Date,Open,High,Low,Close,Volume,Adj Close
2013-10-14,117.33000200000001,118.75,116.32,118.58000200000001,4789800,108.617827
2013-10-15,118.559998,119.07,117.769997,118.150002,6414700,108.223952
2013-10-16,119.41999799999999,119.720001,118.339996,119.160004,5614200,109.149101
2013-10-17,119.099998,119.610001,118.66999799999999,119.519997,5254800,109.47885
2013-10-18,119.610001,119.849998,119.129997,119.650002,6231100,109.59793300000001
2013-10-21,119.629997,120.190002,119.309998,119.82,4360700,109.75365
2013-10-22,120.139999,120.790001,119.709999,120.639999,6444900,110.504759
2013-10-23,120.290001,120.639999,119.839996,120.129997,4961900,110.037603
2013-10-24,120.66999799999999,121.0,119.910004,120.559998,4188100,110.431478
2013-10-25,120.589996,121.220001,120.269997,120.589996,4273300,110.45895700000001
2013-10-28,120.559998,121.150002,120.089996,120.910004,5497700,110.75208
2013-10-29,121.33000200000001,122.010002,121.160004,121.5,4241700,111.29250900000001
2013-10-30,121.540001,121.959999,119.910004,120.300003,4999100,110.193327
2013-10-31,120.150002,121.33000200000001,119.83000200000001,119.959999,7752500,109.881887
2013-11-01,119.040001,119.440002,117.0,118.010002,9344200,108.09571399999999
2013-11-04,118.589996,118.599998,117.32,118.099998,6670300,108.17815
2013-11-05,117.599998,118.900002,117.07,118.449997,6623300,108.49874399999999
2013-11-06,119.300003,121.410004,118.82,121.139999,8373200,110.962753
2013-11-07,121.599998,121.879997,119.41999799999999,119.910004,10131200,109.836092
2013-11-08,119.66999799999999,121.209999,119.58000200000001,121.190002,11331000,111.008555
2013-11-11,121.18,121.5,120.709999,121.08000200000001,3427600,110.90779599999999
2013-11-12,121.029999,121.25,119.629997,120.0,6914200,109.91852800000001
2013-11-13,119.58000200000001,120.150002,119.190002,120.089996,6212000,110.00096299999998
2013-11-14,119.58000200000001,119.93,119.32,119.559998,5470900,110.43509399999999
2013-11-15,119.779999,120.269997,119.129997,120.059998,6008000,110.896934
2013-11-18,120.709999,120.889999,120.07,120.559998,4788700,111.358773
2013-11-19,120.550003,122.379997,120.269997,122.059998,5891800,112.74429199999999
2013-11-20,122.160004,122.75,121.599998,122.0,4571300,112.688874
2013-11-21,122.360001,123.599998,122.360001,123.459999,4884300,114.03744499999999
2013-11-22,123.540001,124.190002,122.41999799999999,124.029999,3887400,114.56394099999999
2013-11-25,123.769997,124.099998,123.220001,123.739998,3925300,114.296074
2013-11-26,123.410004,123.699997,122.650002,122.779999,4597500,113.409342
2013-11-27,122.620003,122.739998,121.639999,122.41999799999999,3906700,113.07681699999999
2013-11-29,122.83000200000001,123.300003,122.0,122.440002,3721000,113.095295
2013-12-02,122.870003,123.059998,122.050003,122.339996,5384000,113.002921
2013-12-03,122.309998,122.900002,121.870003,122.519997,5410200,113.169184
2013-12-04,122.099998,122.83000200000001,121.190002,121.769997,4391800,112.476424
2013-12-05,121.269997,122.0,120.709999,121.099998,4706800,111.857561
2013-12-06,122.050003,122.360001,121.650002,122.290001,4179100,112.956741
2013-12-09,122.269997,123.879997,122.160004,123.339996,7706500,113.926601
2013-12-10,123.790001,123.940002,122.699997,123.660004,5602700,114.22218500000001
2013-12-11,123.82,123.889999,121.800003,122.099998,7309900,112.78124
2013-12-12,121.779999,122.099998,120.57,120.989998,7221200,111.75595600000001
2013-12-13,120.440002,121.139999,119.379997,119.900002,5268100,110.749149
2013-12-16,120.459999,120.699997,119.809998,120.220001,7304500,111.044726
2013-12-17,120.120003,120.230003,118.25,118.739998,6824000,109.677677
2013-12-18,119.33000200000001,121.769997,119.209999,121.599998,8206400,112.319401
2013-12-19,121.57,123.400002,121.059998,123.220001,6540600,113.81576399999999
2013-12-20,122.82,123.790001,122.400002,122.779999,9455200,113.409342
2013-12-23,123.410004,123.589996,122.629997,122.800003,4062400,113.42782
2013-12-24,122.769997,123.550003,122.699997,123.510002,1587800,114.08363100000001
2013-12-26,123.599998,124.989998,123.550003,124.809998,3415200,115.28441000000001
2013-12-27,125.0,125.650002,124.690002,125.230003,3455300,115.67236100000001
2013-12-30,124.790001,125.209999,123.900002,124.230003,4688500,114.748682
2013-12-31,124.68,125.16999799999999,123.93,124.910004,3475600,115.37678400000001
2014-01-02,124.459999,124.879997,123.709999,124.139999,4540300,114.665547
2014-01-03,124.599998,124.889999,123.860001,124.349998,3506000,114.85951899999999
2014-01-06,124.589996,124.800003,123.519997,124.019997,4252300,114.554703
2014-01-07,124.41999799999999,125.32,123.650002,125.07,4563300,115.524569
2014-01-08,124.440002,124.459999,122.75,123.290001,8282500,113.880421
2014-01-09,123.41999799999999,123.41999799999999,122.019997,123.290001,5643500,113.880421
2014-01-10,122.5,122.839996,120.370003,121.010002,8127500,111.774433
2014-01-13,120.809998,120.900002,119.010002,119.25,6504200,110.148756
2014-01-14,119.400002,119.75,118.800003,119.57,6904600,110.44433300000001
2014-01-15,119.690002,120.07,119.050003,119.18,5829300,110.084098
2014-01-16,119.110001,119.290001,118.190002,118.83000200000001,5041100,109.76081200000002
2014-01-17,119.029999,120.379997,118.739998,119.290001,7199700,110.185704
2014-01-21,120.739998,120.889999,119.510002,120.360001,5602300,111.17403999999999
2014-01-22,120.510002,120.760002,119.970001,120.43,4977500,111.238697
2014-01-23,119.839996,119.849998,118.260002,118.389999,6205800,109.35439099999999
2014-01-24,117.870003,118.139999,116.260002,116.290001,7094900,107.414666
2014-01-27,116.260002,117.25,115.879997,116.43,6179500,107.54398
2014-01-28,116.720001,117.029999,116.07,116.839996,4303700,107.92268500000002
2014-01-29,116.139999,116.889999,115.709999,116.0,5522100,107.146798
2014-01-30,116.309998,116.959999,115.18,116.449997,5538700,107.562451
2014-01-31,113.900002,113.900002,111.110001,111.629997,15523500,103.11031700000001
2014-02-03,112.349998,112.459999,110.540001,111.139999,11275300,102.65771600000001
2014-02-04,111.860001,112.040001,110.489998,110.83000200000001,9717200,102.371378
2014-02-05,111.0,111.0,109.269997,109.519997,10562900,101.161353
2014-02-06,110.110001,111.349998,109.910004,111.269997,7983300,102.777792
2014-02-07,111.910004,112.120003,110.389999,112.050003,7071800,103.49826800000001
2014-02-10,112.470001,112.470001,111.08000200000001,111.690002,9251300,103.16574200000001
2014-02-11,112.029999,113.870003,111.949997,113.58000200000001,6874700,104.911496
2014-02-12,112.889999,112.889999,111.809998,112.029999,6422100,104.39895600000001
2014-02-13,111.730003,112.739998,111.18,112.510002,5061600,104.84626300000001
2014-02-14,112.58000200000001,113.83000200000001,111.589996,113.480003,6776400,105.750192
2014-02-18,113.860001,114.110001,112.599998,112.709999,6106600,105.03263700000001
2014-02-19,112.550003,115.050003,112.470001,113.599998,7989900,105.86201299999999
2014-02-20,113.510002,115.33000200000001,113.099998,114.599998,8406900,106.793897
2014-02-21,114.720001,114.739998,112.599998,112.68,9221100,105.004682
2014-02-24,113.370003,115.0,113.050003,114.150002,7337900,106.37455200000001
2014-02-25,114.370003,115.440002,114.239998,114.970001,5976100,107.138697
2014-02-26,114.82,115.860001,114.400002,115.510002,6113800,107.641915
2014-02-27,115.660004,115.82,114.559998,115.690002,4922600,107.80965400000001
2014-02-28,115.870003,116.739998,114.809998,115.33000200000001,6944600,107.474175
2014-03-03,114.790001,116.190002,114.260002,114.839996,6046200,107.017547
2014-03-04,115.889999,116.269997,115.260002,115.32,5611500,107.464855
2014-03-05,115.08000200000001,115.260002,114.010002,114.43,6703700,106.635479
2014-03-06,114.709999,115.150002,114.349998,114.849998,5179600,107.026868
2014-03-07,115.07,115.949997,114.639999,115.08000200000001,5055600,107.24120500000001
2014-03-10,115.449997,115.940002,114.120003,115.839996,6203000,107.949431
2014-03-11,115.900002,116.230003,114.239998,114.510002,6274300,106.710031
2014-03-12,114.139999,116.360001,114.129997,115.650002,6812900,107.772378
2014-03-13,115.599998,115.75,114.120003,114.449997,5405100,106.654113
2014-03-14,114.360001,114.900002,113.68,114.099998,6280000,106.327955
2014-03-17,114.260002,115.290001,114.129997,115.07,5894500,107.23188400000001
2014-03-18,115.620003,116.559998,115.199997,116.239998,6329600,108.32218600000002
2014-03-19,115.879997,116.739998,114.660004,115.199997,5569600,107.353026
2014-03-20,114.849998,116.08000200000001,114.32,115.510002,5280600,107.641915
2014-03-21,116.290001,118.0,115.58000200000001,115.629997,14893600,107.753736
2014-03-24,116.0,116.690002,115.650002,115.849998,5386900,107.958752
2014-03-25,116.230003,117.190002,116.209999,117.089996,5573000,109.114286
2014-03-26,117.800003,118.279999,117.360001,117.709999,5971600,109.692057
2014-03-27,117.75,117.989998,116.83000200000001,117.66999799999999,5224600,109.65478
2014-03-28,118.129997,118.550003,117.699997,118.5,5875100,110.428246
2014-03-31,118.790001,119.620003,118.489998,118.910004,5482700,110.810322
2014-04-01,119.150002,119.610001,118.839996,119.0,5391400,110.89418799999999
2014-04-02,118.519997,119.540001,118.519997,119.349998,4505600,111.22034599999999
2014-04-03,119.779999,119.790001,118.889999,119.040001,4446400,110.93146399999999
2014-04-04,119.75,119.75,118.589996,118.800003,5301300,110.70781399999998
2014-04-07,118.32,118.82,117.339996,117.339996,5241300,109.34725700000001
2014-04-08,117.660004,118.309998,117.18,117.800003,4706100,109.77593
2014-04-09,117.83000200000001,119.25,117.589996,119.099998,5376500,110.987375
2014-04-10,117.199997,118.059998,116.550003,116.690002,8769200,108.74153799999999
2014-04-11,116.5,117.730003,116.5,117.029999,7028800,109.058375
2014-04-14,117.839996,118.83000200000001,117.339996,118.699997,6817700,110.61462
2014-04-15,118.709999,120.309998,118.339996,120.300003,7681900,112.10564
2014-04-16,120.900002,122.120003,120.900002,121.83000200000001,7277000,113.531421
2014-04-17,121.720001,123.849998,121.720001,123.68,8604900,115.25540500000001
2014-04-21,123.050003,124.400002,123.050003,124.239998,6351100,115.777258
2014-04-22,123.870003,124.349998,123.610001,124.0,5849200,115.553607
2014-04-23,124.190002,124.959999,124.190002,124.690002,5596300,116.19661
2014-04-24,124.839996,124.91999799999999,124.139999,124.300003,5185300,115.833175
2014-04-25,124.230003,124.699997,123.58000200000001,123.989998,5776300,115.54428700000001
2014-04-28,124.260002,126.059998,124.25,125.730003,7687800,117.16577
2014-04-29,125.91999799999999,127.269997,125.760002,125.970001,6666800,117.38942
2014-04-30,125.760002,125.980003,125.309998,125.519997,6123500,116.970068
2014-05-01,125.660004,125.760002,124.279999,124.940002,6379600,116.429581
2014-05-02,123.900002,125.800003,123.58000200000001,124.720001,5406100,116.22456499999998
2014-05-05,124.82,125.849998,124.339996,125.360001,4224400,116.82096999999999
2014-05-06,125.0,125.690002,124.519997,124.970001,5600000,116.457536
2014-05-07,125.949997,126.779999,125.639999,126.230003,5436000,117.63171200000001
2014-05-08,125.699997,126.129997,124.870003,125.089996,5009800,116.56935800000001
2014-05-09,125.389999,126.07,124.639999,125.029999,4826100,116.513447
2014-05-12,125.57,125.57,124.629997,125.239998,4914700,116.70914199999999
2014-05-13,125.57,125.989998,124.970001,125.849998,4415200,117.27759099999999
2014-05-14,126.139999,126.779999,125.760002,126.41999799999999,4961400,117.808765
2014-05-15,125.16999799999999,125.5,123.550003,123.809998,5939500,116.36141299999998
2014-05-16,123.959999,124.349998,122.889999,123.18,6435100,115.769318
2014-05-19,122.949997,123.41999799999999,122.849998,122.949997,4042300,115.553152
2014-05-20,122.949997,123.099998,122.239998,122.5,4044400,115.130227
2014-05-21,123.0,124.360001,122.940002,124.160004,4758700,116.69036299999999
2014-05-22,124.099998,124.410004,123.559998,123.629997,3262700,116.192242
2014-05-23,124.099998,124.360001,123.33000200000001,123.370003,3808100,115.94788899999999
2014-05-27,123.760002,123.989998,122.75,122.839996,4283300,115.44976899999999
2014-05-28,122.900002,123.309998,122.519997,122.519997,4702900,115.14902099999999
2014-05-29,122.889999,122.900002,121.650002,122.32,6255000,114.961056
2014-05-30,122.239998,122.879997,122.010002,122.790001,5174700,115.402781
2014-06-02,122.93,123.040001,122.010002,122.209999,3689800,114.85767299999999
2014-06-03,122.389999,122.82,121.720001,122.550003,3563800,115.177222
2014-06-04,122.32,122.68,122.0,122.349998,3285500,114.98925
2014-06-05,122.529999,123.779999,122.459999,123.519997,4220600,116.08885900000001
2014-06-06,123.699997,124.699997,123.540001,124.190002,4295400,116.718557
2014-06-09,124.010002,124.639999,123.879997,124.370003,3657700,116.88772800000001
2014-06-10,124.980003,125.370003,124.150002,125.339996,5869400,117.799365
2014-06-11,125.129997,125.470001,124.620003,125.18,4570900,117.648995
2014-06-12,125.730003,126.230003,125.41999799999999,126.110001,6815800,118.523045
2014-06-13,125.940002,127.260002,125.900002,127.260002,5573600,119.60386100000001
2014-06-16,127.150002,128.809998,127.139999,128.53999299999998,7065300,120.806846
2014-06-17,127.900002,129.03999299999998,127.57,128.830002,6720700,121.079407
2014-06-18,128.96000700000002,130.5,128.360001,130.279999,7697700,122.44216999999999
2014-06-19,130.28999299999998,132.0,129.91000400000001,131.990005,7419900,124.0493
2014-06-20,131.949997,132.399994,130.880005,132.33999599999999,11348300,124.378235
2014-06-23,132.520004,133.570007,132.419998,132.979996,11006900,124.979731
2014-06-24,132.740005,133.46000700000002,131.71000700000002,131.770004,8581100,123.84253500000001
2014-06-25,131.33999599999999,132.360001,131.009995,131.229996,6714200,123.33501399999999
2014-06-26,131.21000700000002,131.220001,129.529999,130.919998,6111400,123.04366599999999
