Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,52.800005000000006,53.309993999999996,52.629996,52.999987,2147100,23.55555
2013-01-03,53.100001,53.939991000000006,52.940004,53.549997999999995,1257900,23.799999
2013-01-04,53.729997999999995,54.110001000000004,53.250007,53.340008999999995,1158500,23.706671
2013-01-07,53.140007,53.979997,52.940004,53.590004,1016300,23.81778
2013-01-08,53.500006000000006,54.319993999999994,53.349996,54.18,1277100,24.08
2013-01-09,54.240007999999996,54.47000500000001,53.619997999999995,53.719986,1152600,23.875549
2013-01-10,54.020003,54.200003,53.579992000000004,53.860006000000006,752600,23.93778
2013-01-11,53.840003,54.420007999999996,53.700008999999994,54.249999,1615200,24.111110999999998
2013-01-14,54.169988000000004,54.730011,54.169988000000004,54.450002000000005,831600,24.200001
2013-01-15,54.110001000000004,54.929993,53.909998,54.749993,1032900,24.33333
2013-01-16,55.550004,55.900012,54.40000500000001,55.100002,1027800,24.488889999999998
2013-01-17,55.379993999999996,55.750006000000006,55.050005000000006,55.599996,1004900,24.711109
2013-01-18,55.540013,56.589997,55.530001,56.459993000000004,925400,25.093329999999998
2013-01-22,56.599988,57.800004,56.47999599999999,57.399998,1534200,25.511110000000002
2013-01-23,57.280007,58.06001,57.160011,57.970013,1617000,25.76445
2013-01-24,57.970013,58.740007999999996,57.960001,58.21,1849200,25.871111
2013-01-25,58.479997,58.810003,58.06001,58.619991000000006,907700,26.053329
2013-01-28,58.619991000000006,58.700003,58.020008999999995,58.569998999999996,767400,26.031111
2013-01-29,58.600014,58.819993999999994,58.45000400000001,58.630003,817800,26.057779
2013-01-30,58.600014,58.830006000000004,58.399986,58.5,647300,26.0
2013-01-31,58.340003,58.999993999999994,58.119997999999995,58.839997,822300,26.15111
2013-02-01,59.019997,59.910008999999995,58.720006000000005,59.410011,923900,26.404449
2013-02-04,59.249993,59.759999,58.780014,58.86,1200600,26.16
2013-02-05,59.100007999999995,59.98999499999999,59.019997,59.609993,1010300,26.49333
2013-02-06,59.389987,60.090008999999995,59.359993,60.019989,1055400,26.67555
2013-02-07,60.109986,60.52000400000001,59.960001,60.270008999999995,979400,26.786671000000002
2013-02-08,60.419993999999996,61.490002000000004,60.419993999999996,60.819998999999996,1188900,27.031111
2013-02-11,60.810008999999994,60.810008999999994,59.649998,59.73001,1012100,26.546671000000003
2013-02-12,59.939999,60.199988,59.759999,59.98999499999999,1343000,26.66222
2013-02-13,60.189997999999996,60.559988,59.680013,59.699994999999994,1987400,26.533331
2013-02-14,58.540006000000005,59.359993,57.300005000000006,58.960014,4027100,26.204451000000002
2013-02-15,59.130002000000005,60.259997,59.029987,60.000007,2252300,26.66667
2013-02-19,59.919996,60.680001000000004,59.919996,60.299997999999995,1628100,26.799999
2013-02-20,60.31001,60.649986,59.190006000000004,59.209987,1394700,26.31555
2013-02-21,59.130002000000005,59.280007999999995,58.229997999999995,58.639993999999994,1524800,26.06222
2013-02-22,58.960014,59.659989,58.639993999999994,59.659989,1049000,26.515551000000002
2013-02-25,59.939999,59.950010999999996,58.720006000000005,58.72999599999999,896000,26.102221
2013-02-26,59.019997,59.789992000000005,58.929999,59.699994999999994,1125500,26.533331
2013-02-27,59.649998,61.560001,59.609993,61.279987,980300,27.23555
2013-02-28,61.549989000000004,64.869998,61.549989000000004,62.110013,3322400,27.60445
2013-03-01,61.890007,62.120004,61.289999,61.409991000000005,1766900,27.293328999999996
2013-03-04,61.089997,61.380002000000005,60.599993999999995,61.179999,1962200,27.191111
2013-03-05,61.310002000000004,63.0,61.229991000000005,62.039992000000005,2354400,27.57333
2013-03-06,62.250007,62.380010999999996,61.359999,61.780007,931700,27.457781
2013-03-07,61.679993,61.949994999999994,61.42999399999999,61.740001,887400,27.440001000000002
2013-03-08,62.120004,62.790006999999996,61.829999,62.790006999999996,970700,27.906670000000002
2013-03-11,62.610006999999996,63.060008999999994,62.52999499999999,62.939991000000006,1023800,27.973329999999997
2013-03-12,62.77000400000001,62.979997,62.329997,62.750001,1241700,27.888889000000002
2013-03-13,62.680006000000006,63.560002000000004,62.570001,63.190012,761100,28.08445
2013-03-14,63.40000500000001,63.789999,63.169988000000004,63.310003,639600,28.137779
2013-03-15,63.130003,63.539999,62.779993999999995,63.539999,1827900,28.24
2013-03-18,62.719986,63.510006000000004,62.56001,63.240007999999996,1181900,28.10667
2013-03-19,42.379995,43.240005,42.089999,42.48,1111200,28.32
2013-03-20,42.719999,43.14,42.439994,43.079999,1167600,28.719998999999998
2013-03-21,42.910006,43.680001000000004,42.910006,43.339994,1447700,28.89333
2013-03-22,43.510005,44.25,43.399996,43.699994000000004,806100,29.133328999999996
2013-03-25,43.819994,44.069998999999996,43.000005,43.429994,923000,28.953328999999997
2013-03-26,43.480004,43.549996,43.11,43.530001,773100,29.02
2013-03-27,43.300005999999996,43.519996,42.880005,43.030004999999996,1533500,28.68667
2013-03-28,43.030004999999996,43.23,42.700004,42.850004,1666200,28.566669
2013-04-01,42.930001000000004,43.390005,42.930001000000004,43.210004,1175400,28.806669
2013-04-02,43.360003999999996,43.699994000000004,43.14,43.279996000000004,1019600,28.853331
2013-04-03,43.420006,43.819994,42.769996,43.079999,1267500,28.719998999999998
2013-04-04,43.009995,43.369995,42.559994,43.030004999999996,653300,28.68667
2013-04-05,42.430006,42.910006,42.060001,42.850004,631400,28.566669
2013-04-08,42.930001000000004,43.290001000000004,42.569998999999996,43.279996000000004,850500,28.853331
2013-04-09,43.300005999999996,43.349999,42.799996,42.889996000000004,791700,28.593329999999998
2013-04-10,43.02,43.669996000000005,42.940006,43.38,2020800,28.92
2013-04-11,43.420006,43.660006,43.02,43.489995,1107600,28.99333
2013-04-12,43.450004,43.98,43.410001,43.780004999999996,736200,29.18667
2013-04-15,43.650001,43.77,42.51,42.569998999999996,1074600,28.379998999999998
2013-04-16,42.889996000000004,43.530001,42.780001,43.399996,1040000,28.933331
2013-04-17,43.129995,43.279996000000004,42.259995,42.689999,919700,28.459999
2013-04-18,42.689999,42.799996,41.76,42.150001,913500,28.1
2013-04-19,42.190006,42.689999,41.76,42.430006,1439700,28.286671000000002
2013-04-22,42.619995,42.700004,42.010005,42.420001,1529400,28.280001000000002
2013-04-23,42.709994,43.5,42.660001,43.480004,1325300,28.98667
2013-04-24,43.469999,43.609995,42.910006,43.000005,2001900,28.66667
2013-04-25,45.310006,47.500005,45.310006,45.850004,6223800,30.566669
2013-04-26,45.850004,45.900001,44.950004,45.030001,4426800,30.02
2013-04-29,45.319994,45.649996,44.779996000000004,45.0,1392500,30.0
2013-04-30,44.989995,45.280004999999996,44.689994,45.010005,2357600,30.00667
2013-05-01,44.959994,45.51,44.590004,44.710004,1250700,29.806669
2013-05-02,44.950004,45.910006,44.899996,45.559994,1404200,30.373329
2013-05-03,46.02,46.540006,45.559994,45.589994,1153400,30.39333
2013-05-06,45.420001,46.38,45.370005,46.159996,1237400,30.773331
2013-05-07,46.38,47.479995,46.170001,47.479995,1774200,31.65333
2013-05-08,47.479995,47.49,47.069998999999996,47.339999,1419800,31.559998999999998
2013-05-09,47.280001,47.560006,46.939994,47.329994,782100,31.553328999999998
2013-05-10,47.209994,47.959994,47.209994,47.599995,1089500,31.73333
2013-05-13,47.49,48.139996000000004,47.430001000000004,47.980004,1178900,31.98667
2013-05-14,48.109995,48.810001,48.090002,48.780001,1171500,32.52
2013-05-15,48.810001,49.279993,48.709996999999994,48.880005,1081800,32.58667
2013-05-16,48.780001,48.940006,48.090002,48.310003,1021700,32.206669
2013-05-17,48.490007,48.810001,47.920006,48.179998,1274000,32.119999
2013-05-20,48.199996999999996,48.300001,47.800005999999996,48.139996000000004,1145900,32.09333
2013-05-21,48.27,48.580003999999995,47.860003999999996,48.060001,851700,32.040001000000004
2013-05-22,48.049994,48.289993,47.160001,47.470003999999996,1225800,31.646669
