Date,Open,High,Low,Close,Volume,Adj Close
43,70.01,70.29,69.73,70.18,573784,70.18
44,70.18,70.44,69.96,70.06,652997,70.06
45,70.05,70.415,69.97,70.0,277342,70.0
46,70.0,70.11,69.57,69.61,388987,69.61
47,69.61,69.62,68.77,69.08,541114,69.08
48,69.08,69.43,68.94,69.04,1168850,69.04
49,69.25,69.66,68.38,68.53,235140,68.53
50,68.52,69.23,67.8601,68.92,888341,68.92
51,68.91,69.53,68.84,69.39,371821,69.39
52,69.41,69.83,69.14,69.64,230667,69.64
53,69.62,70.03,69.571,69.94,253182,69.94
54,69.96,70.15,69.77,70.14,328294,70.14
55,70.13,70.25,69.945,69.99,674595,69.99
56,68.25,68.78,68.02,68.02,699505,68.02
57,68.02,68.55,67.37,67.52,728799,67.52
58,67.51,67.78,67.22,67.38,553581,67.38
59,67.38,67.69,66.76,67.28,600207,67.28
60,67.29,67.48,66.8601,67.11,453579,67.11
61,67.11,67.59,66.82,67.58,403798,67.58
62,67.57,67.68,66.97,67.11,1306088,67.11
63,67.43,68.0,67.35,67.63,549475,67.63
64,67.64,68.25,67.63,67.88,636009,67.88
65,67.8684,68.21,67.77,67.91,474632,67.91
66,67.91,68.05,67.72,68.01,567475,68.01
67,68.02,68.4,67.89,68.37,546302,68.37
68,68.37,68.41,67.965,68.33,716897,68.33
69,68.32,69.29,68.255,68.79,1441296,68.79
70,67.82,68.37,67.56,67.69,260515,67.69
71,67.71,68.07,66.85,66.9,692117,66.9
72,66.88,67.76,66.87,67.18,510435,67.18
73,67.17,67.29,66.6,67.2093,332618,67.2093
74,67.2,67.5,66.48,67.23,572982,67.23
75,67.23,67.6,66.91,67.34,522535,67.34
76,67.35,68.53,67.29,68.0,909010,68.0
77,68.32,68.66,67.685,67.7774,270264,67.7774
78,67.77,69.41,67.77,69.0,393306,69.0
79,69.03,69.66,68.79,69.61,375439,69.61
80,69.64,69.88,69.52,69.62,318619,69.62
81,69.63,69.84,69.12,69.46,247714,69.46
82,69.48,69.67,68.83,69.54,275857,69.54
83,69.52,69.52,68.96,68.96,813155,68.96
84,69.23,69.63,68.77,69.13,612399,69.13
85,69.135,69.5,68.91,69.04,704692,69.04
86,69.03,69.17,68.67,68.73,334257,68.73
87,68.72,69.15,68.71,69.05,239687,69.05
88,69.05,69.24,69.01,69.13,257556,69.13
89,69.13,69.25,68.74,68.7536,399119,68.7536
90,68.76,69.16,68.68,68.99,943909,68.99
91,68.77,69.31,68.59,68.8,351081,68.8
92,68.8,68.94,68.545,68.62,393300,68.62
93,68.6,68.655,68.35,68.44,339012,68.44
94,68.43,68.49,68.06,68.34,305874,68.34
95,68.33,68.62,68.07,68.23,256868,68.23
96,68.21,68.27,67.94,68.08,413681,68.08
97,68.08,68.15,67.35,67.4,1094569,67.4
98,67.93,68.48,67.76,68.33,214198,68.33
99,68.36,69.61,68.36,69.42,557397,69.42
100,69.41,69.69,69.24,69.51,308532,69.51
101,69.53,70.0,69.52,69.94,218425,69.94
102,69.95,70.0,69.8,69.93,299147,69.93
103,69.93,70.05,69.85,69.96,364964,69.96
104,69.96,69.99,69.7,69.89,354223,69.89
105,69.48,69.95,69.28,69.68,131292,69.68
106,69.665,70.0,69.215,69.93,402036,69.93
107,69.95,70.17,69.84,70.1,398270,70.1
108,70.11,70.42,69.9081,69.9081,172112,69.9081
109,69.891,70.11,69.85,70.09,201232,70.09
110,70.11,70.25,69.38,69.46,379975,69.46
111,69.46,69.47,69.04,69.39,659782,69.39
112,69.79,71.04,69.31,71.0,441055,71.0
113,71.01,71.11,69.76,69.97,494732,69.97
114,69.96,70.3,69.64,69.64,336361,69.64
115,69.65,70.88,69.65,70.66,194706,70.66
116,70.6799,70.87,70.23,70.36,229787,70.36
117,70.35,70.84,70.35,70.57,273898,70.57
118,70.57,70.87,70.36,70.43,696952,70.43
119,70.71,71.43,70.48,71.3,284324,71.3
120,71.29,71.69,71.26,71.55,633034,71.55
121,71.56,71.81,71.44,71.64,285311,71.64
122,71.66,71.79,71.59,71.65,334143,71.65
123,71.65,71.93,71.62,71.755,378463,71.755
124,71.75,72.2199,71.72,72.15,387227,72.15
125,72.15,72.41,72.12,72.37,977717,72.37
126,71.92,72.31,71.47,72.13,392158,72.13
127,72.13,72.54,71.925,72.3,606321,72.3
128,72.3064,72.88,72.17,72.759,550148,72.759
129,72.35,72.525,72.2,72.33,364217,72.33
130,72.33,72.83,72.26,72.682,590789,72.682
131,72.681,73.18,72.59,73.18,428491,73.18
132,73.18,73.48,73.02,73.12,815332,73.12
133,72.57,73.16,72.39,73.14,637744,73.14
134,73.14,73.4,72.84,73.35,1080420,73.35
135,73.35,73.87,73.31,73.52,830020,73.52
136,73.51,73.5199,72.75,72.9201,894893,72.9201
137,72.95,73.0,72.56,72.7,684005,72.7
138,72.7,72.83,71.98,72.0,1331263,72.0
139,71.99,72.93,71.54,72.39,2687121,72.39
140,72.59,73.27,72.43,72.93,1070327,72.93
141,72.92,72.97,71.58,72.21,1636966,72.21
142,72.2,72.72,72.05,72.59,919751,72.59
143,72.59,72.76,72.2,72.52,1127191,72.52
144,72.54,72.59,71.44,71.44,826995,71.44
145,71.43,72.5,71.43,72.36,1498222,72.36
146,72.37,72.505,72.11,72.44,2504850,72.44
147,71.97,72.99,70.52,72.01,1993076,72.01
148,72.01,72.06,70.95,71.44,2640052,71.44
149,71.43,71.45,70.085,70.24,1463568,70.24
150,70.22,71.3,70.21,71.275,923242,71.275
151,71.27,72.89,71.24,72.76,1271079,72.76
152,72.77,72.775,71.925,72.17,1104371,72.17
153,72.17,72.36,72.04,72.29,1831436,72.29
154,72.31,72.64,71.5,71.65,763129,71.65
155,71.66,71.68,70.15,70.16,1065019,70.16
156,70.19,70.25,69.52,70.02,941099,70.02
157,70.02,70.555,69.86,70.31,738876,70.31
158,70.3,70.35,69.89,69.975,791106,69.975
159,69.97,70.08,69.55,69.5624,910556,69.5624
160,69.56,69.83,69.49,69.75,1613468,69.75
161,68.71,68.79,67.83,68.02,354466,68.02
162,67.99,68.58,67.81,68.31,623124,68.31
163,68.32,68.34,67.32,67.83,383336,67.83
164,67.85,67.98,67.63,67.79,327019,67.79
165,67.79,67.79,66.9,66.94,280757,66.94
166,66.93,67.23,66.91,66.99,451295,66.99
167,66.98,67.71,66.92,67.41,1578812,67.41
168,66.69,68.02,66.63,67.6,564235,67.6
169,67.6407,68.28,66.9908,67.08,490373,67.08
170,67.055,67.44,66.73,66.78,294371,66.78
171,66.79,67.16,66.7227,66.86,252121,66.86
172,66.84,66.9,66.44,66.44,309874,66.44
173,66.44,66.94,66.41,66.63,575598,66.63
174,66.64,67.1,66.38,66.48,1144070,66.48
175,66.92,67.61,66.866,67.52,181564,67.52
176,67.55,67.99,67.35,67.38,359045,67.38
177,67.38,67.48,66.98,67.035,252279,67.035
178,67.04,67.63,66.9,67.62,151527,67.62
179,67.63,67.77,67.47,67.68,153904,67.68
180,67.68,67.95,67.52,67.65,202086,67.65
181,67.66,67.925,66.69,66.74,760311,66.74
182,65.75,66.18,65.135,65.57,358901,65.57
183,65.5909,65.82,64.8,64.97,486889,64.97
184,64.98,65.155,64.58,64.95,309856,64.95
185,64.93,65.34,64.8204,65.22,218451,65.22
186,65.27,65.4805,65.13,65.24,284998,65.24
187,65.26,65.66,64.81,65.33,304379,65.33
188,65.3495,65.66,64.945,65.21,616840,65.21
189,65.94,66.45,65.7,66.25,222253,66.25
190,66.26,66.7499,66.07,66.42,347435,66.42
191,66.43,66.91,66.42,66.76,246280,66.76
192,66.76,66.9,66.37,66.65,150409,66.65
193,66.65,67.15,66.55,67.03,340710,67.03
194,67.02,67.47,66.93,67.36,239070,67.36
195,67.34,67.49,67.25,67.34,464630,67.34
196,68.17,68.65,68.17,68.4,210478,68.4
197,68.4,68.69,68.18,68.28,437240,68.28
198,68.3,69.48,68.24,69.47,273535,69.47
199,69.47,69.79,69.42,69.689,346447,69.689
200,69.69,69.92,69.31,69.51,344528,69.51
201,69.52,69.61,69.26,69.36,397967,69.36
202,69.37,69.57,69.24,69.47,959520,69.47
203,70.05,71.34,70.0,71.27,413827,71.27
204,71.27,71.66,71.03,71.05,698182,71.05
