Date,Open,High,Low,Close,Volume,Adj Close
2016-01-21 03:00:00,79.26,80.1,79.0,79.97,169476,79.97
2016-01-21 04:00:00,79.96,80.26,79.63,80.11,188556,80.11
2016-01-21 05:00:00,80.14,81.07,80.01,80.48,317714,80.48
2016-01-21 23:00:00,80.0,80.2,79.3,79.32,332613,79.32
2016-01-22 00:00:00,79.33,79.97,79.3,79.36,571873,79.36
2016-01-22 01:00:00,79.4306,79.85,79.27,79.8,417620,79.8
2016-01-22 02:00:00,79.82,80.05,79.72,79.92,221715,79.92
2016-01-22 03:00:00,79.91,80.16,79.78,80.04,348121,80.04
2016-01-22 04:00:00,80.065,80.09,79.58,79.91,221017,79.91
2016-01-22 05:00:00,79.92,80.1,79.64,79.84,253233,79.84
2016-01-22 23:00:00,81.54,81.95,81.41,81.94,305451,81.94
2016-01-23 00:00:00,81.94,82.15,81.69,81.69,403434,81.69
2016-01-23 01:00:00,81.71,81.86,81.48,81.57,271445,81.57
2016-01-23 02:00:00,81.56,81.95,81.56,81.94,164766,81.94
2016-01-23 03:00:00,81.95,82.29,81.85,82.275,165796,82.275
2016-01-23 04:00:00,82.27,82.425,82.11,82.26,201683,82.26
2016-01-23 05:00:00,82.26,82.32,82.04,82.25,279258,82.25
2016-01-25 23:00:00,81.56,81.8,81.265,81.52,215674,81.52
2016-01-26 00:00:00,81.5101,81.7222,81.3875,81.53,331941,81.53
2016-01-26 01:00:00,81.51,81.9812,81.23,81.89,245459,81.89
2016-01-26 02:00:00,81.86,82.0998,81.7918,82.08,157564,82.08
2016-01-26 03:00:00,82.09,82.34,82.08,82.08,197943,82.08
2016-01-26 04:00:00,82.06,82.16,81.88,82.08,173255,82.08
2016-01-26 05:00:00,82.08,82.1536,81.55,81.6,426331,81.6
2016-01-26 23:00:00,82.17,82.47,81.62,81.67,290115,81.67
2016-01-27 00:00:00,81.7,82.51,81.69,82.16,504372,82.16
2016-01-27 01:00:00,82.16,82.37,81.67,81.92,438730,81.92
2016-01-27 02:00:00,81.95,82.59,81.94,82.55,109778,82.55
2016-01-27 03:00:00,82.56,82.7,82.46,82.6,136682,82.6
2016-01-27 04:00:00,82.605,82.76,82.471,82.61,180770,82.61
2016-01-27 05:00:00,82.61,82.749,82.38,82.66,364271,82.66
2016-01-27 23:00:00,79.69,79.83,79.15,79.205,606643,79.205
2016-01-28 00:00:00,79.19,79.32,78.71,78.985,977738,78.985
2016-01-28 01:00:00,79.0,79.29,78.54,79.16,583109,79.16
2016-01-28 02:00:00,79.15,79.32,78.95,78.97,236577,78.97
2016-01-28 03:00:00,78.96,79.08,78.855,79.07,225218,79.07
2016-01-28 04:00:00,79.04,79.17,78.031,78.06,462242,78.06
2016-01-28 05:00:00,78.0376,78.23,77.6,78.21,796040,78.21
2016-01-28 23:00:00,77.17,77.27,76.65,76.77,362446,76.77
2016-01-29 00:00:00,76.79,76.79,75.64,76.3249,777272,76.3249
2016-01-29 01:00:00,76.32,76.44,75.99,76.14,467672,76.14
2016-01-29 02:00:00,76.13,76.6,76.1,76.45,138096,76.45
2016-01-29 03:00:00,76.45,76.51,76.19,76.22,234789,76.22
2016-01-29 04:00:00,76.2,76.73,76.2,76.54,353919,76.54
2016-01-29 05:00:00,76.5298,76.75,76.48,76.56,399543,76.56
2016-01-29 23:00:00,76.075,76.85,76.05,76.85,348909,76.85
2016-01-30 00:00:00,76.83,76.83,76.2402,76.36,533800,76.36
2016-01-30 01:00:00,76.38,77.19,76.08,77.16,438224,77.16
2016-01-30 02:00:00,77.15,77.43,77.09,77.42,291595,77.42
2016-01-30 03:00:00,77.41,77.59,77.3,77.555,281598,77.555
2016-01-30 04:00:00,77.55,77.61,77.32,77.46,310279,77.46
2016-01-30 05:00:00,77.455,77.98,77.44,77.93,693979,77.93
2016-02-01 23:00:00,77.32,77.59,77.24,77.3025,342054,77.3025
2016-02-02 00:00:00,77.27,77.36,76.91,77.1199,272239,77.1199
2016-02-02 01:00:00,77.1,77.2625,76.84,77.15,246080,77.15
2016-02-02 02:00:00,76.89,76.9,76.7,76.7,45811,76.7
2016-02-02 03:00:00,76.73,76.93,76.64,76.92,139349,76.92
2016-02-02 04:00:00,76.93,77.2,76.83,77.19,125688,77.19
2016-02-02 05:00:00,77.1999,77.46,77.17,77.25,232323,77.25
2016-02-02 23:00:00,76.24,76.25,75.97,75.97,174422,75.97
2016-02-03 00:00:00,75.98,76.29,75.71,75.82,306876,75.82
2016-02-03 01:00:00,75.84,76.33,75.76,76.0,247494,76.0
2016-02-03 02:00:00,76.0,76.07,75.67,75.96,184361,75.96
2016-02-03 03:00:00,75.95,76.07,75.8,75.83,144531,75.83
2016-02-03 04:00:00,75.84,75.93,75.7,75.73,179169,75.73
2016-02-03 05:00:00,75.74,75.93,75.59,75.83,287737,75.83
2016-02-03 23:00:00,76.26,76.38,75.72,75.93,227540,75.93
2016-02-04 00:00:00,75.9,75.91,75.13,75.74,337952,75.74
2016-02-04 01:00:00,75.72,75.98,75.41,75.84,262841,75.84
2016-02-04 02:00:00,75.86,75.97,75.45,75.64,281027,75.64
2016-02-04 03:00:00,75.65,75.8322,75.37,75.43,216489,75.43
2016-02-04 04:00:00,75.43,76.43,75.43,76.41,299449,76.41
2016-02-04 05:00:00,76.42,76.51,76.07,76.48,298925,76.48
2016-02-04 23:00:00,74.74,75.12,74.5,75.105,242569,75.105
2016-02-05 00:00:00,75.11,75.64,74.77,75.36,301043,75.36
2016-02-05 01:00:00,75.3601,75.42,74.86,74.8959,278540,74.8959
2016-02-05 02:00:00,74.89,75.16,74.86,75.06,168353,75.06
2016-02-05 03:00:00,75.04,75.19,74.86,74.89,137048,74.89
2016-02-05 04:00:00,74.87,74.94,74.63,74.91,179503,74.91
2016-02-05 05:00:00,74.91,75.1,74.78,75.03,488286,75.03
2016-02-05 23:00:00,74.96,75.08,74.73,74.79,297171,74.79
2016-02-06 00:00:00,74.75,74.87,74.44,74.57,281487,74.57
2016-02-06 01:00:00,74.58,74.61,74.36,74.51,134912,74.51
2016-02-06 02:00:00,74.509,74.76,74.36,74.61,92052,74.61
2016-02-06 03:00:00,74.61,74.74,74.33,74.46,125902,74.46
2016-02-06 04:00:00,74.4447,74.49,74.1,74.21,191848,74.21
2016-02-06 05:00:00,74.2,74.3301,73.97,74.33,224400,74.33
2016-02-08 23:00:00,72.94,73.1,72.69,72.85,259371,72.85
2016-02-09 00:00:00,72.8,73.03,72.59,72.78,238122,72.78
2016-02-09 01:00:00,72.8,72.87,72.44,72.75,216459,72.75
2016-02-09 02:00:00,72.777,73.0,72.71,72.79,140122,72.79
2016-02-09 03:00:00,72.79,72.7918,72.5,72.51,112007,72.51
2016-02-09 04:00:00,72.52,72.77,72.49,72.68,178245,72.68
2016-02-09 05:00:00,72.675,73.47,72.67,73.17,302405,73.17
2016-02-09 23:00:00,72.26,72.91,72.16,72.694,322487,72.694
2016-02-10 00:00:00,72.7,72.91,72.318,72.318,644956,72.318
2016-02-10 01:00:00,72.29,72.58,72.1,72.12,352959,72.12
2016-02-10 02:00:00,72.12,72.34,72.04,72.15,143454,72.15
2016-02-10 03:00:00,72.12,72.3,71.9025,72.23,200144,72.23
2016-02-10 04:00:00,72.2298,72.68,72.21,72.66,211414,72.66
2016-02-10 05:00:00,72.67,73.21,72.43,72.61,451298,72.61
2016-02-10 23:00:00,73.44,74.06,73.3924,74.06,226845,74.06
2016-02-11 00:00:00,74.05,74.12,73.54,73.56,319217,73.56
2016-02-11 01:00:00,73.63,73.83,73.38,73.5801,144799,73.5801
2016-02-11 02:00:00,73.6,73.85,73.43,73.82,117209,73.82
2016-02-11 03:00:00,73.82,73.85,73.43,73.4301,119736,73.4301
2016-02-11 04:00:00,73.445,73.62,73.37,73.395,178354,73.395
2016-02-11 05:00:00,73.4,73.6,72.93,73.02,293761,73.02
2016-02-11 23:00:00,72.31,72.35,71.76,71.96,272868,71.96
2016-02-12 00:00:00,71.91,72.153,71.57,71.66,365508,71.66
2016-02-12 01:00:00,71.6747,71.96,71.5517,71.77,293607,71.77
2016-02-12 02:00:00,71.79,71.9,71.62,71.83,158741,71.83
2016-02-12 03:00:00,71.86,72.1,71.75,71.855,231645,71.855
2016-02-12 04:00:00,71.85,72.54,71.7605,72.32,257496,72.32
2016-02-12 05:00:00,72.32,72.585,72.07,72.21,413904,72.21
2016-02-12 23:00:00,72.35,72.61,72.32,72.45,114067,72.45
2016-02-13 00:00:00,72.43,72.46,71.83,71.89,377156,71.89
2016-02-13 01:00:00,71.8925,72.42,71.8925,72.26,391878,72.26
2016-02-13 02:00:00,72.2475,72.55,72.2475,72.45,153965,72.45
2016-02-13 03:00:00,72.45,72.52,72.28,72.45,201951,72.45
2016-02-13 04:00:00,72.46,72.72,72.46,72.64,308432,72.64
2016-02-13 05:00:00,72.633,72.755,72.49,72.7,350505,72.7
2016-02-16 23:00:00,72.66,73.03,72.56,72.654,361312,72.654
2016-02-17 00:00:00,72.62,73.04,72.475,72.75,500879,72.75
2016-02-17 01:00:00,72.77,73.58,72.59,73.58,477276,73.58
2016-02-17 02:00:00,73.57,73.6222,73.25,73.61,169881,73.61
2016-02-17 03:00:00,73.6,73.61,73.31,73.35,130164,73.35
2016-02-17 04:00:00,73.35,73.468,73.3097,73.3254,120391,73.3254
2016-02-17 05:00:00,73.32,73.35,73.22,73.32,344737,73.32
2016-02-17 23:00:00,73.26,73.46,73.01,73.07,369405,73.07
2016-02-18 00:00:00,73.07,73.52,72.98,73.51,515917,73.51
2016-02-18 01:00:00,73.5,73.6,73.35,73.48,431253,73.48
2016-02-18 02:00:00,73.49,73.75,73.48,73.525,231473,73.525
2016-02-18 03:00:00,73.545,73.65,73.39,73.4189,179040,73.4189
2016-02-18 04:00:00,73.41,73.74,73.41,73.57,134738,73.57
2016-02-18 05:00:00,73.59,73.67,73.49,73.6,238650,73.6
2016-02-18 23:00:00,74.4,74.45,74.19,74.28,371792,74.28
2016-02-19 00:00:00,74.28,74.4,74.12,74.25,350106,74.25
2016-02-19 01:00:00,74.24,74.35,73.94,74.04,387334,74.04
2016-02-19 02:00:00,74.04,74.14,73.8672,73.8672,204412,73.8672
2016-02-19 03:00:00,73.86,73.97,73.54,73.67,273718,73.67
2016-02-19 04:00:00,73.665,73.89,73.65,73.85,217853,73.85
2016-02-19 05:00:00,73.845,73.89,73.61,73.67,359174,73.67
2016-02-19 23:00:00,73.77,73.87,73.5,73.51,273887,73.51
2016-02-20 00:00:00,73.48,73.66,73.35,73.51,388992,73.51
2016-02-20 01:00:00,73.51,74.01,73.4,73.84,302404,73.84
2016-02-20 02:00:00,73.85,73.9498,73.7899,73.82,114238,73.82
2016-02-20 03:00:00,73.82,73.91,73.72,73.84,164593,73.84
2016-02-20 04:00:00,73.835,73.98,73.65,73.67,264614,73.67
2016-02-20 05:00:00,73.68,73.78,73.6262,73.71,203982,73.71
2016-02-22 23:00:00,73.96,74.4,73.9,74.33,324263,74.33
2016-02-23 00:00:00,74.37,74.4599,74.12,74.35,478229,74.35
2016-02-23 01:00:00,74.35,74.42,74.0,74.24,605647,74.24
2016-02-23 02:00:00,74.22,74.27,74.09,74.13,195120,74.13
2016-02-23 03:00:00,74.11,74.18,73.98,74.095,131402,74.095
2016-02-23 04:00:00,74.09,74.24,74.055,74.17,189158,74.17
2016-02-23 05:00:00,74.17,74.2,74.03,74.19,202380,74.19
2016-02-23 23:00:00,74.19,74.34,74.02,74.27,231784,74.27
2016-02-24 00:00:00,74.26,74.44,74.05,74.13,378939,74.13
2016-02-24 01:00:00,74.13,74.14,73.67,73.84,289210,73.84
2016-02-24 02:00:00,73.83,73.89,73.71,73.87,153920,73.87
2016-02-24 03:00:00,73.878,73.92,73.72,73.77,93928,73.77
2016-02-24 04:00:00,73.77,73.8457,73.6862,73.69,141928,73.69
2016-02-24 05:00:00,73.69,73.85,73.62,73.62,299174,73.62
2016-02-24 23:00:00,70.75,71.0,70.64,70.72,310196,70.72
2016-02-25 00:00:00,70.7174,71.08,70.66,71.08,605590,71.08
2016-02-25 01:00:00,71.08,71.62,71.0,71.5,378423,71.5
2016-02-25 02:00:00,71.51,71.56,71.23,71.32,229584,71.32
2016-02-25 03:00:00,71.32,71.488,71.18,71.23,198101,71.23
2016-02-25 04:00:00,71.24,71.6,71.19,71.485,239626,71.485
2016-02-25 05:00:00,71.49,71.8935,71.45,71.7,369362,71.7
2016-02-25 23:00:00,71.9,72.27,71.85,72.18,385537,72.18
2016-02-26 00:00:00,72.19,72.65,72.05,72.552,398985,72.552
2016-02-26 01:00:00,72.54,72.57,72.32,72.53,223437,72.53
2016-02-26 02:00:00,72.52,72.555,72.23,72.35,174481,72.35
2016-02-26 03:00:00,72.34,72.56,72.32,72.46,217625,72.46
2016-02-26 04:00:00,72.46,72.55,72.28,72.335,268093,72.335
2016-02-26 05:00:00,72.34,72.63,72.34,72.58,307159,72.58
