Date,Open,High,Low,Close,Volume,Adj Close
152,151.59,151.7,151.31,151.31,5689,151.31
153,151.52,151.64,151.335,151.45,22361,151.45
154,151.43,151.49,151.26,151.33,27520,151.33
155,151.33,151.55,151.27,151.45,45171,151.45
156,151.45,152.12,151.34,152.05,145294,152.05
157,151.7,152.58,151.7,152.58,217,152.58
158,153.06,153.32,150.99,151.48,44239,151.48
159,151.68,152.17,150.68,151.775,37796,151.775
160,151.43,152.04,150.8,151.87,4953,151.87
161,151.75,152.09,150.9228,151.6795,21271,151.6795
162,151.8,152.48,151.71,152.34,21984,152.34
163,152.415,152.94,152.1992,152.59,26981,152.59
164,152.505,153.16,152.42,152.62,17075,152.62
165,152.65,152.75,152.33,152.71,24475,152.71
166,152.68,152.8,152.52,152.8,13254,152.8
167,152.72,152.82,152.49,152.7701,21595,152.7701
168,152.68,152.82,152.29,152.384,9407,152.384
169,152.48,152.65,152.36,152.55,17915,152.55
170,152.65,152.97,152.45,152.93,18158,152.93
171,153.01,153.17,152.43,152.55,27720,152.55
172,152.615,153.29,152.615,152.91,9295,152.91
173,152.89,153.23,152.8,153.06,9845,153.06
174,153.085,153.695,152.97,153.45,16695,153.45
175,153.38,154.25,153.37,154.19,8793,154.19
176,154.22,154.23,153.89,154.04,18739,154.04
177,153.94,154.585,153.94,154.585,8313,154.585
178,154.5899,154.9,154.5,154.89,25215,154.89
179,154.9299,155.03,154.67,154.88,60330,154.88
180,154.92,155.22,154.8375,155.0044,17288,155.0044
181,154.96,155.94,154.93,155.77,20281,155.77
182,155.84,156.34,154.93,155.44,71318,155.44
183,155.43,155.44,154.8,154.83,102180,154.83
184,154.38,154.94,153.68,153.86,38185,153.86
185,153.855,154.34,153.1796,153.522,17906,153.522
186,153.54,153.73,152.82,152.96,37709,152.96
187,152.84,153.13,152.1592,153.09,8845,153.09
188,152.97,153.03,152.27,152.89,12959,152.89
189,152.864,153.175,152.24,152.5,34939,152.5
190,152.61,152.8495,152.25,152.425,16225,152.425
191,152.65,152.85,152.408,152.85,11104,152.85
192,152.78,153.0,152.68,152.86,7021,152.86
193,152.68,152.86,152.13,152.13,41890,152.13
194,152.16,152.19,151.43,151.43,8072,151.43
195,151.05,151.97,151.05,151.25,24304,151.25
196,151.24,151.74,151.18,151.26,9952,151.26
197,151.24,151.72,150.98,151.365,24244,151.365
198,151.37,151.82,151.27,151.41,18233,151.41
199,151.4,151.527,151.08,151.45,17651,151.45
200,151.46,151.505,151.12,151.46,5600,151.46
201,151.33,151.53,151.15,151.322,29683,151.322
202,151.34,151.54,151.15,151.54,14627,151.54
203,151.53,151.66,150.945,151.09,11872,151.09
204,151.16,151.5,150.99,151.5,7513,151.5
205,151.46,151.81,151.18,151.18,21990,151.18
206,151.145,151.3999,150.67,150.93,24164,150.93
207,150.87,151.65,150.84,151.65,7046,151.65
208,151.67,152.18,151.33,152.01,31162,152.01
209,152.06,152.06,151.71,151.87,37786,151.87
210,151.58,152.95,148.655,149.31,49891,149.31
211,149.34,150.19,149.04,149.49,38420,149.49
212,149.24,149.9,147.925,148.13,86149,148.13
213,148.02,148.64,147.97,148.23,211789,148.23
214,148.335,149.0,148.21,148.57,37430,148.57
215,148.715,149.08,147.52,148.39,66657,148.39
216,148.35,148.405,147.24,147.535,90179,147.535
217,147.9,148.29,147.43,147.95,16251,147.95
218,147.77,148.705,147.5,148.4,31765,148.4
219,148.3,148.395,147.63,147.63,10298,147.63
220,147.715,148.16,147.51,147.87,42539,147.87
221,147.99,148.32,147.72,147.74,11610,147.74
222,147.74,147.7455,147.175,147.4295,44684,147.4295
223,147.33,147.35,146.84,147.09,7891,147.09
224,147.22,148.01,146.91,147.76,110112,147.76
225,147.77,148.075,147.53,147.84,19949,147.84
226,147.93,147.93,146.63,146.87,20130,146.87
227,146.855,146.93,146.3005,146.38,37926,146.38
228,146.34,146.855,146.21,146.63,23654,146.63
229,146.67,147.7,146.02,147.5,43980,147.5
230,147.71,147.99,147.3,147.99,38500,147.99
231,148.21,148.41,147.58,148.18,44757,148.18
232,148.24,148.42,147.92,147.97,52711,147.97
233,147.96,148.09,147.4,147.66,31302,147.66
234,147.64,148.02,147.31,147.91,43230,147.91
235,147.895,148.09,147.66,147.93,75157,147.93
236,147.46,147.58,145.85,146.44,15756,146.44
237,146.44,147.1,145.48,146.89,22650,146.89
238,146.66,148.24,145.73,148.04,27291,148.04
239,147.99,147.9932,147.27,147.54,25618,147.54
240,147.525,147.53,146.9201,146.96,44701,146.96
241,146.93,147.9699,146.66,147.845,59834,147.845
242,147.93,148.08,146.83,146.99,95521,146.99
243,146.99,147.675,146.85,147.29,42852,147.29
244,147.52,147.52,146.59,146.69,36194,146.69
245,146.706,146.97,146.2,146.2,66187,146.2
246,146.38,147.05,145.87,146.858,52562,146.858
247,146.82,146.91,146.15,146.61,55340,146.61
248,146.63,147.39,146.36,146.93,51724,146.93
249,147.12,147.19,146.72,146.72,37788,146.72
250,146.91,147.5,146.85,147.12,38657,147.12
251,147.18,147.87,147.11,147.69,26783,147.69
252,147.82,148.44,147.46,147.46,21969,147.46
253,147.36,147.77,146.845,147.77,18989,147.77
254,147.65,148.07,147.285,148.07,22838,148.07
255,148.1,148.3,147.36,147.495,30483,147.495
256,147.52,147.7,147.03,147.11,62872,147.11
257,147.14,147.49,146.94,147.48,40241,147.48
258,147.4899,147.8,146.97,147.63,69424,147.63
259,147.65,147.815,147.02,147.33,52087,147.33
260,147.33,148.07,147.25,148.06,38731,148.06
261,148.15,148.255,147.31,147.78,200434,147.78
262,147.54,147.96,145.83,146.35,71725,146.35
263,146.39,146.73,145.31,145.83,54533,145.83
264,145.62,147.22,145.62,146.33,22122,146.33
265,146.42,146.63,145.48,145.6795,14679,145.6795
266,145.635,146.47,145.47,146.39,99989,146.39
267,146.39,146.39,145.6375,145.99,62045,145.99
268,146.02,146.02,144.575,144.72,34570,144.72
269,144.75,145.13,144.35,144.7,53728,144.7
270,144.65,145.37,144.65,145.28,26925,145.28
271,145.28,146.285,145.19,145.88,19988,145.88
272,145.84,146.18,145.5725,145.75,28288,145.75
273,145.76,146.7,145.725,146.63,24555,146.63
274,146.42,147.06,146.42,146.805,13222,146.805
275,146.67,146.7,145.72,145.7975,21382,145.7975
276,145.84,146.1,145.66,145.7325,23228,145.7325
277,145.68,146.72,145.68,146.71,23144,146.71
278,146.65,146.695,145.8925,145.92,14470,145.92
279,145.93,145.97,145.205,145.28,25894,145.28
280,145.33,145.43,144.825,144.96,15890,144.96
281,144.96,145.18,144.38,145.135,24812,145.135
282,145.11,145.55,144.88,144.94,26013,144.94
283,144.945,145.1,144.77,144.99,27995,144.99
284,145.03,145.09,144.74,144.785,35943,144.785
285,144.73,144.775,144.05,144.22,53412,144.22
286,144.23,144.52,144.06,144.125,69514,144.125
287,144.13,144.18,143.44,143.85,187340,143.85
288,142.77,142.77,142.77,142.77,100,142.77
289,143.1,143.1,140.62,141.15,41650,141.15
290,140.99,141.03,137.46,138.11,68916,138.11
291,138.125,139.12,137.69,138.65,63149,138.65
292,138.53,138.76,137.43,138.66,80028,138.66
293,138.68,139.52,138.68,138.9075,41902,138.9075
294,138.91,139.23,138.22,138.24,67940,138.24
295,138.24,138.24,137.14,137.2,57489,137.2
296,137.21,137.34,137.04,137.16,40767,137.16
297,137.14,137.46,136.93,137.02,21704,137.02
298,137.0,137.15,136.06,136.85,22032,136.85
299,136.815,137.52,136.815,137.3,38235,137.3
300,137.15,138.11,137.15,138.05,45847,138.05
301,138.07,138.24,137.9,138.175,37687,138.175
302,138.12,138.745,137.8984,138.74,87527,138.74
303,138.68,139.22,138.31,139.075,80661,139.075
304,138.95,139.39,138.52,138.96,100940,138.96
305,139.05,139.355,138.96,139.135,21273,139.135
306,139.055,139.65,138.9,139.62,47882,139.62
307,139.6,140.03,139.6,139.82,23813,139.82
308,139.735,139.92,139.22,139.8,40661,139.8
309,139.78,140.17,139.7216,139.99,47436,139.99
310,140.15,140.345,139.74,139.9,56752,139.9
311,139.875,140.09,139.17,140.03,62650,140.03
312,140.015,140.99,139.88,140.95,80100,140.95
313,140.95,141.58,140.9,141.325,128703,141.325
314,141.29,141.91,140.86,141.35,175041,141.35
315,141.15,142.06,139.81,141.835,66645,141.835
316,141.9944,143.64,141.855,142.62,56102,142.62
317,142.6,143.445,142.3,142.33,48456,142.33
318,142.2,142.55,141.91,142.5395,76529,142.5395
319,142.76,142.98,142.32,142.96,23585,142.96
320,142.94,143.54,141.44,141.62,41233,141.62
321,141.79,142.42,141.725,142.16,26206,142.16
322,142.265,142.35,141.525,142.02,14318,142.02
323,142.06,142.23,141.04,141.845,11964,141.845
324,141.65,141.735,140.89,141.0,17816,141.0
325,141.025,141.55,140.89,141.34,13720,141.34
326,141.29,141.36,140.91,141.29,25431,141.29
327,141.07,141.31,141.0,141.195,20681,141.195
328,141.225,141.2899,141.0,141.03,27030,141.03
329,141.0,141.02,139.44,139.58,14431,139.58
330,139.51,140.62,139.13,140.21,33330,140.21
331,140.25,140.5,139.71,140.15,28997,140.15
332,140.23,140.67,139.87,140.67,42586,140.67
333,140.73,141.87,140.73,141.48,47400,141.48
334,141.56,141.66,140.65,140.71,35198,140.71
335,140.6843,142.38,140.6843,142.38,33439,142.38
336,142.44,142.44,140.97,142.17,52218,142.17
337,142.085,143.5,142.085,143.15,45504,143.15
338,143.25,143.34,141.81,142.07,31430,142.07
339,142.08,142.41,140.915,141.51,72132,141.51
340,141.44,141.82,141.26,141.5,118315,141.5
341,141.13,142.55,141.01,141.22,28102,141.22
342,141.05,142.17,140.7,142.17,90289,142.17
343,142.19,142.54,141.64,142.44,52714,142.44
344,142.45,143.21,142.34,142.435,56036,142.435
345,142.47,143.5,142.47,143.16,180992,143.16
346,143.355,143.355,141.165,141.32,38716,141.32
347,141.32,141.57,140.505,140.65,44351,140.65
348,140.86,141.18,140.19,140.335,36994,140.335
349,140.33,140.75,139.99,140.29,42154,140.29
350,140.3,140.73,139.97,140.33,45678,140.33
351,140.3201,140.92,139.66,140.49,96853,140.49
352,140.5225,140.5225,139.89,140.24,70652,140.24
353,140.2225,140.52,139.89,139.9,98107,139.9
354,139.97,140.04,138.985,139.23,68382,139.23
355,139.36,140.47,138.895,140.28,82405,140.28
356,140.33,140.7,140.065,140.57,41115,140.57
357,140.605,141.11,140.035,140.95,35474,140.95
358,140.96,141.04,140.325,140.57,34470,140.57
359,140.72,141.57,140.65,141.2,59749,141.2
360,141.15,141.21,140.66,140.85,47391,140.85
361,140.87,141.0,140.47,140.62,48686,140.62
362,140.61,140.66,139.92,140.27,77483,140.27
363,140.27,141.34,139.75,139.85,57282,139.85
364,139.87,140.06,138.88,139.05,108386,139.05
365,139.05,139.18,138.6,139.09,165424,139.09
366,139.08,139.11,138.41,138.41,206270,138.41
367,137.04,139.0,131.59,132.58,168081,132.58
368,132.585,136.36,132.1,136.0825,165122,136.0825
369,135.81,136.37,133.76,133.76,166009,133.76
370,133.5,135.1399,133.0,134.075,106378,134.075
371,134.005,134.93,133.8937,134.175,68338,134.175
372,134.25,135.07,134.06,134.665,32370,134.665
373,134.75,135.11,134.33,134.56,48877,134.56
374,134.6,136.13,134.435,135.23,97815,135.23
375,135.3605,136.69,134.85,136.295,87640,136.295
376,136.37,138.75,135.85,138.55,61827,138.55
377,138.435,140.14,137.79,139.21,97085,139.21
378,139.19,140.43,138.42,139.9,52712,139.9
379,139.88,140.43,139.14,140.43,37743,140.43
380,140.14,141.88,139.7,141.16,40864,141.16
381,141.07,142.45,141.05,141.91,64860,141.91
382,141.8,142.77,141.54,141.67,50243,141.67
383,141.68,141.68,139.67,140.11,53828,140.11
384,140.29,140.73,139.69,139.85,25498,139.85
385,139.88,140.1,138.52,138.715,43941,138.715
386,138.7325,139.39,137.86,138.1,42890,138.1
387,138.0,139.21,137.69,138.8,77471,138.8
388,138.885,140.36,138.43,139.93,96579,139.93
389,139.9,139.93,138.02,139.32,93092,139.32
390,139.37,139.46,138.03,139.37,68153,139.37
391,139.46,140.58,138.86,140.12,101181,140.12
392,140.21,140.25,138.34,138.45,260545,138.45
393,139.54,140.89,138.875,139.96,45732,139.96
394,139.72,140.04,137.68,137.99,48323,137.99
395,137.97,138.33,137.19,137.54,53726,137.54
396,137.67,139.0,137.67,138.99,13771,138.99
397,138.845,139.58,138.57,138.68,28783,138.68
398,138.46,139.0,138.19,138.31,28607,138.31
399,138.31,139.13,138.1,139.025,27780,139.025
400,139.02,140.24,138.92,140.24,20025,140.24
401,140.23,140.66,140.08,140.38,26368,140.38
402,140.47,141.21,140.3425,140.385,23338,140.385
403,140.37,140.57,139.79,140.48,22887,140.48
404,140.47,140.48,139.74,140.14,16442,140.14
405,140.1,140.1475,139.2,139.72,17353,139.72
406,139.66,140.03,139.62,139.78,17969,139.78
407,139.79,139.99,139.2,139.54,11700,139.54
408,139.53,139.53,139.01,139.46,14842,139.46
409,139.44,140.0,139.41,139.96,20184,139.96
410,139.97,140.05,139.6101,139.65,11320,139.65
411,139.67,140.22,139.5555,140.17,23334,140.17
412,140.23,140.465,139.97,140.0772,17340,140.0772
413,140.08,140.61,139.95,140.61,30230,140.61
414,140.64,140.68,140.23,140.33,21441,140.33
415,140.28,140.62,140.11,140.61,23639,140.61
416,140.62,140.93,140.62,140.93,24457,140.93
417,140.86,141.34,140.7,141.32,52053,141.32
418,141.23,141.4,140.54,140.77,91780,140.77
419,142.04,144.61,142.04,144.0,44549,144.0
420,144.0,144.2499,142.34,142.66,63839,142.66
421,142.785,142.91,141.18,142.12,44416,142.12
422,141.98,142.65,141.83,142.54,36860,142.54
423,142.405,143.99,142.405,143.585,59894,143.585
424,143.4,144.42,143.37,144.42,32006,144.42
425,144.47,145.28,144.2,145.28,49703,145.28
426,145.33,146.7,145.24,145.63,56188,145.63
427,145.81,146.42,145.62,146.42,33721,146.42
428,146.42,148.2,146.3,148.1,85522,148.1
429,148.02,148.22,147.2601,147.56,57733,147.56
430,147.71,148.06,147.29,147.45,27760,147.45
431,147.39,147.74,147.0,147.2,28851,147.2
432,147.08,147.97,147.07,147.93,23486,147.93
433,147.83,148.97,147.83,148.4,22424,148.4
434,148.415,148.6,147.26,147.51,16553,147.51
435,147.52,147.52,146.43,146.48,17545,146.48
436,146.434,147.66,146.37,147.56,16949,147.56
437,147.48,148.03,147.48,147.61,17009,147.61
438,147.8,147.8,146.9901,147.29,13675,147.29
439,147.36,147.45,146.7589,146.98,16184,146.98
440,146.88,147.0,146.62,146.76,16387,146.76
441,146.68,146.82,145.8,146.015,28876,146.015
442,145.94,146.775,145.94,146.34,32637,146.34
443,146.4,146.41,145.75,145.86,62172,145.86
444,145.84,146.22,145.41,146.0,143725,146.0
445,147.17,148.92,146.62,148.92,10902,148.92
446,148.98,149.01,147.46,148.2,13998,148.2
447,148.52,148.98,147.6,147.62,38598,147.62
448,147.63,148.24,147.4401,148.21,26726,148.21
449,148.265,148.27,146.52,146.85,41420,146.85
450,146.99,147.27,145.74,146.2,116811,146.2
451,146.2,146.34,145.58,145.58,46918,145.58
452,145.53,146.13,145.05,146.0,22968,146.0
453,145.99,146.75,145.99,146.23,26010,146.23
454,146.22,146.24,145.58,145.77,31283,145.77
455,145.69,145.72,144.74,144.95,33317,144.95
456,145.04,145.4018,144.69,144.7733,25140,144.7733
457,144.7591,145.17,144.43,144.46,52108,144.46
458,144.5,144.79,144.119,144.3175,111747,144.3175
459,144.29,144.35,144.11,144.29,28927,144.29
460,144.209,144.57,143.82,144.24,88000,144.24
461,144.24,144.32,143.8325,144.19,15665,144.19
462,144.115,144.15,143.7,143.75,29298,143.75
463,143.81,144.495,143.78,144.24,62498,144.24
464,144.415,144.7199,144.01,144.1,54701,144.1
465,144.11,144.475,143.71,144.0,21880,144.0
466,144.07,144.07,143.39,143.56,22364,143.56
467,143.7,143.71,143.29,143.56,47193,143.56
468,143.5,143.6,142.99,143.54,36815,143.54
469,143.54,143.88,143.36,143.65,76603,143.65
470,143.63,143.68,143.1,143.44,144661,143.44
471,142.35,142.92,140.56,141.71,51853,141.71
472,141.927,144.84,141.72,144.3,39873,144.3
473,144.3,144.32,143.59,143.81,81577,143.81
474,143.82,144.25,143.61,143.69,39585,143.69
475,143.775,143.86,143.01,143.24,59262,143.24
476,143.2,143.93,143.0917,143.64,32965,143.64
477,143.69,143.79,142.82,142.9,49298,142.9
478,142.98,143.4,142.96,143.19,30098,143.19
479,143.21,144.32,143.15,144.32,35003,144.32
480,144.11,144.59,143.84,144.495,21167,144.495
481,144.53,144.69,143.8,143.8,18761,143.8
482,143.82,144.15,143.24,143.92,31481,143.92
483,143.81,143.93,143.3,143.3,20471,143.3
484,143.36,143.74,143.01,143.13,22057,143.13
485,143.095,143.27,142.88,142.88,25951,142.88
486,142.937,143.04,142.42,142.77,11957,142.77
487,142.62,142.93,142.51,142.64,15596,142.64
488,142.55,142.88,142.55,142.87,22227,142.87
489,142.95,143.995,142.89,143.79,22799,143.79
490,143.9,144.57,143.87,144.07,23973,144.07
491,144.04,144.27,143.74,143.87,18800,143.87
492,143.78,143.94,143.09,143.9025,27276,143.9025
493,143.95,144.02,143.07,143.115,21074,143.115
494,143.08,144.04,143.01,143.74,40763,143.74
495,143.8899,143.93,143.55,143.59,35019,143.59
496,143.575,143.59,143.1,143.32,81230,143.32
497,143.52,145.09,141.35,142.415,54679,142.415
498,142.42,142.55,141.39,142.34,41055,142.34
499,142.33,142.46,141.5801,142.23,71034,142.23
500,142.27,142.73,141.72,142.0475,35598,142.0475
501,142.085,142.465,141.95,142.09,23674,142.09
502,142.19,142.73,142.14,142.28,24331,142.28
503,142.18,142.5199,141.81,142.5199,28943,142.5199
504,142.5,143.28,142.41,143.06,42582,143.06
505,143.25,143.27,142.53,143.02,9800,143.02
