Date,Open,High,Low,Close,Volume,Adj Close
2013-02-01,204.649994,205.350006,197.509995,200.830002,3622800,187.038956
2013-03-01,200.649994,215.899994,199.360001,213.300003,3988600,198.652634
2013-04-01,212.800003,214.889999,187.679993,202.539993,5282100,188.631516
2013-05-01,201.869995,211.979996,199.199997,208.020004,4346900,194.643295
2013-06-03,208.25,210.050003,188.410004,191.110001,4513500,178.820679
2013-07-01,192.149994,200.940002,190.259995,195.039993,4176700,182.497955
2013-08-01,196.649994,197.169998,181.100006,182.270004,3445800,171.401703
2013-09-03,183.630005,194.889999,182.309998,185.179993,3773300,174.138184
2013-10-01,185.339996,186.990005,172.570007,179.210007,5881900,168.52417
2013-11-01,179.809998,186.240005,177.309998,179.679993,5192700,169.87352
2013-12-02,179.460007,187.789993,172.729996,187.570007,4838700,177.332916
2014-01-02,187.210007,190.809998,175.339996,176.679993,6127700,167.037262
2014-02-03,176.020004,186.119995,172.190002,185.169998,4827500,176.023621
2014-03-03,183.330002,195.630005,182.210007,192.490005,6072400,182.982056
2014-04-01,193.119995,199.210007,187.009995,196.470001,5840600,186.765472
2014-05-01,196.309998,196.740005,182.330002,184.360001,3554200,176.274002
2014-06-02,184.759995,187.649994,179.270004,181.270004,3939300,173.319534
2014-07-01,181.699997,196.399994,181.699997,191.669998,4627500,183.263382
2014-08-01,190.5,194.130005,183.580002,192.300003,2684000,184.95314
2014-09-02,192.679993,195.0,188.119995,189.830002,3195800,182.577515
2014-10-01,189.910004,190.889999,161.100006,164.399994,6611800,158.119064
2014-11-03,164.25,164.970001,159.800003,162.169998,4337700,157.041779
2014-12-01,161.639999,164.520004,150.5,160.440002,4799700,155.366486
2015-01-02,161.309998,163.309998,149.520004,153.309998,6198300,148.461945
2015-02-02,154.0,164.990005,151.509995,161.940002,4317600,157.919113
2015-03-02,161.940002,165.350006,153.399994,160.5,4962100,156.514862
2015-04-01,160.229996,175.130005,158.389999,171.289993,4709400,167.036942
2015-05-01,173.199997,176.300003,168.839996,169.649994,3101000,166.689682
2015-06-01,170.210007,171.559998,162.119995,162.660004,3838400,159.821655
2015-07-01,163.970001,173.779999,158.5,161.990005,4428800,159.163345
2015-08-03,161.699997,161.850006,140.619995,147.889999,4658100,146.515656
2015-09-01,144.910004,149.679993,141.149994,144.970001,4083700,143.622787
2015-10-01,145.309998,153.149994,137.330002,140.080002,5655900,138.778229
2015-11-02,140.5,142.800003,131.649994,139.419998,4474700,139.419998
2015-12-01,139.580002,141.399994,133.910004,137.610001,4642700,137.610001
