Date,Open,High,Low,Close,Volume,Adj Close
68,82.14,82.22,80.79,81.21,1445102,81.21
69,81.22,82.03,81.03,81.53,3071895,81.53
70,79.98,80.31,77.43,77.5,3114069,77.5
71,77.52,77.6,76.29,76.31,4002417,76.31
72,76.3195,77.34,76.25,76.4,2757293,76.4
73,76.4,76.52,75.33,76.4794,2438889,76.4794
74,76.49,77.14,75.55,76.56,2528899,76.56
75,76.57,77.3863,76.32,77.19,2613548,77.19
76,77.21,80.09,76.92,78.98,5165835,78.98
77,78.8,79.6,78.02,78.74,1072092,78.74
78,78.73,80.2,78.69,79.89,2821825,79.89
79,79.94,80.99,79.38,80.85,2342644,80.85
80,80.86,81.65,80.56,81.2094,1631348,81.2094
81,81.1901,81.5477,80.3282,80.73,1183028,80.73
82,80.74,81.0,80.0,80.98,1527886,80.98
83,80.98,81.37,80.27,81.04,2437444,81.04
84,84.46,85.19,83.24,83.79,2679794,83.79
85,83.8,84.039,82.3,82.51,2950758,82.51
86,82.5001,82.7,81.72,81.93,1806946,81.93
87,81.95,82.76,81.95,82.76,1189996,82.76
88,82.74,83.265,82.47,83.055,848964,83.055
89,83.06,83.34,82.76,83.3,1262753,83.3
90,83.3,83.65,82.88,83.54,2175804,83.54
91,82.29,83.7,81.83,83.51,1306312,83.51
92,83.525,84.29,82.97,83.08,1805613,83.08
93,83.08,83.15,82.33,82.37,1062654,82.37
94,82.36,82.81,82.05,82.47,993631,82.47
95,82.48,82.82,82.06,82.23,914779,82.23
96,82.24,82.28,81.84,82.049,1032074,82.049
97,82.04,82.24,80.8,80.83,2311215,80.83
98,81.97,82.83,81.35,82.23,1449217,82.23
99,82.25,83.8599,82.25,83.51,1918660,83.51
100,83.4909,84.22,83.48,83.94,1468419,83.94
101,83.957,84.5,83.91,83.96,1087798,83.96
102,83.97,84.27,83.73,83.87,614397,83.87
103,83.86,83.91,83.19,83.44,1049849,83.44
104,83.41,84.17,83.14,84.12,1247684,84.12
105,83.95,84.02,82.77,83.54,1113813,83.54
106,83.58,84.63,83.0,84.32,2142223,84.32
107,84.34,85.78,84.04,85.43,1342234,85.43
108,85.4598,85.69,84.91,85.17,928887,85.17
109,85.14,85.56,84.78,85.56,830130,85.56
110,85.54,86.1,83.61,83.94,1783485,83.94
111,83.93,83.9447,82.36,83.29,2189851,83.29
112,85.75,86.69,84.7601,85.96,1707627,85.96
113,85.96,86.09,83.7,84.846,2034405,84.846
114,84.87,86.1,84.58,84.87,1296014,84.87
115,84.87,86.1092,84.868,85.27,1128160,85.27
116,85.29,85.54,84.91,85.13,1133018,85.13
117,85.15,85.74,85.13,85.62,1129028,85.62
118,85.63,86.02,85.26,85.86,2433559,85.86
119,84.05,85.462,83.36,85.4,2439508,85.4
120,85.34,85.66,84.14,84.77,2747529,84.77
121,84.7802,84.99,82.95,83.91,2119177,83.91
122,83.895,85.15,83.78,84.91,1507399,84.91
123,84.91,85.67,84.88,85.53,1291297,85.53
124,85.53,85.915,85.33,85.78,1418094,85.78
125,85.78,86.71,85.63,86.43,3665933,86.43
126,85.15,85.6,84.39,84.8,1474121,84.8
127,84.8199,85.355,84.35,85.03,1588445,85.03
128,85.04,85.2,84.53,84.6,1096828,84.6
129,84.38,84.54,84.24,84.48,451110,84.48
130,84.48,85.04,84.27,85.03,858696,85.03
131,85.03,85.4,84.8,85.34,953341,85.34
132,85.34,86.09,85.15,85.25,2060195,85.25
133,82.71,83.03,81.97,82.4,1951856,82.4
134,82.3929,83.04,82.31,82.61,1645644,82.61
135,82.59,82.9842,82.4,82.578,1234264,82.578
136,82.56,82.635,82.17,82.52,923330,82.52
137,82.52,82.5455,81.92,81.937,883107,81.937
138,81.95,82.09,81.56,81.56,1256587,81.56
139,81.57,81.74,80.96,81.26,3131946,81.26
140,82.39,82.54,81.27,81.48,1150923,81.48
141,81.47,82.5,79.85,82.45,2429274,82.45
142,82.45,83.52,81.98,82.9933,2065403,82.9933
143,82.98,83.27,82.47,83.05,1149923,83.05
144,83.04,83.36,82.58,82.695,966168,82.695
145,82.7,84.37,82.6998,84.34,1527638,84.34
146,84.34,84.63,83.59,84.62,2175873,84.62
147,84.59,85.78,84.28,84.54,1292636,84.54
148,84.52,85.95,83.83,85.73,1888368,85.73
149,85.74,85.7916,84.44,85.29,1386762,85.29
150,85.3,86.19,85.07,85.8,1001395,85.8
151,85.8,86.11,84.945,85.03,1213835,85.03
152,85.02,85.2,84.48,85.13,1258516,85.13
153,85.11,85.18,84.57,84.79,2566371,84.79
154,83.94,84.29,82.92,83.93,1224618,83.93
155,83.94,84.19,83.11,83.32,2170512,83.32
156,83.32,83.63,82.8876,83.56,1694700,83.56
157,83.55,83.68,83.11,83.19,1190143,83.19
158,83.19,83.43,82.53,82.92,1868255,82.92
159,82.91,83.01,82.26,82.71,1524377,82.71
160,82.71,83.22,82.335,82.87,3031029,82.87
161,81.76,82.32,81.26,81.3,1435864,81.3
162,81.31,82.83,81.1,82.83,1960064,82.83
163,82.84,83.99,82.68,83.29,2063001,83.29
164,83.29,83.56,83.05,83.12,1339129,83.12
165,83.11,84.38,83.06,84.37,1242255,84.37
166,84.38,85.85,84.37,85.81,2130015,85.81
167,85.822,86.7,85.48,86.05,3764536,86.05
168,85.08,85.79,84.71,84.97,1150174,84.97
169,84.965,85.5,84.14,84.19,1553513,84.19
170,84.19,84.81,83.48,83.6,1136496,83.6
171,83.62,83.88,82.85,82.8544,1127002,82.8544
172,82.86,82.905,82.17,82.44,1417872,82.44
173,82.45,83.33,82.41,83.2,1431449,83.2
174,83.2,83.84,82.76,82.95,2559088,82.95
175,82.77,83.02,81.5,82.57,1356274,82.57
176,82.58,83.9,82.41,83.12,2213884,83.12
177,83.14,83.6,82.232,82.84,1149837,82.84
178,82.85,83.71,82.6,83.64,1018394,83.64
179,83.65,83.69,83.18,83.21,1095557,83.21
180,83.21,83.53,82.91,83.08,1625580,83.08
181,83.1,83.53,82.94,83.0529,1752711,83.0529
182,81.6,82.73,81.41,82.5,966852,82.5
183,82.5,83.15,81.15,81.29,1748914,81.29
184,81.295,81.61,80.64,81.31,1721003,81.31
185,81.31,81.82,81.1299,81.4,982523,81.4
186,81.4,81.7138,81.02,81.1,726693,81.1
187,81.1,83.66,80.8,82.77,2158072,82.77
188,82.79,83.66,82.18,82.96,2337849,82.96
189,83.8,84.26,83.35,83.43,998581,83.43
190,83.54,84.89,83.2,84.5117,1355162,84.5117
191,84.5264,85.575,84.5264,85.18,1301998,85.18
192,85.19,85.49,85.05,85.2798,941808,85.2798
193,85.3,85.4,84.63,84.86,749440,84.86
194,84.85,85.52,84.76,85.345,837434,85.345
195,85.345,85.455,85.0,85.4,1722711,85.4
196,85.23,85.39,84.2,84.37,1150921,84.37
197,84.37,84.7282,83.75,83.83,1116765,83.83
198,83.83,84.2797,83.305,84.23,1193202,84.23
199,84.24,84.54,83.76,84.2892,886269,84.2892
200,84.28,84.542,84.16,84.31,642730,84.31
201,84.309,84.68,84.22,84.65,765464,84.65
202,84.65,84.89,84.44,84.77,1520141,84.77
203,85.41,86.09,85.02,85.11,960822,85.11
204,85.14,87.13,85.07,87.03,2117391,87.03
