Date,Open,High,Low,Close,Volume,Adj Close
63,97.5,97.84,96.3,96.37,1799336,96.37
64,97.11,98.0,97.06,97.48,1120924,97.48
65,96.99,97.38,96.89,97.1,1307629,97.1
66,96.84,97.17,96.46,96.99,854773,96.99
67,96.45,96.975,96.32,96.85,880343,96.85
68,97.16,97.212,96.25,96.43,1100080,96.43
69,96.97,97.34,96.69,97.15,1635379,97.15
70,97.63,98.41,97.22,97.93,1260783,97.93
71,97.56,97.7841,97.3,97.63,1131032,97.63
72,98.23,98.3,97.29,97.56,1086549,97.56
73,97.93,98.27,97.71,98.21,1577467,98.21
74,97.47,98.01,97.27,97.93,956128,97.93
75,97.0,97.615,96.9,97.46,1043135,97.46
76,97.5,97.82,96.91,97.0,2553207,97.0
77,96.67,97.28,96.1,96.11,1183404,96.11
78,95.715,96.81,95.68,96.66,1613298,96.66
79,95.4,95.9,95.33,95.72,1157928,95.72
80,95.34,95.51,94.53,95.42,1242158,95.42
81,95.73,96.03,94.95,95.34,1291298,95.34
82,95.57,95.9,95.26,95.7158,1421415,95.7158
83,95.75,96.4,95.49,95.58,2661119,95.58
84,94.52,95.99,94.28,95.77,1191517,95.77
85,95.53,95.96,94.45,94.51,1702591,94.51
86,96.2,96.28,95.23,95.54,1389110,95.54
87,96.3,96.64,96.16,96.21,1031834,96.21
88,96.09,96.49,95.89,96.3,814011,96.3
89,95.97,96.15,95.37,96.09,1228018,96.09
90,95.95,96.4,95.66,95.95,1621205,95.95
91,96.475,97.085,95.96,97.02,755111,97.02
92,96.384,96.65,96.2083,96.47,1453837,96.47
93,96.56,96.7,96.26,96.39,966131,96.39
94,96.5,96.76,95.95,96.57,816701,96.57
95,96.82,96.82,96.44,96.51,551237,96.51
96,96.71,96.95,96.55,96.82,880216,96.82
97,96.74,96.78,96.39,96.72,1197146,96.72
98,96.35,96.86,96.27,96.72,733643,96.72
99,96.68,96.82,96.04,96.33,1099649,96.33
100,97.16,97.27,96.5,96.67,699254,96.67
101,97.33,97.495,97.17,97.17,781926,97.17
102,97.24,97.69,97.24,97.3237,798798,97.3237
103,97.19,97.23,97.0,97.23,968921,97.23
104,96.49,97.2775,96.32,97.18,1885961,97.18
105,98.4301,98.72,97.135,97.26,1570561,97.26
106,99.06,99.4401,98.22,98.45,2279870,98.45
107,99.368,99.75,98.83,99.07,1815567,99.07
108,100.045,100.258,99.35,99.36,1654521,99.36
109,100.31,100.53,99.9,100.06,1327760,100.06
110,100.325,100.37,100.05,100.31,1805790,100.31
111,101.1799,101.34,100.16,100.32,2757757,100.32
112,102.555,102.69,100.49,100.49,2347978,100.49
113,101.97,102.65,101.72,102.55,2795937,102.55
114,101.97,102.26,101.75,101.975,1816067,101.975
115,101.995,102.29,101.95,101.97,1143904,101.97
116,102.91,103.23,101.9,101.99,2544663,101.99
117,102.015,103.38,101.86,102.895,2680929,102.895
118,102.16,102.27,101.355,102.01,3544566,102.01
119,102.77,103.04,101.85,102.5,1210348,102.5
120,102.38,102.78,101.91,102.76,2158387,102.76
121,102.0,102.67,101.97,102.38,1479826,102.38
122,102.21,102.49,102.0,102.005,1042974,102.005
123,101.95,102.3,101.95,102.215,1259889,102.215
124,102.285,102.5,101.91,101.95,942442,101.95
125,102.3,102.72,102.08,102.29,2369175,102.29
126,103.9425,104.0,102.63,102.89,1259599,102.89
127,103.87,104.55,103.68,103.94,2010796,103.94
128,104.655,104.75,103.6,103.86,1298545,103.86
129,104.51,104.68,104.395,104.67,956058,104.67
130,104.29,104.56,104.252,104.51,753717,104.51
131,103.9,104.29,103.79,104.29,1099919,104.29
132,104.32,104.38,103.87,103.89,3117643,103.89
133,103.49,103.99,103.39,103.61,1302085,103.61
134,103.66,103.66,103.22,103.49,1566859,103.49
135,104.05,104.35,103.55,103.65,861688,103.65
136,103.45,103.52,103.39,103.447,294809,103.447
137,103.805,103.83,103.4,103.45,682549,103.45
138,104.35,104.41,103.77,103.8,749684,103.8
139,104.32,104.785,104.3,104.35,1904794,104.35
140,103.8,104.26,103.0,103.3,1033727,103.3
141,103.7,104.0,103.4,103.79,1092303,103.79
142,103.43,103.86,103.41,103.69,845679,103.69
143,103.37,103.51,103.2,103.43,826336,103.43
144,103.19,103.4701,103.15,103.36,992259,103.36
145,103.3,103.49,103.18,103.195,921244,103.195
146,103.41,103.64,103.21,103.3,1887943,103.3
147,103.06,103.83,102.69,103.65,827960,103.65
148,102.35,103.09,102.19,103.04,1515090,103.04
149,102.81,103.05,102.01,102.33,1283625,102.33
150,102.59,102.93,102.13,102.83,702044,102.83
151,102.6,102.97,102.58,102.6,633498,102.6
152,104.17,104.25,102.56,102.61,1144981,102.61
153,104.16,104.38,103.83,104.17,1630621,104.17
154,103.4,104.0,103.03,103.61,880674,103.61
155,103.58,103.81,102.73,103.435,1380349,103.435
156,103.01,103.6,102.85,103.569,1270343,103.569
157,103.09,103.31,102.94,103.02,947072,103.02
158,103.26,103.85,103.05,103.0999,644001,103.0999
159,103.58,103.6,103.065,103.25,942094,103.25
160,103.93,104.085,103.36,103.57,2282958,103.57
161,100.68,102.77,100.5,102.66,2904145,102.66
162,100.39,101.06,100.27,100.67,1896083,100.67
163,100.95,101.01,100.29,100.395,1070830,100.395
164,100.34,101.17,100.25,100.96,1157235,100.96
165,100.12,100.655,99.99,100.33,1394691,100.33
166,100.04,100.22,99.78,100.1395,1338018,100.1395
167,100.52,100.53,99.87,100.03,3029357,100.03
168,100.76,101.2799,100.22,100.31,1209914,100.31
169,102.69,102.77,100.74,100.74,2255615,100.74
170,102.51,103.51,101.97,102.69,1626677,102.69
171,102.025,102.55,101.9,102.5,1146638,102.5
172,101.825,102.22,101.661,102.02,1046109,102.02
173,101.65,101.98,101.53,101.82,1156872,101.82
174,102.0,102.49,101.6299,101.65,3216932,101.65
175,101.51,102.09,100.9725,101.31,878123,101.31
176,101.06,101.9,101.0101,101.485,1230704,101.485
177,101.4436,102.05,101.02,101.0483,773628,101.0483
178,101.74,102.04,101.437,101.45,675942,101.45
179,101.97,102.07,101.59,101.73,739279,101.73
180,102.11,102.18,101.78,101.98,1440635,101.98
181,101.99,102.24,101.68,102.11,2717102,102.11
182,102.38,102.6,102.0,102.05,1250362,102.05
183,102.38,102.91,101.99,102.4,1553636,102.4
184,102.15,102.39,101.94,102.39,880715,102.39
185,102.64,102.66,101.96,102.16,929308,102.16
186,102.29,102.71,102.27,102.65,557009,102.65
187,102.2199,102.37,102.11,102.31,1099320,102.31
188,101.72,102.31,101.3684,102.22,2275637,102.22
189,100.6,100.9,99.98,100.46,846545,100.46
190,100.06,100.74,99.98,100.59,1569587,100.59
191,100.54,100.79,100.03,100.05,1156615,100.05
192,101.04,101.105,100.42,100.56,1075063,100.56
193,100.77,101.34,100.52,101.06,1124667,101.06
194,101.5,101.83,100.7,100.78,1315874,100.78
195,101.68,102.02,101.2,101.522,2943165,101.522
196,101.24,101.98,100.86,101.82,727043,101.82
197,100.91,101.46,100.77,101.22,1135590,101.22
198,100.81,101.13,100.76,100.91,993361,100.91
199,101.25,101.39,100.72,100.82,538207,100.82
200,101.345,101.39,100.9684,101.26,647251,101.26
201,101.72,101.94,101.31,101.335,695549,101.335
202,101.81,101.82,101.41,101.72,2016844,101.72
203,102.98,103.04,102.14,102.37,881615,102.37
