Date,Open,High,Low,Close,Volume,Adj Close
0,286.52,289.35,285.65,288.36,170201,288.36
1,288.19,289.99,285.5,289.28,167094,289.28
2,289.28,289.63,284.9,285.38,149694,285.38
3,285.37,286.49,284.9001,285.04,89688,285.04
4,285.16,285.22,283.56,284.63,140721,284.63
5,284.57,286.89,283.89,285.6525,149043,285.6525
6,285.4,286.82,283.84,284.01,470862,284.01
7,284.65,288.11,284.65,287.305,166616,287.305
8,287.13,287.8,284.78,286.12,200912,286.12
9,286.28,286.79,281.76,283.18,199865,283.18
10,283.36,284.84,283.33,283.7952,101750,283.7952
11,283.85,284.1233,281.465,282.74,89856,282.74
12,282.83,283.3,280.4401,281.43,197136,281.43
13,281.5,284.63,280.0,280.59,468335,280.59
14,280.59,283.95,278.75,280.08,168606,280.08
15,279.945,282.66,279.07,279.545,261642,279.545
16,279.6099,281.09,276.87,279.73,266732,279.73
17,279.82,279.835,276.88,276.93,185569,276.93
18,277.09,277.82,271.66,273.4,164340,273.4
19,273.55,277.46,272.7,275.61,152393,275.61
20,275.53,280.79,273.811,278.54,454927,278.54
21,281.18,285.56,280.62,283.22,154057,283.22
22,282.645,283.16,277.74,277.94,204255,277.94
23,277.82,278.18,275.5001,277.21,184467,277.21
24,277.05,277.65,273.39,273.87,115574,273.87
25,273.87,275.37,273.13,273.266,113464,273.266
26,273.31,275.48,271.0,275.48,220530,275.48
27,275.46,279.25,274.85,278.67,377094,278.67
28,279.42,281.99,278.26,279.45,129889,279.45
29,279.18,280.13,276.5,277.39,165256,277.39
30,276.89,279.87,275.61,277.0,136309,277.0
31,276.86,277.95,274.745,274.755,133655,274.755
32,274.83,275.29,270.79,271.1,170513,271.1
33,271.1,271.84,267.82,270.41,230304,270.41
34,270.49,271.99,267.0,267.25,650312,267.25
35,268.57,270.45,266.5101,267.29,244222,267.29
36,266.95,276.18,265.37,274.0,366279,274.0
37,274.14,277.44,273.73,276.71,165902,276.71
38,277.01,279.45,276.5,277.24,210193,277.24
39,277.02,281.395,276.689,281.1625,118501,281.1625
40,281.25,282.63,279.43,282.36,109193,282.36
41,282.45,283.3,280.35,280.57,691238,280.57
42,271.01,276.79,271.01,274.08,252624,274.08
43,274.06,279.89,273.59,277.32,256545,277.32
44,277.395,277.985,274.3633,275.41,180297,275.41
45,275.51,275.6,270.7101,274.54,220331,274.54
46,274.58,274.58,271.67,272.12,137491,272.12
47,272.12,273.12,269.25,273.09,225434,273.09
48,273.08,275.16,271.59,273.33,646135,273.33
49,276.98,276.99,269.06,272.58,217529,272.58
50,273.06,274.68,270.93,270.93,251714,270.93
51,270.93,272.76,270.15,271.4675,145858,271.4675
52,271.43,271.78,269.25,270.655,190256,270.655
53,270.79,271.49,268.36,268.39,193466,268.39
54,268.29,268.41,264.72,266.7788,204209,266.7788
55,266.85,271.52,266.5,269.85,527199,269.85
56,263.25,267.0394,262.68,263.4,226582,263.4
57,263.85,264.56,260.2663,260.57,306498,260.57
58,260.74,262.95,259.74,260.78,236181,260.78
59,260.78,262.48,257.66,262.31,157293,262.31
60,262.24,267.965,261.3,267.3833,266000,267.3833
61,267.3121,268.31,265.13,266.95,190248,266.95
62,267.2,272.78,266.39,269.35,454408,269.35
63,269.67,271.05,263.0101,265.33,133937,265.33
64,265.31,269.97,264.91,265.25,250421,265.25
65,265.64,267.95,264.573,266.735,235862,266.735
66,266.71,267.91,264.5,264.965,277539,264.965
67,265.22,267.07,263.81,264.46,204884,264.46
68,264.52,264.9,261.2001,264.04,249600,264.04
69,263.87,265.12,261.02,261.78,644230,261.78
70,266.36,268.85,265.57,268.54,185835,268.54
71,268.3,269.48,264.62,265.0,315434,265.0
72,265.0,267.43,264.9,265.76,158869,265.76
73,265.87,268.67,265.62,268.46,132837,268.46
74,268.37,269.09,266.71,268.65,131562,268.65
75,268.77,269.46,268.05,268.6412,147509,268.6412
76,268.66,269.4399,267.714,268.92,598946,268.92
77,269.46,269.83,267.24,267.855,125753,267.855
78,267.86,271.2099,267.21,269.91,150506,269.91
79,270.17,270.74,268.43,269.4,105206,269.4
80,269.17,269.53,267.5,267.98,127237,267.98
81,267.96,268.88,266.36,266.36,63858,266.36
82,266.415,266.56,264.3,265.86,197720,265.86
83,265.89,266.35,261.3,261.99,587492,261.99
84,262.76,264.48,257.78,258.42,135827,258.42
85,258.36,263.97,258.36,261.02,192556,261.02
86,261.235,263.43,259.42,261.01,177121,261.01
87,261.06,263.86,260.7,263.0,102194,263.0
88,263.1,263.69,260.7,260.7,167199,260.7
89,260.9525,261.14,258.7,260.76,326876,260.76
90,260.67,262.7299,259.5063,259.87,549219,259.87
91,275.05,280.0,271.0,273.75,717954,273.75
92,273.8,276.89,270.34,276.62,647900,276.62
93,276.53,281.74,276.25,280.655,439729,280.655
94,280.6401,285.28,280.35,282.61,509177,282.61
95,282.55,283.62,280.53,283.05,273492,283.05
96,283.05,284.8499,274.8101,275.0,617596,275.0
97,274.995,276.09,271.85,273.26,1023557,273.26
98,275.77,276.32,269.0401,269.5189,324889,269.5189
99,269.13,269.79,261.7,268.7648,631271,268.7648
100,268.53,272.62,265.16,265.16,259874,265.16
101,265.31,270.22,264.5872,268.805,250003,268.805
102,268.75,269.95,266.37,266.8,175177,266.8
103,266.64,268.77,265.06,265.57,185302,265.57
104,265.501,267.29,265.01,265.96,537071,265.96
105,268.42,271.3,265.7,269.82,231102,269.82
106,269.9,273.9,267.7,268.435,464338,268.435
107,268.5,270.06,267.165,269.84,222133,269.84
108,269.85,272.57,268.72,271.24,208666,271.24
109,271.37,271.92,269.09,269.68,153607,269.68
110,269.58,272.11,267.68,270.47,184768,270.47
111,270.57,273.28,269.51,273.06,991148,273.06
112,270.34,274.81,270.24,272.615,159066,272.615
113,272.66,274.04,270.4,272.1475,254850,272.1475
114,272.11,273.723,271.5,272.36,138947,272.36
115,272.33,272.43,269.67,270.185,144077,270.185
116,270.27,271.65,269.5825,271.38,136485,271.38
117,271.56,274.37,271.02,273.38,192719,273.38
118,273.34,275.83,273.0303,273.45,377567,273.45
119,267.74,271.2,267.51,267.965,156479,267.965
120,267.84,270.31,267.04,267.62,193717,267.62
121,267.57,268.65,266.93,267.27,232266,267.27
122,267.245,268.3,265.16,267.9234,159599,267.9234
123,267.82,268.11,265.5,266.14,158222,266.14
124,266.19,267.1,265.79,266.01,131805,266.01
125,265.86,267.59,265.26,266.06,492474,266.06
126,267.58,268.5,264.77,265.53,124150,265.53
127,265.59,265.75,261.0,264.96,319306,264.96
128,264.88,268.805,262.19,266.18,249856,266.18
129,266.58,267.49,262.88,263.7599,128185,263.7599
130,263.77,264.79,262.1,262.37,122383,262.37
131,262.52,269.36,262.51,268.82,164728,268.82
132,268.62,270.74,267.52,270.43,532139,270.43
133,270.16,272.994,269.11,271.042,104951,271.042
134,270.95,279.375,269.2901,277.13,466277,277.13
135,277.435,277.435,272.0,272.565,150830,272.565
136,272.81,275.22,271.1248,271.24,152174,271.24
137,271.29,273.45,270.74,271.745,184466,271.745
138,271.72,273.05,270.58,272.94,181696,272.94
139,272.84,274.14,271.98,273.27,341106,273.27
140,271.1,272.67,267.0,267.371,179433,267.371
141,267.4,268.38,264.22,264.43,283921,264.43
142,264.44,264.925,262.05,263.745,295771,263.745
143,263.9,265.17,261.77,262.86,206964,262.86
144,262.86,263.55,259.8,260.03,241573,260.03
145,260.23,262.15,258.46,261.605,312383,261.605
146,261.605,264.12,260.0001,263.86,823099,263.86
147,260.45,260.45,252.09,253.73,359263,253.73
148,253.77,256.0,251.0,253.16,437102,253.16
149,253.56,253.95,248.16,250.55,323197,250.55
150,250.69,253.23,249.4,251.78,250377,251.78
151,251.75,252.1432,248.2229,248.79,140736,248.79
152,248.84,250.22,248.16,248.78,190476,248.78
153,248.76,253.97,248.66,250.77,525894,250.77
154,246.54,252.69,243.85,251.67,207770,251.67
155,251.64,255.0,247.4601,248.37,336697,248.37
156,248.11,252.11,247.95,248.09,188547,248.09
157,248.24,249.79,247.43,248.8,188604,248.8
158,248.77,249.29,246.86,249.05,203662,249.05
159,249.05,252.44,248.93,252.19,172443,252.19
160,252.31,254.0,249.1,249.99,490153,249.99
161,253.35,254.95,249.28,253.23,206308,253.23
162,252.96,255.4757,252.28,253.04,202401,253.04
163,253.165,253.5,250.835,252.395,154353,252.395
164,252.3324,256.555,252.16,256.555,133382,256.555
165,256.57,256.921,254.955,255.49,126867,255.49
166,255.57,257.37,254.87,255.23,142642,255.23
167,255.29,257.14,251.75,252.2,312977,252.2
168,246.31,250.015,245.04,248.67,166821,248.67
169,248.61,248.74,243.14,244.54,260980,244.54
170,244.29,245.9,243.03,244.39,237205,244.39
171,244.13,247.35,243.9025,246.6,147568,246.6
172,246.61,247.33,244.55,245.39,115933,245.39
173,245.32,247.68,243.14,245.9754,139304,245.9754
174,246.0,247.885,244.525,245.11,464676,245.11
175,248.78,249.2,242.07,242.07,156367,242.07
176,242.43,244.62,242.1,243.205,291839,243.205
177,243.47,246.07,243.2,244.27,263544,244.27
178,244.36,246.14,244.0,244.18,182458,244.18
179,244.13,245.78,243.02,243.76,143699,243.76
180,243.76,246.85,243.71,246.75,187425,246.75
181,246.7,247.98,245.92,247.22,410726,247.22
182,249.0,253.5,249.0,251.38,190079,251.38
183,251.02,255.04,250.23,253.25,229817,253.25
184,253.25,254.32,251.8,253.76,159071,253.76
185,253.71,255.77,253.52,255.36,115672,255.36
186,255.26,255.77,254.715,255.29,104929,255.29
187,255.32,257.42,255.32,256.41,177943,256.41
188,256.3,257.08,255.75,256.52,645513,256.52
189,256.29,259.5,256.08,259.25,137522,259.25
190,259.54,264.95,259.015,264.11,278363,264.11
191,264.02,265.0,263.4,264.03,190760,264.03
192,264.1,265.1,263.19,264.36,76504,264.36
193,264.44,264.96,263.21,263.5499,79928,263.5499
194,263.53,265.31,263.32,264.895,133612,264.895
195,265.11,265.86,263.49,265.63,551894,265.63
196,266.6,266.96,262.4,265.1,99069,265.1
197,265.168,265.97,263.8692,265.54,168666,265.54
198,265.55,265.99,264.59,265.71,138365,265.71
199,265.56,265.94,262.17,262.45,82240,262.45
200,262.43,263.57,260.23,260.66,174540,260.66
201,260.585,262.151,259.81,260.21,179812,260.21
202,260.31,260.8,258.51,259.05,306149,259.05
203,257.36,258.79,255.12,257.94,172732,257.94
204,257.77,260.36,256.92,259.68,173780,259.68
