Date,Close,High,Low,Open,Volume,Adj Close
2015-12-16 11:30:00,66.05,66.856,65.85,66.78,460634,66.05
2015-12-16 12:30:00,66.57,67.07,66.07,66.12,367992,66.57
2015-12-16 13:30:00,67.32,67.32,66.56,66.56,301268,67.32
2015-12-16 14:30:00,67.8,67.98,67.1888,67.33,476473,67.8
2015-12-16 15:30:00,68.774,68.774,67.27,67.78,593594,68.774
2015-12-16 16:00:00,69.02,69.18,68.74,68.75,562167,69.02
2015-12-17 10:30:00,66.73,69.105,66.37,68.93,661100,66.73
2015-12-17 11:30:00,65.1462,66.65,64.8001,66.62,538268,65.1462
2015-12-17 12:30:00,65.06,65.6093,64.84,65.0,521767,65.06
2015-12-17 13:30:00,64.76,65.0999,64.59,65.08,347649,64.76
2015-12-17 14:30:00,64.804,65.04,64.667,64.76,358178,64.804
2015-12-17 15:30:00,64.89,65.15,64.7601,64.7601,242580,64.89
2015-12-17 16:00:00,64.27,65.12,64.24,64.895,348306,64.27
2015-12-18 10:30:00,64.32,65.22,63.44,63.88,982379,64.32
2015-12-18 11:30:00,63.84,64.76,63.64,64.42,480533,63.84
2015-12-18 12:30:00,64.1672,64.22,63.57,63.85,482186,64.1672
2015-12-18 13:30:00,63.88,64.26,63.75,64.13,400667,63.88
2015-12-18 14:30:00,64.0696,64.16,63.42,63.92,295992,64.0696
2015-12-18 15:30:00,63.61,64.135,63.5701,64.05,332982,63.61
2015-12-18 16:00:00,63.61,63.67,63.46,63.67,320706,63.61
2015-12-21 10:30:00,64.21,64.3272,62.91,63.795,626990,64.21
2015-12-21 11:30:00,64.696,64.92,64.3,64.35,361480,64.696
2015-12-21 12:30:00,65.08,65.49,63.98,64.59,448465,65.08
2015-12-21 13:30:00,65.89,65.98,65.05,65.16,297381,65.89
2015-12-21 14:30:00,65.7,66.08,65.62,65.8901,250363,65.7
2015-12-21 15:30:00,65.59,65.97,65.4501,65.748,284600,65.59
2015-12-21 16:00:00,65.76,65.805,65.37,65.65,274078,65.76
2015-12-22 10:30:00,67.5,67.5,65.04,65.805,600429,67.5
2015-12-22 11:30:00,67.685,68.4196,67.36,67.5438,611434,67.685
2015-12-22 12:30:00,67.32,67.8138,67.15,67.75,435060,67.32
2015-12-22 13:30:00,67.675,67.7225,66.87,67.24,304501,67.675
2015-12-22 14:30:00,68.34,68.42,67.68,67.7,365137,68.34
2015-12-22 15:30:00,67.8,68.3125,67.664,68.29,315426,67.8
2015-12-22 16:00:00,67.62,67.92,67.5,67.7689,300749,67.62
2015-12-23 10:30:00,68.77,69.7,68.07,68.51,655588,68.77
2015-12-23 11:30:00,69.01,69.4799,68.61,69.15,429155,69.01
2015-12-23 12:30:00,68.94,69.04,68.51,69.04,237615,68.94
2015-12-23 13:30:00,68.83,69.09,68.57,68.97,186676,68.83
2015-12-23 14:30:00,68.81,68.8314,68.64,68.8,133730,68.81
2015-12-23 15:30:00,68.9,69.16,68.82,68.89,185715,68.9
2015-12-23 16:00:00,68.91,68.96,68.7,68.9,244395,68.91
2015-12-24 10:30:00,68.2948,69.065,67.91,68.925,348942,68.2948
2015-12-24 11:30:00,69.34,69.34,68.29,68.29,305627,69.34
2015-12-24 12:30:00,69.3739,69.3739,68.76,69.33,278864,69.3739
2015-12-24 13:30:00,69.17,69.5072,69.16,69.37,230580,69.17
2015-12-28 10:30:00,67.42,68.99,67.0801,68.91,455418,67.42
2015-12-28 11:30:00,67.58,67.78,66.53,67.35,336948,67.58
2015-12-28 12:30:00,68.12,68.19,67.5146,67.5146,204327,68.12
2015-12-28 13:30:00,68.59,68.7199,68.05,68.15,179653,68.59
2015-12-28 14:30:00,68.28,68.59,68.01,68.58,123706,68.28
2015-12-28 15:30:00,68.14,68.32,68.1,68.27,107342,68.14
2015-12-28 16:00:00,68.32,68.33,68.1,68.19,183712,68.32
2015-12-29 10:30:00,70.97,71.21,69.2,69.2,776139,70.97
2015-12-29 11:30:00,70.65,71.0,70.1,70.8875,318875,70.65
2015-12-29 12:30:00,70.18,70.78,69.594,70.78,235244,70.18
2015-12-29 13:30:00,70.3201,70.43,69.921,70.2201,181690,70.3201
2015-12-29 14:30:00,70.66,70.8197,70.2066,70.33,194462,70.66
2015-12-29 15:30:00,70.333,70.6265,70.28,70.57,248886,70.333
2015-12-29 16:00:00,70.12,70.39,69.98,70.39,284849,70.12
2015-12-30 10:30:00,68.6774,70.6564,68.6774,69.7282,400557,68.6774
2015-12-30 11:30:00,68.89,69.16,68.42,68.6,366619,68.89
2015-12-30 12:30:00,68.9309,69.3,68.732,68.75,189617,68.9309
2015-12-30 13:30:00,68.5203,68.926,68.52,68.926,145883,68.5203
2015-12-30 14:30:00,68.9,68.9547,68.5588,68.5588,142992,68.9
2015-12-30 15:30:00,68.86,69.06,68.74,68.86,135266,68.86
2015-12-30 16:00:00,68.62,68.89,68.57,68.77,315317,68.62
2015-12-31 10:30:00,68.97,69.1,68.07,68.7372,289573,68.97
2015-12-31 11:30:00,68.8701,69.11,68.38,68.835,250250,68.8701
2015-12-31 12:30:00,69.135,69.135,68.82,68.82,123238,69.135
2015-12-31 13:30:00,69.45,69.695,69.08,69.08,166433,69.45
2015-12-31 14:30:00,69.65,69.8185,69.35,69.4364,130900,69.65
2015-12-31 15:30:00,69.71,69.74,69.46,69.6,193632,69.71
2015-12-31 16:00:00,69.21,69.86,69.21,69.71,255459,69.21
2016-01-04 10:30:00,67.27,68.22,64.6893,65.4974,1254307,67.27
2016-01-04 11:30:00,67.06,67.5,66.23,67.14,610158,67.06
2016-01-04 12:30:00,67.57,67.7704,67.03,67.16,317220,67.57
2016-01-04 13:30:00,68.525,68.804,67.4,67.43,323769,68.525
2016-01-04 14:30:00,68.61,69.23,68.25,68.61,283208,68.61
2016-01-04 15:30:00,68.26,68.6,67.76,68.6,297543,68.26
2016-01-04 16:00:00,68.79,68.79,68.369,68.39,287097,68.79
2016-01-05 10:30:00,69.7,70.41,67.65,68.8988,502723,69.7
2016-01-05 11:30:00,71.09,72.59,69.4181,69.54,1287649,71.09
2016-01-05 12:30:00,71.04,71.44,70.27,71.31,432869,71.04
2016-01-05 13:30:00,70.61,71.28,70.57,71.05,491776,70.61
2016-01-05 14:30:00,70.8,71.09,70.56,70.62,314793,70.8
2016-01-05 15:30:00,70.3,70.79,70.1,70.78,260820,70.3
2016-01-05 16:00:00,70.45,70.5,70.25,70.32,297394,70.45
2016-01-06 10:30:00,68.62,68.62,66.9,67.66,964990,68.62
2016-01-06 11:30:00,68.3299,68.7662,68.05,68.63,290559,68.3299
2016-01-06 12:30:00,67.48,68.31,67.3,68.16,202381,67.48
2016-01-06 13:30:00,67.25,67.58,67.07,67.44,222309,67.25
2016-01-06 14:30:00,66.57,67.414,66.57,67.28,328934,66.57
2016-01-06 15:30:00,66.29,66.52,65.39,66.52,469856,66.29
2016-01-06 16:00:00,66.39,66.4825,66.1603,66.41,259201,66.39
2016-01-07 10:30:00,63.72,63.9,62.34,63.34,1389547,63.72
2016-01-07 11:30:00,62.6,63.68,62.33,63.6425,623128,62.6
2016-01-07 12:30:00,61.69,62.46,61.6052,62.4434,493089,61.69
2016-01-07 13:30:00,61.0,61.82,60.71,61.636,524315,61.0
2016-01-07 14:30:00,60.35,60.9695,60.25,60.84,441045,60.35
2016-01-07 15:30:00,59.88,60.99,59.8,60.37,689842,59.88
2016-01-07 16:00:00,60.19,60.415,59.98,60.0,408150,60.19
2016-01-08 10:30:00,60.53,62.95,60.27,61.2,1371278,60.53
2016-01-08 11:30:00,58.72,60.6595,58.5,60.6595,833049,58.72
2016-01-08 12:30:00,59.46,59.84,58.41,58.75,735074,59.46
2016-01-08 13:30:00,58.15,59.57,57.84,59.57,466046,58.15
2016-01-08 14:30:00,58.45,58.64,58.07,58.07,379813,58.45
2016-01-08 15:30:00,57.99,58.44,57.99,58.36,420884,57.99
2016-01-08 16:00:00,57.57,58.0,57.57,58.0,337296,57.57
2016-01-11 10:30:00,58.21,59.97,57.9,58.63,1236359,58.21
2016-01-11 11:30:00,58.17,58.73,57.5006,58.24,717846,58.17
2016-01-11 12:30:00,57.19,58.11,57.18,58.1,461106,57.19
2016-01-11 13:30:00,57.09,57.46,57.04,57.3,281696,57.09
2016-01-11 14:30:00,56.724,57.205,56.41,57.14,347201,56.724
2016-01-11 15:30:00,57.0046,57.0046,56.03,56.7804,417620,57.0046
2016-01-11 16:00:00,56.81,57.25,56.7703,56.95,341546,56.81
2016-01-12 10:30:00,56.8248,58.6199,56.6922,57.73,826510,56.8248
2016-01-12 11:30:00,55.46,57.25,55.42,57.115,435589,55.46
2016-01-12 12:30:00,55.48,56.16,55.02,55.35,416574,55.48
2016-01-12 13:30:00,55.75,56.19,55.11,55.47,420909,55.75
2016-01-12 14:30:00,55.29,55.87,55.0,55.73,296706,55.29
2016-01-12 15:30:00,55.69,56.0508,55.16,55.19,533786,55.69
2016-01-12 16:00:00,55.705,55.705,55.4275,55.54,255391,55.705
2016-01-13 10:30:00,55.1,56.7425,54.87,55.845,983645,55.1
2016-01-13 11:30:00,55.33,55.81,54.35,54.9501,697488,55.33
2016-01-13 12:30:00,54.6399,55.53,54.49,55.44,475313,54.6399
2016-01-13 13:30:00,53.64,54.57,53.6,54.57,498621,53.64
2016-01-13 14:30:00,52.5575,53.71,52.21,53.71,558138,52.5575
2016-01-13 15:30:00,52.8999,52.94,51.67,52.4251,812676,52.8999
2016-01-13 16:00:00,52.5,53.01,52.42,52.95,389950,52.5
2016-01-14 10:30:00,52.36,52.8,50.02,52.7999,1189050,52.36
2016-01-14 11:30:00,50.865,52.6,50.71,52.3,801959,50.865
2016-01-14 12:30:00,51.53,52.03,50.96,50.96,454592,51.53
2016-01-14 13:30:00,52.0637,52.3,51.29,51.5566,433110,52.0637
2016-01-14 14:30:00,51.27,52.21,51.22,52.1,324053,51.27
2016-01-14 15:30:00,51.77,52.15,51.25,51.392,461047,51.77
2016-01-14 16:00:00,51.5,51.69,51.33,51.69,326789,51.5
2016-01-15 10:30:00,55.12,55.12,52.16,52.85,2368975,55.12
2016-01-15 11:30:00,56.265,56.996,55.05,55.63,1897191,56.265
2016-01-15 12:30:00,55.46,56.46,54.82,56.28,886655,55.46
2016-01-15 13:30:00,56.69,57.04,55.0875,55.232,768209,56.69
2016-01-15 14:30:00,56.81,57.9,56.5354,56.77,815670,56.81
2016-01-15 15:30:00,58.46,59.08,56.858,56.858,1246385,58.46
2016-01-15 16:00:00,58.41,58.775,58.06,58.39,482446,58.41
2016-01-19 10:30:00,60.215,60.6015,57.392,59.55,1844094,60.215
2016-01-19 11:30:00,60.03,60.86,59.57,60.3,684560,60.03
2016-01-19 12:30:00,60.3,60.55,59.741,60.05,335450,60.3
2016-01-19 13:30:00,59.81,60.4,59.71,60.24,288860,59.81
2016-01-19 14:30:00,59.18,60.12,58.98,59.87,559871,59.18
2016-01-19 15:30:00,59.4899,59.4899,58.21,59.22,712254,59.4899
2016-01-19 16:00:00,59.12,59.51,59.01,59.51,424459,59.12
2016-01-20 10:30:00,53.905,56.86,53.57,56.82,1216013,53.905
2016-01-20 11:30:00,53.0,53.58,52.52,53.555,1088740,53.0
2016-01-20 12:30:00,53.29,53.85,53.08,53.08,532202,53.29
2016-01-20 13:30:00,55.44,55.47,53.43,53.43,721676,55.44
2016-01-20 14:30:00,56.06,56.58,55.59,55.59,638804,56.06
2016-01-20 15:30:00,57.2865,57.36,55.46,55.99,641649,57.2865
2016-01-20 16:00:00,56.73,57.52,56.73,57.21,54952,56.73
2016-01-21 10:30:00,55.7201,56.55,54.38,55.9799,918114,55.7201
2016-01-21 11:30:00,55.585,56.4106,55.35,55.705,533766,55.585
2016-01-21 12:30:00,57.06,57.42,55.78,55.78,616897,57.06
2016-01-21 13:30:00,56.35,57.185,56.04,56.985,298100,56.35
2016-01-21 14:30:00,56.21,56.55,55.9,56.49,401112,56.21
2016-01-21 15:30:00,56.58,56.97,56.3,56.46,322580,56.58
2016-01-21 16:00:00,56.82,56.97,56.5501,56.81,263902,56.82
2016-01-22 10:30:00,58.94,60.73,58.06,59.99,889917,58.94
2016-01-22 11:30:00,58.61,59.21,58.06,59.03,549319,58.61
2016-01-22 12:30:00,58.87,59.1459,58.375,58.71,420882,58.87
2016-01-22 13:30:00,58.67,59.35,58.575,58.8,245972,58.67
2016-01-22 14:30:00,58.36,58.86,58.24,58.74,207846,58.36
2016-01-22 15:30:00,58.83,58.89,58.19,58.19,262867,58.83
2016-01-22 16:00:00,59.17,59.32,58.73,58.73,244010,59.17
2016-01-25 10:30:00,61.7401,63.69,60.76,60.76,1772562,61.7401
2016-01-25 11:30:00,62.102,62.306,61.46,61.46,647494,62.102
2016-01-25 12:30:00,62.3372,62.3372,61.6892,61.96,406631,62.3372
2016-01-25 13:30:00,62.33,62.53,62.11,62.18,296255,62.33
2016-01-25 14:30:00,61.6426,62.38,61.25,62.26,354721,61.6426
2016-01-25 15:30:00,61.215,61.835,61.16,61.5754,441469,61.215
2016-01-25 16:00:00,61.005,61.21,60.87,61.21,556486,61.005
2016-01-26 10:30:00,60.91,62.0799,59.83,61.76,692009,60.91
2016-01-26 11:30:00,61.95,61.95,60.63,61.1666,288179,61.95
2016-01-26 12:30:00,62.5,62.57,61.51,61.82,254886,62.5
2016-01-26 13:30:00,63.26,63.54,62.33,62.66,346345,63.26
2016-01-26 14:30:00,62.88,63.17,62.71,63.16,206065,62.88
2016-01-26 15:30:00,63.14,63.4725,62.83,62.83,330829,63.14
2016-01-26 16:00:00,63.48,63.678,63.07,63.2,277519,63.48
2016-01-27 10:30:00,61.94,64.7899,61.3,62.8,855968,61.94
2016-01-27 11:30:00,62.815,63.159,61.9101,62.0299,350113,62.815
2016-01-27 12:30:00,63.16,63.73,62.52,62.84,259183,63.16
2016-01-27 13:30:00,62.62,63.15,62.54,63.13,181305,62.62
2016-01-27 14:30:00,63.19,63.7425,62.25,62.78,299185,63.19
2016-01-27 15:30:00,62.18,63.3463,61.74,63.05,293061,62.18
2016-01-27 16:00:00,62.24,62.46,61.93,62.18,231824,62.24
2016-01-28 10:30:00,62.62,66.1165,62.62,65.65,1122418,62.62
2016-01-28 11:30:00,63.78,64.54,62.3706,62.4211,371645,63.78
2016-01-28 12:30:00,63.89,63.99,63.29,63.84,432584,63.89
2016-01-28 13:30:00,63.945,64.24,63.4855,63.7125,285606,63.945
2016-01-28 14:30:00,63.3,64.27,63.17,63.86,298944,63.3
2016-01-28 15:30:00,62.99,63.64,62.99,63.48,309492,62.99
2016-01-28 16:00:00,63.15,63.26,63.07,63.15,265713,63.15
2016-01-29 10:30:00,65.21,66.3662,64.5101,64.64,700974,65.21
2016-01-29 11:30:00,65.76,66.25,65.0194,65.29,326102,65.76
2016-01-29 12:30:00,66.3,66.49,65.41,66.015,302537,66.3
2016-01-29 13:30:00,66.4,66.44,65.89,66.2781,242535,66.4
2016-01-29 14:30:00,66.69,66.9,66.24,66.4,316798,66.69
2016-01-29 15:30:00,67.23,67.23,66.39,66.65,324513,67.23
2016-01-29 16:00:00,67.27,67.34,67.16,67.195,186446,67.27
2016-02-01 10:30:00,64.77,65.34,63.648,65.34,1123980,64.77
2016-02-01 11:30:00,65.41,66.315,64.7,64.82,617569,65.41
2016-02-01 12:30:00,65.815,66.24,65.48,65.48,238922,65.815
2016-02-01 13:30:00,66.35,66.35,65.64,65.76,204637,66.35
2016-02-01 14:30:00,66.37,66.74,66.08,66.19,237004,66.37
2016-02-01 15:30:00,67.35,67.374,66.29,66.29,367691,67.35
2016-02-01 16:00:00,67.18,67.6,67.18,67.323,402995,67.18
2016-02-02 10:30:00,63.04,65.76,62.81,64.64,1081848,63.04
2016-02-02 11:30:00,63.7,64.74,62.96,63.01,1025920,63.7
2016-02-02 12:30:00,63.01,63.92,62.9001,63.568,593058,63.01
2016-02-02 13:30:00,62.66,63.44,62.37,63.0,434444,62.66
2016-02-02 14:30:00,61.435,62.61,61.37,62.51,527153,61.435
2016-02-02 15:30:00,62.3525,62.3525,61.3101,61.45,520568,62.3525
2016-02-02 16:00:00,61.95,62.63,61.93,62.3899,412286,61.95
2016-02-03 10:30:00,60.1,62.9678,59.84,62.9678,850253,60.1
2016-02-03 11:30:00,60.3446,60.7839,59.58,59.7389,811745,60.3446
2016-02-03 12:30:00,61.69,61.81,59.99,60.27,658640,61.69
2016-02-03 13:30:00,62.32,62.67,61.35,61.52,279160,62.32
2016-02-03 14:30:00,63.09,63.09,61.62,62.34,330844,63.09
2016-02-03 15:30:00,62.575,63.85,62.575,62.93,438104,62.575
2016-02-03 16:00:00,63.17,63.23,62.55,62.83,228529,63.17
