Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,68.790001,68.980003,67.540001,68.16999799999999,2154000,63.975365000000004
2013-01-03,68.33000200000001,68.709999,67.839996,67.940002,1855400,63.759521
2013-01-04,68.230003,68.790001,67.779999,68.760002,1292700,64.529064
2013-01-07,69.089996,69.610001,68.040001,68.66999799999999,1547000,64.444599
2013-01-08,68.019997,68.639999,66.989998,67.339996,1739400,63.196433999999996
2013-01-09,67.410004,67.800003,67.010002,67.040001,1897300,62.914898
2013-01-10,67.389999,67.639999,67.139999,67.400002,1842600,63.252747
2013-01-11,67.43,67.599998,66.849998,67.07,2112400,62.943051000000004
2013-01-14,67.099998,67.620003,66.800003,67.220001,1251100,63.083822999999995
2013-01-15,66.83000200000001,67.650002,66.760002,67.480003,1756500,63.327826
2013-01-16,67.07,67.150002,66.599998,66.849998,1748700,62.736587
2013-01-17,66.949997,67.519997,66.760002,67.139999,2153500,63.00874399999999
2013-01-18,67.389999,67.610001,66.769997,67.489998,1868200,63.33720600000001
2013-01-22,67.459999,68.589996,67.349998,68.349998,2044700,64.144289
2013-01-23,67.43,68.870003,67.0,68.709999,2218200,64.482138
2013-01-24,68.790001,68.900002,68.089996,68.230003,1862500,64.031677
2013-01-25,68.349998,68.349998,67.599998,67.739998,1736000,63.571822999999995
2013-01-28,67.889999,67.889999,66.260002,66.57,2469000,62.473817000000004
2013-01-29,66.68,67.279999,66.290001,66.769997,2858700,62.661508
2013-01-30,66.529999,67.25,66.120003,66.339996,2919900,62.257966
2013-01-31,66.0,66.139999,64.949997,65.040001,3073700,61.037962
2013-02-01,65.279999,65.529999,64.800003,65.129997,2726800,61.122420999999996
2013-02-04,64.68,65.209999,64.349998,64.379997,1820900,60.418569999999995
2013-02-05,64.879997,65.489998,64.5,64.879997,2444900,60.887804
2013-02-06,64.769997,65.309998,64.660004,65.199997,2688100,61.188113
2013-02-07,65.269997,65.860001,65.129997,65.690002,2630400,61.647968000000006
2013-02-08,65.620003,66.139999,65.620003,66.089996,1582800,62.023348999999996
2013-02-11,65.959999,66.25,65.779999,66.120003,1446700,62.051508999999996
2013-02-12,66.339996,66.559998,65.910004,66.339996,993300,62.257966
2013-02-13,66.459999,66.75,65.540001,65.760002,1461000,61.71366
2013-02-14,65.41999799999999,66.239998,65.269997,65.800003,1840100,61.7512
2013-02-15,65.5,65.739998,65.400002,65.629997,1639900,61.591655
2013-02-19,65.75,66.290001,65.650002,66.199997,1951000,62.12658100000001
2013-02-20,66.139999,66.949997,66.010002,66.040001,1705500,61.97643000000001
2013-02-21,65.959999,65.959999,65.129997,65.370003,1437900,61.347657999999996
2013-02-22,65.459999,66.32,65.440002,65.970001,1504100,61.910738
2013-02-25,66.209999,66.66999799999999,64.75,64.75,1536800,60.765806000000005
2013-02-26,65.059998,65.199997,64.449997,65.059998,1326100,61.056728
2013-02-27,64.93,66.309998,64.82,65.970001,1712900,61.910738
2013-02-28,65.760002,66.16999799999999,65.440002,65.68,2081800,62.156788
2013-03-01,65.389999,65.879997,64.66999799999999,65.519997,2170500,62.00536700000001
2013-03-04,65.290001,65.410004,64.199997,64.379997,1998800,60.92651899999999
2013-03-05,64.709999,65.230003,64.5,64.910004,1965000,61.42809499999999
2013-03-06,64.959999,65.32,64.639999,64.959999,2132000,61.475409
2013-03-07,65.129997,65.699997,65.019997,65.269997,1818700,61.768777
2013-03-08,65.5,66.019997,65.5,65.959999,1760900,62.421767
2013-03-11,65.949997,66.260002,65.900002,66.120003,2002000,62.573187
2013-03-12,66.160004,66.410004,65.949997,66.230003,1070100,62.677287
2013-03-13,66.290001,67.41999799999999,66.18,67.18,1939600,63.576324
2013-03-14,67.349998,67.739998,67.089996,67.540001,1557800,63.917014
2013-03-15,67.32,68.83000200000001,67.230003,68.800003,4383000,65.109427
2013-03-18,68.220001,68.970001,68.150002,68.43,1705700,64.759272
2013-03-19,68.650002,68.720001,67.949997,68.440002,1249400,64.768737
2013-03-20,68.75,68.989998,68.510002,68.639999,1183300,64.95800600000001
2013-03-21,68.269997,68.75,67.730003,68.0,994900,64.352338
2013-03-22,68.139999,68.440002,67.849998,68.050003,825500,64.399658
2013-03-25,68.279999,68.529999,67.769997,67.910004,1321600,64.267169
2013-03-26,68.279999,69.360001,68.279999,69.290001,1844800,65.57314000000001
2013-03-27,68.940002,70.0,68.540001,69.900002,2038900,66.150419
2013-03-28,69.870003,70.209999,69.459999,70.150002,1694500,66.38700899999999
2013-04-01,70.099998,70.540001,69.589996,69.900002,2066000,66.150419
2013-04-02,70.190002,70.209999,69.129997,69.400002,1287000,65.67724
2013-04-03,69.510002,70.540001,69.410004,70.18,2386200,66.415398
