Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,28.868695418359536,29.65560849967166,28.813795484562192,29.564108,13357500,29.564108
2013-01-03,29.41770742951739,29.53665652671231,29.079151271212055,29.179801,8832500,29.179801
2013-01-04,29.280452545568824,29.44515509113765,29.051699010056566,29.11575,7606600,29.11575
2013-01-07,29.06999987593985,29.45430490829411,29.06999987593985,29.207252,7392900,29.207252
2013-01-08,29.051699748072895,29.280453289396306,28.722293733553023,28.868696000000003,6904200,28.868696000000003
2013-01-09,28.896147054375,29.289601311534184,28.886996912812503,29.280453,6754000,29.280453
2013-01-10,29.381105385874474,29.802010981498615,29.353655876281778,29.673909000000002,8018700,29.673909000000002
2013-01-11,29.65560868850146,29.86606102860472,29.582409386315014,29.664757,5376500,29.664757
2013-01-14,29.50920672541744,29.86606133359437,29.50920672541744,29.591558000000003,5516500,29.591558000000003
2013-01-15,29.408554018336368,29.628159245502335,29.253001612030534,29.536656,4922300,29.536656
2013-01-16,29.445155162421116,29.792861452255647,29.353655578022988,29.747108,5415300,29.747108
2013-01-17,29.747107301367883,30.424219582249197,29.69220919904379,30.332720000000002,9193900,30.332720000000002
2013-01-18,30.222917141370075,30.689576198427062,30.213767914677806,30.671275,13294700,30.671275
2013-01-22,30.51572052698669,30.62552497166462,30.31442015603088,30.616373,13045800,30.616373
2013-01-23,30.424220575923787,30.469970368542604,30.01246329221292,30.26867,9516500,30.26867
2013-01-24,30.332720678623023,30.753626269501904,30.20461503851205,30.277818,7827500,30.277818
2013-01-25,30.332720695355082,30.460821760466004,29.930111727062457,30.012463,8436000,30.012463
2013-01-28,30.049064257594903,30.479121816977784,30.021614748500394,30.232067999999998,7773000,30.232067999999998
2013-01-29,30.029478733507364,30.232070427719528,29.826886118428042,30.084728000000002,6183000,30.084728000000002
2013-01-30,30.047895167363166,30.360989989422887,30.011059561547842,30.222859000000003,8352700,30.222859000000003
2013-01-31,30.22285970055262,30.489912093484367,30.07552095734456,30.462287,13790600,30.462287
2013-02-01,30.55437182163784,31.07926609343813,30.462286949021202,31.051640999999996,13854400,31.051640999999996
2013-02-04,30.849049443943493,31.024013281116623,30.618832657048394,30.63725,16353400,30.63725
2013-02-05,30.78458851496296,31.180562306348623,30.58199682313285,31.079265999999997,8434100,31.079265999999997
2013-02-06,30.941134924024407,31.024013889799857,30.747753740105576,30.904303000000002,9102400,30.904303000000002
2013-02-07,30.830631870175456,30.895091649156356,30.31494442965688,30.775378000000003,10626900,30.775378000000003
2013-02-08,30.95034585086555,31.57653551323981,30.904302493338026,31.567325,13022900,31.567325
2013-02-11,31.475238819092873,31.484446569618093,30.996387906690053,31.024013,8275000,31.024013
2013-02-12,30.93192809410227,31.033224403190662,30.766172004285696,30.904303000000002,7055500,30.904303000000002
2013-02-13,30.95955244391478,31.19897974296148,30.88588491416833,31.051640999999996,5424700,31.051640999999996
2013-02-14,30.839842775151265,31.16214443675216,30.66487525359641,31.116102,6394200,31.116102
2013-02-15,31.152937960817386,31.18056305483561,30.75696508079357,30.931928000000003,6519100,30.931928000000003
2013-02-19,31.051641069707458,31.36473589920347,30.784588676623116,31.25423,6098000,31.25423
2013-02-20,31.29106585991936,31.30027637318396,30.434658486735405,30.443869,8968900,30.443869
2013-02-21,30.37940807202981,30.388614901477837,29.642711614847173,29.909764000000003,11422300,29.909764000000003
2013-02-22,30.52674768286946,31.53969970011703,30.52674768286946,31.475239000000002,20543100,31.475239000000002
2013-02-25,31.493656467857928,31.72387324817219,31.042429736707735,31.060847999999996,13942700,31.060847999999996
2013-02-26,31.042430563577845,31.291065613807202,30.959552520457112,31.088472999999997,9811800,31.088472999999997
2013-02-27,31.125308261830167,31.751498834893578,31.042430219627715,31.576534999999996,7104600,31.576534999999996
2013-02-28,31.650203050088408,31.91725544467034,31.53049308309358,31.705455999999998,13413000,31.705455999999998
2013-03-01,31.42919673257051,31.83437735747393,31.152937508594093,31.788334000000003,9336900,31.788334000000003
2013-03-04,31.714664098963134,31.834377750741382,31.41077977761546,31.82517,7424800,31.82517
2013-03-05,31.935672514285717,32.23955682969428,31.852794471428574,32.23035,12979700,32.23035
2013-03-06,32.25797561265522,32.46977413805441,32.184308081775164,32.359271,8706000,32.359271
2013-03-07,32.405313486936436,32.46056643577936,32.28560260138981,32.414524,8423000,32.414524
2013-03-08,32.50660882958314,32.525027093085086,32.06459352721469,32.497402,11510500,32.497402
2013-03-11,32.47898421368244,32.77366170016892,32.331646391306336,32.709201,8907500,32.709201
2013-03-12,32.69078386273958,32.89337555684062,32.51582002490475,32.801287,10862800,32.801287
2013-03-13,32.41452395814333,32.58028004185667,32.27639204664794,32.497402,9363100,32.497402
2013-03-14,32.69078413819152,32.90258358472064,32.5250280496035,32.580281,8676000,32.580281
2013-03-15,32.41452413554654,32.59869848376981,32.092217875071896,32.304021,14809100,32.304021
2013-03-18,31.50286446627511,32.21193309682071,31.50286446627511,31.88042,9094600,31.88042
2013-03-19,31.944880093270196,32.14747178447778,31.57653507984002,31.917254999999997,11004700,31.917254999999997
2013-03-20,32.156678837196665,32.36848196385408,32.05538621392518,32.285603,7556000,32.285603
2013-03-21,32.02775805470127,32.16588904590582,31.530492564087993,31.576534999999996,9540200,31.576534999999996
2013-03-22,31.760709777042134,31.97250830022024,31.613371033358476,31.733081,7647400,31.733081
2013-03-25,31.82516929209684,32.11984677701563,31.59495250700403,31.751499,7552800,31.751499
2013-03-26,31.99092651073285,32.33164643406632,31.88041969055283,32.322435,7249200,32.322435
2013-03-27,32.06459370270275,32.340852922869814,31.825169168006916,32.304021,8214600,32.304021
2013-03-28,32.23955660415073,32.690783342728295,32.221142944890985,32.672366,8651800,32.672366
2013-04-01,32.4697737869304,32.746036693848346,32.101429690443204,32.239557,11066900,32.239557
2013-04-02,32.03696926397904,32.248767788898476,31.83437756888122,32.018551,8763300,32.018551
2013-04-03,31.990925600977363,32.12905290642109,31.30948209022067,31.447614,13625700,31.447614
2013-04-04,31.54890587766802,31.88962947670194,31.383153478547722,31.760709000000002,9406500,31.760709000000002
2013-04-05,31.4107789576865,31.521282093237367,31.13451881664147,31.493657000000002,11092000,31.493657000000002
2013-04-08,31.576534565007414,32.30402051296321,31.54890578871913,32.29481,8662800,32.29481
2013-04-09,32.33164656335863,32.59869895777526,32.04617590507142,32.377689000000004,7745400,32.377689000000004
2013-04-10,32.5526524621054,32.93941851339031,32.442150243968136,32.930208,8048200,32.930208
2013-04-11,32.644740730190186,33.07754551936261,32.571069517941226,32.865747,10085600,32.865747
2013-04-12,32.84732991041807,33.04071477753182,32.44215019984101,33.013086,6753100,33.013086
2013-04-15,32.76445566367932,33.04071489308151,32.478984999999994,32.478984999999994,9517000,32.478984999999994
2013-04-16,32.62632234855498,33.02229613450477,32.37768822396819,32.911792999999996,9367200,32.911792999999996
2013-04-17,32.230349962886585,32.257975056273345,31.318689650773507,31.502864000000002,17043900,31.502864000000002
2013-04-18,31.908048705416313,32.055386529085645,31.198980076467336,31.235812,12616900,31.235812
2013-04-19,31.152937637354743,31.677831914727008,30.90430258510073,31.5397,10701100,31.5397
2013-04-22,31.59495341655942,32.782869299234605,31.364736624839132,32.055386999999996,10722800,32.055386999999996
2013-04-23,32.52502756400483,33.36301666602194,32.377688820793026,32.874958,15246700,32.874958
2013-04-24,32.71840869192984,33.280137649537664,32.53423802580739,33.160424,12074200,33.160424
2013-04-25,33.298555435653405,33.390640306960215,33.086755995658926,33.252513,11218600,33.252513
2013-04-26,33.020496859456635,33.30819372256926,32.9462499330582,33.168987,6990800,33.168987
2013-04-29,33.39172070581816,33.50308645626998,33.113301689371646,33.382441,5335500,33.382441
2013-04-30,33.36388037058977,33.63301968636758,33.18754553927632,33.605175,7430700,33.605175
2013-05-01,33.64229785773139,34.15273179371634,33.28035406401506,33.790788,15212000,33.790788
2013-05-02,33.948560322378576,34.24554060420473,33.68869979159055,34.059927,9582100,34.059927
2013-05-03,34.28266148926502,34.523959832357335,34.21769705046661,34.347625,11805400,34.347625
2013-05-06,34.51467665280384,34.57036138443949,34.1620144196397,34.375469,6140200,34.375469
2013-05-07,34.440433437500964,34.477556901279186,34.20841758928325,34.375469,5820100,34.375469
2013-05-08,34.26409836819245,34.551799874090044,34.25481959045565,34.421871,6355900,34.421871
2013-05-09,34.33834622201277,34.67244997818226,34.28266148926502,34.347625,7754600,34.347625
2013-05-10,34.551800116582065,34.551800116582065,34.20841758928325,34.375469,8742300,34.375469
2013-05-13,34.26409830194383,34.36618620230915,33.911437,33.911437,9398700,33.911437
2013-05-14,33.9021551961303,34.15273231503346,33.85575295402645,33.883593,7124900,33.883593
2013-05-15,33.93927885386366,34.22697943860461,33.83719095085015,34.162015000000004,11922000,34.162015000000004
2013-05-16,34.14345383235046,34.31978495244726,33.948561444026254,33.967119,10209300,33.967119
2013-05-17,34.041365294533584,34.180576659771056,33.939278321185746,34.124891,10018700,34.124891
2013-05-20,34.10632967905188,34.18985538438834,33.94856075843203,33.994963,8727600,33.994963
2013-05-21,34.05992812532719,34.152732610337324,33.883593292976734,33.967119,6651600,33.967119
2013-05-22,33.855752651805204,34.097050990647716,33.2339511051781,33.419561,10122900,33.419561
2013-05-23,33.15970466436762,33.55877191893459,32.974091059761456,33.401003,7566200,33.401003
2013-05-24,33.16898715432153,33.41956055540074,32.974091059761456,33.401003,4786900,33.401003
2013-05-28,34.01352545796317,34.07848896788418,33.530931562015596,33.595896,5578500,33.595896
2013-05-29,33.44740575821026,33.67942160747598,33.289633124582764,33.493808,7809600,33.493808
2013-05-30,33.33603534771095,33.99496314344693,33.33603534771095,33.846472999999996,15275100,33.846472999999996
2013-05-31,33.48452863084133,33.790787690336956,33.29891502664317,33.326756,8188900,33.326756
2013-06-03,33.35459729493407,33.586613142339445,33.15970491117693,33.438123,8403800,33.438123
2013-06-04,33.80006712422443,34.32906697373229,33.80006712422443,34.004242,9021500,34.004242
2013-06-05,33.97640176738319,33.97640176738319,33.23395105251141,33.289633,6851900,33.289633
