Date,Open,High,Low,Close,Volume,Adj Close
2016-01-29 23:00:00,38.0,38.57,37.89,38.53,488460,38.53
2016-01-30 00:00:00,38.54,38.84,38.4477,38.69,1162310,38.69
2016-01-30 01:00:00,38.69,38.75,38.57,38.5868,962643,38.5868
2016-01-30 02:00:00,38.5893,38.6,38.45,38.45,614098,38.45
2016-01-30 03:00:00,38.455,38.56,38.365,38.48,476759,38.48
2016-01-30 04:00:00,38.4815,38.72,38.45,38.675,667503,38.675
2016-01-30 05:00:00,38.67,38.82,38.66,38.79,1951842,38.79
2016-02-01 23:00:00,38.74,39.21,38.61,39.17,567428,39.17
2016-02-02 00:00:00,39.1601,39.76,39.06,39.75,1543132,39.75
2016-02-02 01:00:00,39.75,40.1,39.65,39.95,1372024,39.95
2016-02-02 02:00:00,39.92,40.0,39.89,39.93,558102,39.93
2016-02-02 03:00:00,39.93,40.1,39.93,40.04,1194949,40.04
2016-02-02 04:00:00,40.03,40.1,39.915,40.09,1059993,40.09
2016-02-02 05:00:00,40.08,40.26,39.985,40.1,2547206,40.1
2016-02-02 23:00:00,39.75,39.93,39.52,39.77,600517,39.77
2016-02-03 00:00:00,39.76,39.88,39.56,39.575,717940,39.575
2016-02-03 01:00:00,39.575,39.82,39.56,39.79,620359,39.79
2016-02-03 02:00:00,39.7901,39.92,39.65,39.92,743922,39.92
2016-02-03 03:00:00,39.92,39.98,39.81,39.84,588041,39.84
2016-02-03 04:00:00,39.85,40.07,39.81,39.98,1035696,39.98
2016-02-03 05:00:00,39.98,40.23,39.93,40.15,2394106,40.15
2016-02-03 23:00:00,40.29,40.47,40.0461,40.11,652546,40.11
2016-02-04 00:00:00,40.11,40.11,39.58,39.765,1062686,39.765
2016-02-04 01:00:00,39.76,39.81,39.56,39.74,1128345,39.74
2016-02-04 02:00:00,39.74,39.905,39.6015,39.75,689160,39.75
2016-02-04 03:00:00,39.76,39.8169,39.61,39.61,591430,39.61
2016-02-04 04:00:00,39.605,40.245,39.605,40.22,932950,40.22
2016-02-04 05:00:00,40.22,40.24,40.0,40.17,1976348,40.17
2016-02-04 23:00:00,39.72,39.72,39.16,39.56,695594,39.56
2016-02-05 00:00:00,39.57,39.89,39.48,39.77,1038413,39.77
2016-02-05 01:00:00,39.78,39.78,38.9,38.94,1020958,38.94
2016-02-05 02:00:00,38.95,39.3,38.92,39.19,861943,39.19
2016-02-05 03:00:00,39.19,39.42,39.13,39.1539,438855,39.1539
2016-02-05 04:00:00,39.15,39.15,38.91,39.06,659650,39.06
2016-02-05 05:00:00,39.055,39.07,38.85,38.94,1698115,38.94
2016-02-05 23:00:00,39.0,39.14,38.77,38.825,702919,38.825
2016-02-06 00:00:00,38.825,38.88,38.075,38.095,1381060,38.095
2016-02-06 01:00:00,38.1,38.13,37.685,37.807,1318284,37.807
2016-02-06 02:00:00,37.806,37.98,37.73,37.7654,894161,37.7654
2016-02-06 03:00:00,37.77,37.92,37.679,37.685,863608,37.685
2016-02-06 04:00:00,37.68,37.835,37.59,37.675,1230122,37.675
2016-02-06 05:00:00,37.68,37.68,37.47,37.62,2275176,37.62
2016-02-08 23:00:00,37.08,37.15,35.91,35.975,2557098,35.975
2016-02-09 00:00:00,35.97,36.03,35.7,35.9475,3540083,35.9475
2016-02-09 01:00:00,35.95,36.0,35.42,35.805,2174400,35.805
2016-02-09 02:00:00,35.82,36.3,35.78,36.15,1229475,36.15
2016-02-09 03:00:00,36.15,36.35,36.041,36.24,981264,36.24
2016-02-09 04:00:00,36.23,36.5399,36.23,36.3675,1529625,36.3675
2016-02-09 05:00:00,36.36,36.99,36.35,36.83,2418251,36.83
2016-02-09 23:00:00,36.26,36.91,36.26,36.72,1402467,36.72
2016-02-10 00:00:00,36.71,36.93,36.6,36.66,1963104,36.66
2016-02-10 01:00:00,36.65,36.91,36.51,36.5268,945989,36.5268
2016-02-10 02:00:00,36.53,36.68,36.39,36.59,756425,36.59
2016-02-10 03:00:00,36.58,36.77,36.49,36.575,986772,36.575
2016-02-10 04:00:00,36.58,36.83,36.485,36.825,1994406,36.825
2016-02-10 05:00:00,36.82,37.1,36.67,36.74,2172326,36.74
2016-02-10 23:00:00,36.74,37.26,36.73,37.23,621561,37.23
2016-02-11 00:00:00,37.225,37.76,37.22,37.28,1285434,37.28
2016-02-11 01:00:00,37.29,37.3,36.95,36.96,815256,36.96
2016-02-11 02:00:00,36.97,37.05,36.86,36.975,878509,36.975
2016-02-11 03:00:00,36.98,37.01,36.89,36.97,744450,36.97
2016-02-11 04:00:00,36.99,37.04,36.875,36.98,1961593,36.98
2016-02-11 05:00:00,36.98,37.03,36.66,36.85,2084476,36.85
2016-02-11 23:00:00,36.42,36.99,36.28,36.845,599688,36.845
2016-02-12 00:00:00,36.845,36.86,36.1,36.11,1367234,36.11
2016-02-12 01:00:00,36.12,36.19,35.78,36.07,1470856,36.07
2016-02-12 02:00:00,36.07,36.125,35.85,36.12,684026,36.12
2016-02-12 03:00:00,36.13,36.9,36.06,36.305,1506383,36.305
2016-02-12 04:00:00,36.305,36.84,36.27,36.56,1775449,36.56
2016-02-12 05:00:00,36.56,36.645,36.41,36.42,1461954,36.42
2016-02-12 23:00:00,37.14,37.405,36.91,37.22,948590,37.22
2016-02-13 00:00:00,37.22,37.5866,37.07,37.43,810417,37.43
2016-02-13 01:00:00,37.43,37.66,37.32,37.36,603982,37.36
2016-02-13 02:00:00,37.365,37.77,37.345,37.74,662983,37.74
2016-02-13 03:00:00,37.745,37.92,37.69,37.81,694934,37.81
2016-02-13 04:00:00,37.8169,37.9699,37.78,37.92,664614,37.92
2016-02-13 05:00:00,37.92,38.34,37.9103,38.33,2089463,38.33
2016-02-16 23:00:00,38.64,39.02,38.41,38.47,1004095,38.47
2016-02-17 00:00:00,38.47,38.59,38.24,38.27,801179,38.27
2016-02-17 01:00:00,38.27,38.39,38.13,38.365,520153,38.365
2016-02-17 02:00:00,38.37,38.66,38.35,38.65,478788,38.65
2016-02-17 03:00:00,38.6501,38.78,38.53,38.55,642541,38.55
2016-02-17 04:00:00,38.56,38.61,38.32,38.415,947188,38.415
2016-02-17 05:00:00,38.41,38.5,38.37,38.49,1271519,38.49
2016-02-17 23:00:00,38.5,38.85,38.4,38.785,597973,38.785
2016-02-18 00:00:00,38.785,39.16,38.753,39.07,1496190,39.07
2016-02-18 01:00:00,39.07,39.18,39.0,39.06,1029991,39.06
2016-02-18 02:00:00,39.065,39.38,39.05,39.3625,834578,39.3625
2016-02-18 03:00:00,39.365,39.47,39.28,39.36,717556,39.36
2016-02-18 04:00:00,39.36,39.55,39.36,39.46,535647,39.46
2016-02-18 05:00:00,39.455,39.53,39.39,39.41,1948946,39.41
2016-02-18 23:00:00,39.0,39.25,37.78,38.4,1991600,38.4
2016-02-19 00:00:00,38.39,38.55,37.78,37.79,1572193,37.79
2016-02-19 01:00:00,37.8,38.0,37.7,37.92,1093505,37.92
2016-02-19 02:00:00,37.9199,38.1,37.88,37.95,646154,37.95
2016-02-19 03:00:00,37.9567,38.22,37.94,38.1995,674716,38.1995
2016-02-19 04:00:00,38.19,38.33,38.07,38.205,708646,38.205
2016-02-19 05:00:00,38.21,38.23,38.03,38.07,1777692,38.07
2016-02-19 23:00:00,37.79,37.94,37.42,37.76,957204,37.76
2016-02-20 00:00:00,37.76,38.12,37.58,37.93,560184,37.93
2016-02-20 01:00:00,37.925,38.025,37.71,37.73,694265,37.73
2016-02-20 02:00:00,37.73,37.79,37.43,37.47,1087489,37.47
2016-02-20 03:00:00,37.47,37.59,37.43,37.525,587766,37.525
2016-02-20 04:00:00,37.525,37.67,37.5,37.605,564772,37.605
2016-02-20 05:00:00,37.61,37.825,37.57,37.81,1262832,37.81
2016-02-22 23:00:00,38.1,38.43,38.02,38.22,399341,38.22
2016-02-23 00:00:00,38.22,38.27,37.96,38.04,849172,38.04
2016-02-23 01:00:00,38.04,38.08,37.85,37.99,835345,37.99
2016-02-23 02:00:00,37.98,38.15,37.92,38.06,535014,38.06
2016-02-23 03:00:00,38.07,38.14,37.98,38.1001,452583,38.1001
2016-02-23 04:00:00,38.1,38.23,38.05,38.215,578084,38.215
2016-02-23 05:00:00,38.215,38.29,38.18,38.26,1228909,38.26
2016-02-23 23:00:00,38.12,38.4,38.085,38.395,538492,38.395
2016-02-24 00:00:00,38.39,38.395,37.93,38.06,1166403,38.06
2016-02-24 01:00:00,38.05,38.53,38.035,38.525,775074,38.525
2016-02-24 02:00:00,38.53,38.775,38.52,38.76,519615,38.76
2016-02-24 03:00:00,38.76,38.78,38.67,38.73,504354,38.73
2016-02-24 04:00:00,38.73,38.92,38.72,38.85,520078,38.85
2016-02-24 05:00:00,38.86,38.97,38.78,38.785,1308544,38.785
2016-02-24 23:00:00,38.44,38.65,38.32,38.48,486031,38.48
2016-02-25 00:00:00,38.48,38.53,38.1605,38.31,1237742,38.31
2016-02-25 01:00:00,38.32,38.47,38.17,38.39,623481,38.39
2016-02-25 02:00:00,38.395,38.41,38.15,38.3,657344,38.3
2016-02-25 03:00:00,38.3,38.4,38.1,38.14,698121,38.14
2016-02-25 04:00:00,38.15,38.52,38.1,38.51,1148912,38.51
2016-02-25 05:00:00,38.51,38.77,38.5,38.71,1381371,38.71
2016-02-25 23:00:00,38.88,39.19,38.75,39.1,563174,39.1
2016-02-26 00:00:00,39.11,39.395,38.94,39.0901,1003703,39.0901
2016-02-26 01:00:00,39.1,39.15,38.92,39.1,611303,39.1
2016-02-26 02:00:00,39.1,39.16,39.02,39.07,576044,39.07
2016-02-26 03:00:00,39.07,39.265,39.06,39.25,1290356,39.25
2016-02-26 04:00:00,39.255,39.37,39.215,39.28,730249,39.28
2016-02-26 05:00:00,39.275,39.505,39.275,39.47,2034762,39.47
