Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,49.25,49.5,45.739998,47.560001,4196300,30.600382
2005-02-01,47.740002,54.34,47.560001,53.299999,4893100,34.532246
2005-03-01,53.899998,54.899998,50.159996,51.239998,4188800,33.197605
2005-04-01,51.52,51.880001,45.799999,47.110001,4213700,30.521841
2005-05-02,47.119999,48.869999,45.799999,46.509998,3255600,30.369225
2005-06-01,46.52,49.360001,42.759995,43.009998,4460100,28.083858
2005-07-01,43.099995,44.75,40.880001,42.68,6120500,27.868383
2005-08-01,42.869999,43.400002,39.169998,39.569996,4204600,26.064535
2005-09-01,39.869999,40.869999,37.869999,39.169998,5643200,25.801058
2005-10-03,39.429996,42.560001,37.599998,41.689995,5893200,27.460966
2005-11-01,41.709995,43.73,41.539997,42.749996,5382700,28.408979
2005-12-01,43.029999,43.809998,41.899998,42.5,3590500,28.242846
2006-01-03,43.419998,43.419998,38.619999,39.150002,5786300,26.016645
2006-02-01,39.009998,42.039997,38.519997,40.240002,5834000,26.986385
2006-03-01,40.380001,43.5,40.109997,42.209995,4384100,28.307535
2006-04-03,42.279999,44.899998,42.279999,44.099998,4593500,29.575037
2006-05-01,44.209999,45.749996,41.59,42.529999,4522800,28.754898
2006-06-01,42.459999,43.380001,39.529999,41.599998,5204200,28.126118
2006-07-03,41.48,41.93,39.16,39.66,4374600,26.814468
2006-08-01,39.759995,40.860001,38.82,39.970001,3443400,27.278814
2006-09-01,40.02,43.489998,39.5,42.84,3951600,29.237537
2006-10-02,42.639999,46.900002,42.48,45.799999,4398800,31.257685
2006-11-01,45.959995,48.869999,45.079998,46.93,5440100,32.281406
2006-12-01,46.849998,49.68,45.900002,48.709999,4220600,33.505802
2007-01-03,48.700001,51.0,47.580002,49.560001,5638700,34.090488
2007-02-01,49.900002,53.669994,48.630001,50.73,5884800,35.149799
2007-03-01,50.499996,51.739998,48.669998,49.43,6071700,34.249054
2007-04-02,49.489998,50.41,48.439999,49.169998,5115800,34.068905
2007-05-01,49.400002,52.5,48.799999,52.32,5181500,36.518463
2007-06-01,52.32,53.25,50.110001,50.84,5767800,35.485447
2007-07-02,50.93,53.899998,46.459995,46.73,6800100,32.616737
2007-08-01,46.649998,49.979996,45.749996,48.749996,7168600,34.287754
2007-09-04,48.749996,50.650002,46.560001,49.560001,4758900,34.85746
2007-10-01,49.809998,50.419998,45.66,49.509998,5531000,34.822292
2007-11-01,49.129997,49.369999,43.790001,46.150002,7098400,32.745892
2007-12-03,46.439995,47.990002,42.249996,44.09,5817200,31.284208
2008-01-02,44.149998,46.860001,41.259998,45.18,9546400,32.057621
2008-02-01,45.099998,48.069996,44.529995,46.419998,6910200,33.226574
2008-03-03,46.459995,48.079998,44.09,46.759998,8725300,33.46994
2008-04-01,47.019997,52.489998,46.529999,48.909996,7572500,35.008869
2008-05-01,48.700001,50.049999,46.720001,47.91,5961600,34.579041
2008-06-02,47.82,47.82,42.360001,42.889999,8078100,30.955853
2008-07-01,42.429996,45.749996,40.43,43.809998,8594800,31.619864
2008-08-01,43.799995,46.659996,42.110001,44.439999,5417100,32.364349
2008-09-02,45.049995,48.219997,39.450001,40.299995,10190200,29.349308
2008-10-01,40.0,41.150002,27.530001,32.040001,13038000,23.333794
2008-11-03,32.0,33.290001,21.32,25.059999,11930100,18.5144
2008-12-01,24.620001,27.899998,22.16,25.299999,10507400,18.691713
2009-01-02,25.42,27.979998,22.110001,22.959997,10213200,16.962914
2009-02-02,22.699999,25.429998,18.289999,18.76,10546300,14.104247
2009-03-02,17.73,23.74,16.049999,22.33,10834400,16.788263
2009-04-01,21.76,29.049997,21.620001,27.899998,11521100,20.975931
2009-05-01,27.610001,29.949999,26.399998,28.469999,9717100,21.721287
2009-06-01,28.940001,30.23,24.039999,25.619999,10479000,19.546869
2009-07-01,25.629999,31.299999,23.91,30.93,8489400,23.598154
2009-08-03,31.359999,33.360001,30.539999,31.93,7488300,24.667767
2009-09-01,31.799997,34.59,30.530001,32.139999,7594400,24.830004
2009-10-01,31.93,34.900002,30.059999,31.82,7983800,24.582787
2009-11-02,31.889997,35.349995,31.639999,34.580002,6592300,27.035313
2009-12-01,35.040001,35.619999,31.02,33.669998,7343200,26.323854
2010-01-04,33.98,34.880001,31.93,32.610001,7955000,25.495127
2010-02-01,33.119999,34.25,31.879997,33.720001,8244400,26.695829
2010-03-01,33.830002,39.039997,33.580002,37.240002,9489100,29.482582
2010-04-01,37.5,41.450001,37.5,39.84,8821300,31.540979
2010-05-03,40.049999,40.389999,33.66,36.169998,10352400,28.94697
2010-06-01,35.82,39.200001,33.949997,34.59,8215300,27.682493
2010-07-01,34.469997,41.139999,33.73,40.669998,8153100,32.548336
2010-08-02,41.23,42.66,38.709995,40.77,7157700,32.948711
2010-09-01,41.27,45.869999,41.119999,44.619999,6528000,36.060127
2010-10-01,44.950001,48.0,44.209999,47.279999,7406700,38.209835
2010-11-01,47.259998,48.579998,45.130001,46.989998,6929200,38.305336
2010-12-01,47.699997,50.169994,47.699997,49.880001,6006400,40.661209
2011-01-03,50.049999,50.859997,47.220001,50.679996,8089300,41.313354
2011-02-01,50.849995,56.189995,50.740002,54.869999,7828500,45.069069
2011-03-01,54.739998,55.799995,51.099998,54.970001,6541100,45.151211
2011-04-01,55.189999,56.879997,53.169994,56.790001,5356400,46.646122
2011-05-02,56.419998,57.0,50.499996,53.299999,6164300,44.103035
2011-06-01,53.110001,54.490002,48.639999,54.049995,7058600,44.723621
2011-07-01,53.599998,56.200001,51.290001,51.419994,6727300,42.547428
2011-08-01,53.380001,53.380001,43.599998,48.27,11981100,40.309624
2011-09-01,48.029995,48.860001,39.939995,39.970001,11205800,33.378407
2011-10-03,39.560001,49.479996,37.099995,48.069996,9047100,40.142601
2011-11-01,46.459995,49.919998,43.790001,47.719997,8065300,40.196625
2011-12-01,47.499996,48.409996,43.060001,45.779995,6981500,38.562477
2012-01-03,46.580002,51.759995,45.84,50.889996,7381000,42.866852
2012-02-01,51.52,52.309998,49.289997,50.849995,5823700,43.179264
2012-03-01,50.889996,53.950001,49.900002,52.900002,5551100,44.920025
2012-04-02,52.68,53.98,50.84,53.459999,5757100,45.395546
2012-05-01,53.349995,53.98,47.709995,48.259998,5562900,41.321537
2012-06-01,47.529995,51.470001,46.439995,50.57,4931600,43.299423
2012-07-02,49.479996,50.48,46.150002,49.700001,6107500,42.554504
2012-08-01,49.939999,52.099995,48.68,49.75,4691800,42.958954
2012-09-04,49.509998,52.330002,48.630001,50.27,6125400,43.40797
2012-10-01,50.179996,50.959999,44.499996,44.519997,7365400,38.442863
2012-11-01,44.580002,45.490002,41.669998,43.139999,6944200,37.626373
2012-12-03,43.43,45.330002,42.249996,44.98,6557900,39.231209
2013-01-02,45.949997,48.399998,45.110001,47.450001,6574700,41.385525
2013-02-01,47.679996,48.219997,46.02,47.899998,6837900,42.155811
2013-03-01,47.560001,50.200001,47.279999,49.16,5742900,43.264713
2013-04-01,48.880001,54.729996,48.209995,54.509998,8501500,47.973137
2013-05-01,54.119999,57.249996,52.57,55.789997,7375100,49.501293
2013-06-03,55.839996,56.470001,52.02,52.5,7088600,46.582146
2013-07-01,52.240002,60.399998,52.040001,57.689999,6056900,51.187122
2013-08-01,58.23,60.18,56.259998,56.619999,4251900,50.61813
2013-09-03,57.069996,60.860001,56.09,58.560001,4187100,52.352486
2013-10-01,58.57,62.689995,56.459999,61.200001,4290900,54.712639
2013-11-01,61.139999,62.339996,59.709995,61.380001,4789100,55.274422
2013-12-02,61.759998,65.0,59.849995,64.970001,3545300,58.507317
2014-01-02,64.239998,65.0,59.349995,61.009998,5327400,54.941223
2014-02-03,61.049999,66.720001,59.950001,66.620003,5675600,60.416077
2014-03-03,65.779999,67.949997,65.379997,67.099998,4257800,60.851368
2014-04-01,67.139999,68.82,65.910004,67.32,4283100,61.050884
2014-05-01,66.860001,69.379997,66.32,69.30999,3388800,63.273113
2014-06-02,69.329994,69.75,64.349998,65.440002,4734600,59.7402
2014-07-01,64.989998,66.949997,64.169998,64.309998,4653600,58.708618
2014-08-01,63.98,66.620003,63.700001,66.110001,3161500,60.788094
2014-09-02,65.919998,72.919998,64.519997,71.759995,5684800,65.983261
2014-10-01,71.129997,71.349998,64.550003,69.150002,7632300,63.58337
2014-11-03,69.150002,72.709999,68.199989,71.399994,3316700,66.090912
2014-12-01,71.32,75.82,68.540001,73.940002,3457000,68.442055
2015-01-02,73.839989,75.769997,70.190002,71.209999,5005300,65.915047
2015-02-02,71.559998,78.18,70.510002,77.849998,4091900,72.50985
2015-03-02,77.849998,80.650002,71.260002,71.470001,7358100,66.56749
2015-04-01,71.540001,75.800003,69.730003,73.199989,5233500,68.17881
2015-05-01,73.970001,75.519997,69.279991,71.010002,7312500,66.574867
2015-06-01,71.37999,71.900002,63.549995,63.949997,5900100,59.955818
2015-07-01,61.630001,61.93,52.790001,55.759998,6245800,55.04805
2015-08-03,55.880001,56.0,48.009998,51.5,6514200,51.206905
2015-09-01,50.16,51.580002,47.110001,48.200001,6710800,47.925686
2015-10-01,48.439999,64.169998,47.43,63.400002,7858100,63.039181
2015-11-02,63.509998,68.0,63.220001,67.339996,5506900,67.339996
2015-12-01,67.389999,75.720001,62.799999,66.470001,8053100,66.470001
