Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,155.679993,157.729996,155.130005,155.360001,399500,155.360001
2015-01-02,156.66000400000001,156.949997,151.220001,154.570007,988100,154.570007
2015-01-05,153.5,154.679993,152.419998,154.110001,709700,154.110001
2015-01-06,154.580002,155.309998,151.149994,152.740005,603300,152.740005
2015-01-07,154.220001,155.330002,153.520004,154.050003,478700,154.050003
2015-01-08,155.399994,156.669998,155.240005,155.990005,839900,155.990005
2015-01-09,156.5,159.949997,155.729996,158.350006,1145600,158.350006
2015-01-12,158.699997,158.970001,155.809998,157.759995,441300,157.759995
2015-01-13,159.820007,164.110001,156.059998,160.110001,1824500,160.110001
2015-01-14,163.259995,167.639999,162.08999599999999,167.050003,2991800,167.050003
2015-01-15,167.050003,170.059998,161.479996,162.66000400000001,1945400,162.66000400000001
2015-01-16,162.179993,168.559998,161.16000400000001,168.449997,981400,168.449997
2015-01-20,169.850006,169.850006,166.220001,168.830002,1272400,168.830002
2015-01-21,168.53999299999998,169.740005,166.229996,167.300003,629900,167.300003
2015-01-22,167.809998,169.729996,165.770004,168.100006,706700,168.100006
2015-01-23,168.149994,168.880005,166.320007,167.08999599999999,368300,167.08999599999999
2015-01-26,168.5,169.369995,167.110001,167.600006,653500,167.600006
2015-01-27,165.600006,167.259995,165.009995,165.630005,632700,165.630005
2015-01-28,167.139999,167.990005,164.350006,164.759995,469000,164.759995
2015-01-29,164.550003,169.360001,164.009995,169.029999,615200,169.029999
2015-01-30,167.509995,167.83999599999999,164.779999,165.03999299999998,587400,165.03999299999998
2015-02-02,166.96000700000002,167.83999599999999,163.389999,166.71000700000002,534200,166.71000700000002
2015-02-03,166.779999,169.380005,165.830002,169.059998,585200,169.059998
2015-02-04,169.03999299999998,170.96000700000002,168.0,168.33999599999999,552800,168.33999599999999
2015-02-05,168.889999,169.580002,165.720001,166.479996,585600,166.479996
2015-02-06,166.320007,166.649994,164.570007,165.529999,589100,165.529999
2015-02-09,165.399994,166.66000400000001,162.41000400000001,165.869995,899100,165.869995
2015-02-10,167.979996,170.0,165.66000400000001,168.25,840400,168.25
2015-02-11,168.309998,169.990005,166.259995,168.350006,551300,168.350006
2015-02-12,168.699997,172.169998,168.699997,171.919998,563400,171.919998
2015-02-13,172.080002,173.440002,170.509995,173.0,479100,173.0
2015-02-17,172.740005,172.78999299999998,169.639999,171.440002,937000,171.440002
2015-02-18,170.669998,172.110001,169.600006,171.669998,716600,171.669998
2015-02-19,171.520004,174.800003,171.5,172.669998,867100,172.669998
2015-02-20,182.399994,187.240005,179.139999,184.259995,1938300,184.259995
2015-02-23,184.259995,185.529999,182.139999,183.240005,1426500,183.240005
2015-02-24,183.240005,184.330002,181.490005,183.509995,734800,183.509995
2015-02-25,183.53999299999998,186.559998,183.479996,185.889999,657400,185.889999
2015-02-26,186.220001,187.25,184.130005,186.149994,760800,186.149994
2015-02-27,186.800003,187.449997,184.240005,184.350006,1090500,184.350006
2015-03-02,184.350006,188.259995,184.350006,186.169998,729700,186.169998
2015-03-03,185.990005,186.470001,184.350006,185.58999599999999,566800,185.58999599999999
2015-03-04,184.529999,185.58999599999999,181.5,185.029999,796300,185.029999
2015-03-05,185.75,186.600006,184.5,185.179993,501000,185.179993
2015-03-06,184.46000700000002,186.419998,179.91000400000001,180.25,735900,180.25
2015-03-09,181.009995,183.970001,180.350006,183.639999,701400,183.639999
2015-03-10,181.740005,182.300003,180.029999,180.550003,373100,180.550003
2015-03-11,180.550003,181.169998,178.199997,178.570007,614000,178.570007
2015-03-12,178.550003,181.770004,178.550003,180.16000400000001,776700,180.16000400000001
2015-03-13,179.399994,180.729996,176.75,178.600006,515500,178.600006
2015-03-16,179.800003,180.96000700000002,178.240005,180.149994,571500,180.149994
2015-03-17,179.690002,179.779999,177.259995,178.0,434100,178.0
2015-03-18,177.130005,181.649994,175.679993,180.729996,1180000,180.729996
2015-03-19,180.309998,181.75,177.830002,179.869995,822700,179.869995
2015-03-20,180.610001,182.940002,180.570007,181.029999,798500,181.029999
2015-03-23,181.190002,183.21000700000002,180.850006,181.08999599999999,375700,181.08999599999999
2015-03-24,180.78999299999998,184.679993,180.429993,181.479996,631300,181.479996
2015-03-25,181.399994,183.020004,180.490005,180.949997,719800,180.949997
2015-03-26,180.130005,181.119995,178.440002,180.08999599999999,871300,180.08999599999999
2015-03-27,179.429993,181.610001,179.369995,181.220001,410100,181.220001
2015-03-30,182.83999599999999,185.029999,182.83999599999999,184.720001,410000,184.720001
2015-03-31,183.880005,188.28999299999998,183.830002,185.75,649400,185.75
2015-04-01,185.949997,186.16000400000001,183.279999,184.66000400000001,490600,184.66000400000001
2015-04-02,184.28999299999998,187.28999299999998,183.470001,185.279999,368900,185.279999
2015-04-06,183.889999,185.740005,183.28999299999998,183.41000400000001,472000,183.41000400000001
2015-04-07,183.279999,184.25,181.020004,181.100006,347400,181.100006
2015-04-08,181.009995,183.41000400000001,180.610001,183.41000400000001,430100,183.41000400000001
2015-04-09,183.320007,184.809998,181.699997,184.25,320300,184.25
2015-04-10,184.240005,184.46000700000002,181.66000400000001,183.860001,364900,183.860001
2015-04-13,183.33999599999999,184.53999299999998,182.179993,182.41000400000001,339500,182.41000400000001
2015-04-14,182.470001,183.669998,180.009995,183.360001,487400,183.360001
2015-04-15,183.699997,184.570007,181.220001,181.490005,309100,181.490005
2015-04-16,180.259995,180.850006,175.520004,176.389999,1522600,176.389999
2015-04-17,174.869995,177.850006,174.389999,177.100006,537400,177.100006
2015-04-20,178.059998,178.059998,175.869995,176.880005,714100,176.880005
2015-04-21,178.009995,180.619995,177.53999299999998,179.630005,406600,179.630005
2015-04-22,180.100006,182.350006,178.059998,182.020004,613600,182.020004
2015-04-23,180.0,181.360001,177.08999599999999,178.53999299999998,956900,178.53999299999998
2015-04-24,178.83999599999999,179.46000700000002,178.0,179.259995,460900,179.259995
2015-04-27,180.08999599999999,180.759995,177.0,178.009995,558900,178.009995
2015-04-28,177.91000400000001,179.25,175.779999,177.699997,461400,177.699997
2015-04-29,177.330002,178.110001,174.699997,174.75,753600,174.75
2015-04-30,175.009995,176.570007,172.970001,173.5,765800,173.5
2015-05-01,174.580002,178.050003,174.320007,177.690002,843800,177.690002
2015-05-04,178.869995,179.979996,177.58999599999999,178.970001,602000,178.970001
2015-05-05,178.559998,179.16000400000001,175.970001,176.550003,465400,176.550003
2015-05-06,176.58999599999999,176.720001,174.169998,175.470001,536900,175.470001
2015-05-07,175.5,180.050003,174.889999,179.190002,805500,179.190002
2015-05-08,184.179993,188.0,182.0,184.25,1339900,184.25
2015-05-11,184.490005,185.490005,182.479996,182.570007,872500,182.570007
2015-05-12,181.029999,181.979996,179.929993,180.830002,483300,180.830002
2015-05-13,181.199997,181.889999,179.869995,181.350006,385600,181.350006
2015-05-14,182.800003,183.669998,180.470001,183.119995,554700,183.119995
2015-05-15,183.059998,184.0,181.919998,183.050003,450600,183.050003
2015-05-18,182.979996,186.16000400000001,182.320007,185.78999299999998,618400,185.78999299999998
2015-05-19,186.740005,189.5,185.600006,188.889999,756100,188.889999
2015-05-20,189.199997,189.520004,187.399994,188.449997,433500,188.449997
2015-05-21,187.889999,189.630005,187.389999,188.619995,451000,188.619995
2015-05-22,188.309998,189.08999599999999,187.0,187.179993,289800,187.179993
2015-05-26,187.220001,187.600006,185.880005,186.559998,338700,186.559998
2015-05-27,186.720001,189.929993,184.470001,189.5,490400,189.5
2015-05-28,188.78999299999998,190.16000400000001,188.389999,188.830002,347500,188.830002
2015-05-29,189.050003,189.16000400000001,186.490005,186.639999,363700,186.639999
2015-06-01,186.889999,189.669998,186.360001,188.800003,362600,188.800003
2015-06-02,188.5,189.800003,187.720001,189.449997,379400,189.449997
2015-06-03,189.490005,189.820007,188.03999299999998,189.470001,427900,189.470001
2015-06-04,188.669998,189.869995,188.279999,188.570007,358700,188.570007
2015-06-05,187.979996,188.800003,187.190002,188.600006,420800,188.600006
2015-06-08,188.059998,188.940002,186.83999599999999,186.869995,304000,186.869995
2015-06-09,186.83999599999999,187.929993,186.100006,186.949997,311700,186.949997
2015-06-10,188.070007,192.66000400000001,187.21000700000002,192.440002,611400,192.440002
2015-06-11,191.889999,194.139999,189.979996,189.990005,496000,189.990005
2015-06-12,189.110001,191.130005,188.600006,190.619995,233900,190.619995
2015-06-15,189.119995,190.520004,188.320007,189.050003,374100,189.050003
2015-06-16,189.179993,191.33999599999999,188.570007,191.080002,295200,191.080002
2015-06-17,191.429993,193.58999599999999,190.130005,192.389999,236900,192.389999
2015-06-18,192.880005,194.139999,191.479996,191.649994,536300,191.649994
2015-06-19,191.119995,193.720001,190.970001,192.779999,601100,192.779999
2015-06-22,193.770004,195.300003,193.490005,194.33999599999999,405700,194.33999599999999
2015-06-23,194.380005,194.96000700000002,192.71000700000002,193.28999299999998,307700,193.28999299999998
2015-06-24,193.570007,194.740005,191.860001,191.869995,309800,191.869995
2015-06-25,193.070007,193.070007,191.16000400000001,191.899994,551900,191.899994
2015-06-26,192.259995,193.270004,191.490005,193.169998,1176300,193.169998
2015-06-29,192.300003,192.990005,188.509995,188.740005,510500,188.740005
2015-06-30,189.970001,192.490005,189.429993,190.899994,473400,190.899994
2015-07-01,192.800003,194.46000700000002,192.03999299999998,194.100006,468000,194.100006
2015-07-02,194.649994,195.529999,191.720001,193.550003,381200,193.550003
2015-07-06,192.479996,193.520004,190.880005,191.529999,589200,191.529999
2015-07-07,191.33999599999999,194.699997,189.78999299999998,194.229996,695000,194.229996
2015-07-08,192.860001,194.08999599999999,189.0,189.619995,539700,189.619995
2015-07-09,192.41000400000001,193.820007,189.320007,189.41000400000001,490500,189.41000400000001
2015-07-10,192.820007,194.639999,190.050003,194.009995,542600,194.009995
2015-07-13,196.050003,196.25,194.110001,195.449997,401900,195.449997
2015-07-14,195.179993,196.83999599999999,194.139999,196.050003,278600,196.050003
2015-07-15,195.800003,197.199997,193.770004,194.759995,362800,194.759995
2015-07-16,195.58999599999999,195.869995,193.509995,195.21000700000002,288500,195.21000700000002
2015-07-17,195.270004,196.449997,191.860001,193.570007,295000,193.570007
2015-07-20,194.009995,197.5,193.830002,196.820007,481400,196.820007
2015-07-21,196.75,196.75,193.570007,195.149994,504900,195.149994
2015-07-22,195.070007,200.520004,194.929993,197.820007,763600,197.820007
2015-07-23,198.559998,202.220001,197.880005,197.990005,711100,197.990005
2015-07-24,198.889999,199.130005,194.020004,196.0,621500,196.0
2015-07-27,194.820007,195.059998,190.08999599999999,191.550003,665800,191.550003
2015-07-28,193.100006,196.580002,192.520004,196.100006,426400,196.100006
2015-07-29,196.970001,200.009995,196.21000700000002,199.580002,341200,199.580002
2015-07-30,198.669998,201.199997,197.990005,200.66000400000001,367000,200.66000400000001
2015-07-31,201.46000700000002,202.369995,199.46000700000002,201.58999599999999,367500,201.58999599999999
2015-08-03,204.0,204.389999,199.5,200.830002,781500,200.830002
2015-08-04,201.130005,202.880005,200.020004,202.78999299999998,466700,202.78999299999998
2015-08-05,204.33999599999999,204.33999599999999,200.800003,202.759995,675800,202.759995
2015-08-06,202.139999,203.58999599999999,195.600006,197.639999,1009500,197.639999
2015-08-07,205.25,207.389999,202.919998,203.850006,2044700,203.850006
2015-08-10,204.899994,207.75,204.600006,205.419998,1052300,205.419998
2015-08-11,203.889999,206.009995,203.309998,204.919998,805700,204.919998
2015-08-12,203.369995,206.050003,200.550003,205.300003,1007100,205.300003
2015-08-13,205.28999299999998,207.389999,204.91000400000001,205.889999,703700,205.889999
2015-08-14,205.699997,207.78999299999998,205.199997,207.380005,422900,207.380005
2015-08-17,206.779999,209.009995,206.0,208.429993,444500,208.429993
2015-08-18,209.279999,211.979996,208.25,211.330002,817400,211.330002
2015-08-19,209.86000099999998,212.16000400000001,208.279999,210.83999599999999,706600,210.83999599999999
2015-08-20,209.360001,211.00999500000003,204.270004,204.41000400000001,517000,204.41000400000001
2015-08-21,202.33999599999999,205.009995,199.800003,200.179993,643600,200.179993
2015-08-24,191.889999,198.300003,183.520004,190.330002,1078800,190.330002
2015-08-25,195.78999299999998,196.33999599999999,189.179993,189.179993,1097200,189.179993
2015-08-26,193.699997,194.990005,188.009995,192.809998,1172500,192.809998
2015-08-27,194.990005,196.21000700000002,191.220001,194.369995,745500,194.369995
2015-08-28,194.009995,198.399994,193.369995,197.58999599999999,797600,197.58999599999999
2015-08-31,197.130005,200.41000400000001,196.369995,196.970001,567800,196.970001
2015-09-01,193.5,195.110001,192.070007,192.860001,633500,192.860001
2015-09-02,195.070007,197.869995,194.050003,197.869995,478400,197.869995
2015-09-03,198.679993,201.550003,198.300003,200.380005,667400,200.380005
2015-09-04,197.869995,200.389999,196.66000400000001,197.5,508700,197.5
2015-09-08,201.419998,204.360001,201.070007,204.190002,764500,204.190002
2015-09-09,206.580002,206.800003,201.130005,201.490005,676100,201.490005
2015-09-10,200.679993,203.580002,200.649994,202.21000700000002,514500,202.21000700000002
2015-09-11,201.919998,207.679993,201.919998,206.71000700000002,649300,206.71000700000002
2015-09-14,206.970001,207.119995,204.529999,205.369995,551700,205.369995
2015-09-15,206.83999599999999,208.020004,205.16000400000001,206.610001,509600,206.610001
2015-09-16,206.330002,206.729996,204.75,205.75,502700,205.75
2015-09-17,205.779999,209.979996,205.08999599999999,206.970001,669900,206.970001
2015-09-18,204.550003,205.509995,201.529999,202.190002,748000,202.190002
2015-09-21,203.149994,205.279999,200.509995,201.100006,689300,201.100006
2015-09-22,199.550003,199.830002,196.389999,198.389999,537700,198.389999
2015-09-23,198.83999599999999,199.809998,195.649994,196.979996,408300,196.979996
2015-09-24,195.08999599999999,196.009995,191.580002,192.820007,1087000,192.820007
2015-09-25,194.889999,195.669998,190.740005,191.490005,1089000,191.490005
2015-09-28,190.350006,190.440002,178.889999,179.520004,1612600,179.520004
2015-09-29,179.899994,181.389999,174.490005,176.190002,1877300,176.190002
2015-09-30,178.03999299999998,182.320007,177.979996,181.78999299999998,1350100,181.78999299999998
2015-10-01,182.96000700000002,186.720001,180.880005,186.130005,1584900,186.130005
2015-10-02,184.770004,189.070007,182.570007,188.970001,978700,188.970001
2015-10-05,189.96000700000002,195.509995,189.96000700000002,195.119995,1127400,195.119995
2015-10-06,196.610001,197.880005,189.360001,191.020004,1215900,191.020004
2015-10-07,192.139999,195.229996,189.580002,194.820007,1002300,194.820007
2015-10-08,194.100006,197.770004,193.91000400000001,197.520004,1172500,197.520004
2015-10-09,197.429993,198.25,195.360001,196.320007,439400,196.320007
2015-10-12,196.880005,198.630005,196.110001,197.800003,432900,197.800003
2015-10-13,196.509995,197.470001,193.610001,193.75,429000,193.75
2015-10-14,193.690002,194.610001,189.820007,190.110001,625100,190.110001
2015-10-15,190.580002,192.050003,187.350006,191.490005,783800,191.490005
2015-10-16,192.229996,196.639999,191.820007,196.110001,1120500,196.110001
2015-10-19,195.949997,198.699997,195.949997,198.0,579800,198.0
2015-10-20,197.78999299999998,199.729996,195.550003,195.919998,533000,195.919998
2015-10-21,197.58999599999999,198.28999299999998,193.669998,195.009995,631900,195.009995
2015-10-22,195.419998,198.53999299999998,194.009995,196.259995,823000,196.259995
2015-10-23,197.619995,198.110001,193.100006,195.479996,679100,195.479996
2015-10-26,195.570007,197.619995,193.149994,196.83999599999999,473200,196.83999599999999
2015-10-27,195.630005,197.630005,192.380005,195.229996,551300,195.229996
2015-10-28,195.850006,197.360001,194.25,196.399994,556100,196.399994
2015-10-29,196.08999599999999,196.300003,188.029999,192.389999,1240000,192.389999
2015-10-30,193.190002,197.300003,192.389999,195.5,974900,195.5
2015-11-02,196.220001,198.71000700000002,194.429993,198.320007,649900,198.320007
2015-11-03,199.639999,199.639999,196.419998,198.190002,590400,198.190002
2015-11-04,198.91000400000001,200.58999599999999,196.889999,198.169998,574800,198.169998
2015-11-05,198.0,199.179993,194.740005,197.46000700000002,1185300,197.46000700000002
2015-11-06,194.21000700000002,201.880005,182.979996,187.139999,3088000,187.139999
