Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,7.12,7.37,6.78,7.06,2743500,7.06
2015-02-05,7.14,7.67,7.11,7.45,1614400,7.45
2015-02-06,7.35,7.53,7.0,7.07,2004100,7.07
2015-02-09,7.11,7.82,7.09,7.78,2101100,7.78
2015-02-10,7.76,7.85,7.38,7.8,1912800,7.8
2015-02-11,7.7,7.82,7.37,7.56,3010800,7.56
2015-02-12,7.75,7.77,7.34,7.43,2000400,7.43
2015-02-13,7.52,8.03,7.51,7.98,2492200,7.98
2015-02-17,7.95,8.22,7.88,8.21,2857400,8.21
2015-02-18,8.29,8.62,7.8,7.82,2882100,7.82
2015-02-19,7.75,8.53,7.75,8.2,3874200,8.2
2015-02-20,8.23,8.38,8.16,8.18,2885700,8.18
2015-02-23,8.18,8.18,7.81,8.11,2316500,8.11
2015-02-24,8.29,8.45,8.18,8.37,1676600,8.37
2015-02-25,8.36,8.69,8.28,8.53,1352200,8.53
2015-02-26,8.57,8.57,8.09,8.11,1236000,8.11
2015-02-27,8.16,8.54,8.13,8.29,2988000,8.29
2015-03-02,8.11,8.17,7.81,7.96,2239500,7.96
2015-03-03,7.95,7.97,7.68,7.74,1711400,7.74
2015-03-04,7.67,7.68,7.37,7.48,2062000,7.48
2015-03-05,7.44,7.49,7.21,7.38,1593500,7.38
2015-03-06,7.3,7.44,7.19,7.29,1920900,7.29
2015-03-09,7.29,7.39,6.71,6.78,2796100,6.78
2015-03-10,6.71,6.85,6.51,6.6,2464300,6.6
2015-03-11,6.63,6.67,6.4,6.63,1494900,6.63
2015-03-12,6.69,6.77,6.07,6.13,3891500,6.13
2015-03-13,6.09,6.15,5.78,5.88,3472500,5.88
2015-03-16,5.88,5.93,5.62,5.87,2265100,5.87
2015-03-17,5.86,6.03,5.83,5.97,1302900,5.97
2015-03-18,5.89,6.42,5.82,6.37,2332100,6.37
2015-03-19,6.26,6.43,6.12,6.24,1370500,6.24
2015-03-20,6.3,6.45,6.23,6.39,2604200,6.39
2015-03-23,6.39,6.45,6.15,6.33,1733400,6.33
2015-03-24,6.29,6.53,6.24,6.51,1061100,6.51
2015-03-25,6.56,6.74,6.47,6.51,1495100,6.51
2015-03-26,6.56,6.74,6.16,6.21,1957300,6.21
2015-03-27,6.15,6.19,5.72,5.87,2047900,5.87
2015-03-30,5.89,6.2,5.85,6.1,1764100,6.1
2015-03-31,6.01,6.02,5.81,5.82,1563700,5.82
2015-04-01,5.84,5.95,5.8,5.88,1470700,5.88
2015-04-02,5.85,5.87,5.76,5.82,1898300,5.82
2015-04-06,5.87,6.0,5.85,5.94,1353000,5.94
2015-04-07,5.96,6.25,5.83,6.13,1690400,6.13
2015-04-08,6.18,6.23,5.84,5.93,1303700,5.93
2015-04-09,5.93,6.08,5.82,6.01,1072600,6.01
2015-04-10,6.02,6.11,5.81,5.91,864600,5.91
2015-04-13,5.84,5.95,5.74,5.77,914400,5.77
2015-04-14,5.78,6.04,5.78,5.97,1316400,5.97
2015-04-15,6.03,6.5,5.91,6.42,2153900,6.42
2015-04-16,6.43,6.6,6.17,6.35,1572300,6.35
2015-04-17,6.32,6.43,6.21,6.25,1150100,6.25
2015-04-20,6.25,6.37,6.18,6.22,1758600,6.22
2015-04-21,6.21,6.28,5.89,5.93,1504100,5.93
2015-04-22,5.94,6.06,5.91,6.0,1197200,6.0
2015-04-23,6.04,6.1,5.91,5.99,1196000,5.99
2015-04-24,6.0,6.16,5.91,5.96,1159100,5.96
2015-04-27,5.96,6.28,5.94,5.95,1530500,5.95
2015-04-28,5.97,6.22,5.97,6.05,1212700,6.05
2015-04-29,6.03,6.15,5.97,6.08,1582600,6.08
2015-04-30,6.1,6.76,5.98,6.49,3132800,6.49
2015-05-01,6.55,6.64,6.15,6.52,3965800,6.52
2015-05-04,6.55,7.1,6.53,7.02,2873700,7.02
2015-05-05,7.07,7.39,6.93,7.22,3461100,7.22
2015-05-06,7.28,7.3,6.3,6.5,3362400,6.5
2015-05-07,6.43,6.49,6.24,6.25,1300300,6.25
2015-05-08,6.31,6.64,6.26,6.53,1635400,6.53
2015-05-11,6.53,6.69,6.45,6.55,1152800,6.55
2015-05-12,6.58,6.72,6.52,6.63,1339700,6.63
2015-05-13,6.65,6.67,6.37,6.5,1254100,6.5
2015-05-14,6.56,6.77,6.44,6.74,1847200,6.74
2015-05-15,6.74,6.93,6.57,6.88,1640900,6.88
2015-05-18,6.88,6.9,6.29,6.4,2799900,6.4
2015-05-19,6.32,6.55,6.08,6.18,1978300,6.18
2015-05-20,6.22,6.37,6.1,6.26,1095700,6.26
2015-05-21,6.27,6.48,6.27,6.36,1284600,6.36
2015-05-22,6.32,6.36,6.11,6.16,877500,6.16
2015-05-26,6.26,6.3,6.01,6.13,1642100,6.13
2015-05-27,6.11,6.16,5.97,6.06,1310800,6.06
2015-05-28,6.01,6.06,5.87,5.89,1402400,5.89
2015-05-29,5.91,5.95,5.65,5.77,2110600,5.77
2015-06-01,5.49,5.5,5.09,5.18,4468800,5.18
2015-06-02,5.22,5.71,5.18,5.62,2643700,5.62
2015-06-03,5.58,5.65,5.42,5.54,1995400,5.54
2015-06-04,5.48,5.56,5.37,5.41,1986300,5.41
2015-06-05,5.35,5.45,5.25,5.38,1617600,5.38
2015-06-08,5.38,5.42,5.26,5.36,1112300,5.36
2015-06-09,5.39,5.5,5.21,5.23,1866400,5.23
2015-06-10,5.35,5.42,5.22,5.29,1756200,5.29
2015-06-11,5.31,5.32,5.07,5.1,1721500,5.1
2015-06-12,5.05,5.06,4.65,4.66,3142500,4.66
2015-06-15,4.61,4.66,4.46,4.48,2732400,4.48
2015-06-16,4.41,4.56,4.35,4.4,2098100,4.4
2015-06-17,4.42,4.64,4.41,4.61,2160600,4.61
2015-06-18,4.61,4.64,4.44,4.57,1326500,4.57
2015-06-19,4.52,4.65,4.47,4.64,3095100,4.64
2015-06-22,4.67,4.79,4.5,4.54,2073400,4.54
2015-06-23,4.6,4.72,4.44,4.65,1877700,4.65
2015-06-24,4.63,4.75,4.61,4.72,1187800,4.72
2015-06-25,4.72,4.81,4.7,4.76,1579900,4.76
2015-06-26,4.75,4.82,4.69,4.82,2558200,4.82
2015-06-29,4.74,5.22,4.72,5.13,3773000,5.13
2015-06-30,5.17,5.2,4.59,4.66,2701800,4.66
2015-07-01,4.66,4.66,4.2,4.22,4329200,4.22
2015-07-02,4.22,4.25,4.05,4.16,2388100,4.16
2015-07-06,4.08,4.11,3.92,4.08,2566700,4.08
2015-07-07,4.06,4.15,3.91,4.06,3067900,4.06
2015-07-08,4.04,4.1,3.9,3.94,3078900,3.94
2015-07-09,4.01,4.08,3.92,3.92,3042800,3.92
2015-07-10,3.99,4.07,3.94,3.95,2303700,3.95
2015-07-13,3.95,4.36,3.91,4.3,2644200,4.3
2015-07-14,4.24,4.41,4.21,4.21,1092000,4.21
2015-07-15,4.2,4.22,3.94,4.0,1803500,4.0
2015-07-16,4.02,4.06,3.96,3.97,2025100,3.97
2015-07-17,3.95,3.96,3.57,3.58,3403900,3.58
2015-07-20,3.68,3.68,3.26,3.41,3404400,3.41
2015-07-21,3.36,3.66,3.36,3.51,2107400,3.51
2015-07-22,3.48,3.5,3.28,3.32,4076600,3.32
2015-07-23,3.36,3.36,2.98,3.01,5289700,3.01
2015-07-24,2.98,3.37,2.94,3.19,4062900,3.19
2015-07-27,3.09,3.32,3.05,3.27,2705200,3.27
2015-07-28,3.3,3.53,3.1,3.51,2927500,3.51
2015-07-29,3.5,3.5,3.2,3.23,3741300,3.23
2015-07-30,3.23,3.34,3.0,3.25,3796900,3.25
2015-07-31,3.27,3.3,3.13,3.18,2077700,3.18
2015-08-03,3.13,3.13,2.86,2.91,3598000,2.91
2015-08-04,2.86,2.91,2.56,2.66,4602300,2.66
2015-08-05,2.65,2.73,2.52,2.53,2595300,2.53
2015-08-06,2.51,3.04,2.51,2.98,2624500,2.98
2015-08-07,2.89,3.02,2.58,2.61,2509900,2.61
2015-08-10,2.54,3.09,2.54,3.0,2757600,3.0
2015-08-11,2.88,3.05,2.75,2.9,1602600,2.9
2015-08-12,2.9,3.18,2.89,3.15,2529900,3.15
2015-08-13,3.06,3.2,2.83,2.95,1986500,2.95
2015-08-14,2.88,3.11,2.85,3.04,1646700,3.04
2015-08-17,2.99,3.03,2.91,3.02,1790200,3.02
2015-08-18,2.98,2.99,2.76,2.86,1498600,2.86
2015-08-19,2.92,3.14,2.82,3.11,2093900,3.11
2015-08-20,3.1,3.57,3.05,3.21,3410100,3.21
2015-08-21,3.15,3.47,3.11,3.33,2537900,3.33
2015-08-24,2.97,3.54,2.95,3.33,1707900,3.33
2015-08-25,3.43,3.53,3.35,3.36,1557700,3.36
2015-08-26,3.41,3.72,3.37,3.39,2224000,3.39
2015-08-27,3.49,4.41,3.45,3.95,4688900,3.95
2015-08-28,3.92,4.37,3.82,4.37,3518600,4.37
2015-08-31,4.4,4.79,4.33,4.78,3975900,4.78
2015-09-01,4.52,4.71,3.71,3.8,4931600,3.8
2015-09-02,3.88,4.06,3.75,3.88,1800200,3.88
2015-09-03,3.85,4.01,3.72,3.83,1205300,3.83
2015-09-04,3.8,3.91,3.66,3.86,1281900,3.86
2015-09-08,4.0,4.09,3.66,3.67,1826000,3.67
2015-09-09,3.71,3.86,3.44,3.45,2093500,3.45
2015-09-10,3.43,3.47,3.11,3.11,2297100,3.11
2015-09-11,3.04,3.09,2.94,3.0,1755800,3.0
2015-09-14,2.96,3.08,2.86,3.02,1505800,3.02
2015-09-15,3.0,3.07,2.95,2.99,1891300,2.99
2015-09-16,3.04,3.23,2.97,3.0,1785700,3.0
2015-09-17,3.01,3.25,2.96,3.03,1697200,3.03
2015-09-18,2.91,2.97,2.8,2.85,4359000,2.85
2015-09-21,2.85,2.95,2.8,2.86,1051500,2.86
2015-09-22,2.77,2.83,2.65,2.68,1347900,2.68
2015-09-23,2.67,2.75,2.51,2.54,1962300,2.54
2015-09-24,2.51,2.81,2.48,2.66,1610000,2.66
2015-09-25,2.68,2.68,2.43,2.59,1819100,2.59
2015-09-28,2.56,2.64,2.41,2.52,1551100,2.52
2015-09-29,2.51,2.6,2.49,2.52,1036500,2.52
2015-09-30,2.51,2.65,2.49,2.63,1121100,2.63
2015-10-01,2.65,2.76,2.51,2.57,1203600,2.57
2015-10-02,2.6,2.84,2.57,2.81,1161200,2.81
2015-10-05,2.82,3.0,2.77,2.88,1709600,2.88
2015-10-06,2.78,3.13,2.66,3.07,2746400,3.07
2015-10-07,3.13,3.18,2.89,3.1,2878600,3.1
2015-10-08,3.1,3.43,3.0,3.35,1992400,3.35
2015-10-09,3.37,3.49,3.23,3.34,831500,3.34
2015-10-12,3.31,3.34,3.02,3.05,1000600,3.05
2015-10-13,3.01,3.13,2.88,2.98,730700,2.98
2015-10-14,2.97,3.09,2.94,3.0,836200,3.0
2015-10-15,2.93,3.27,2.88,3.16,1922200,3.16
2015-10-16,3.18,3.22,2.99,3.07,1203100,3.07
2015-10-19,2.99,3.12,2.98,3.05,1328100,3.05
2015-10-20,3.03,3.08,2.98,3.02,1016300,3.02
2015-10-21,3.02,3.11,2.94,3.0,1100400,3.0
2015-10-22,3.03,3.16,2.97,3.07,1439300,3.07
2015-10-23,3.09,3.26,3.02,3.26,1840500,3.26
2015-10-26,3.25,3.25,2.83,2.85,1458400,2.85
2015-10-27,2.8,2.81,2.57,2.71,2735600,2.71
2015-10-28,3.2,3.28,2.88,3.0,5671500,3.0
2015-10-29,3.09,3.24,2.98,3.16,3108400,3.16
2015-10-30,3.18,3.18,2.85,2.97,2066000,2.97
2015-11-02,2.94,3.25,2.92,3.25,1751100,3.25
2015-11-03,3.22,3.55,3.21,3.43,2124200,3.43
2015-11-04,3.45,3.64,3.43,3.5,2444800,3.5
2015-11-05,3.5,3.71,3.46,3.6,1835300,3.6
2015-11-06,3.51,3.8,3.5,3.71,1705900,3.71
