Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,64.050003,64.540001,63.130001,64.449997,2566000,64.449997
2014-11-11,64.449997,64.739998,63.450001,64.059998,2026800,64.059998
2014-11-12,63.790001000000004,63.93,63.259997999999996,63.77,2364100,63.77
2014-11-13,64.0,64.220001,62.73,63.16,3025200,63.16
2014-11-14,63.189999,63.93,62.380001,63.91,3150500,63.91
2014-11-17,63.73,64.099998,62.450001,62.509997999999996,3333700,62.509997999999996
2014-11-18,62.509997999999996,63.32,62.16,62.470001,4129800,62.470001
2014-11-19,62.18,62.209998999999996,60.450001,61.02,7256300,61.02
2014-11-20,59.43,59.68,57.810001,58.299999,15530100,58.299999
2014-11-21,58.889998999999996,59.580002,57.66,58.189999,10342700,58.189999
2014-11-24,57.290001000000004,58.240002000000004,56.799999,58.09,9220200,58.09
2014-11-25,57.970001,59.380001,57.939999,59.34,5876100,59.34
2014-11-26,59.279999,59.419998,58.91,59.23,3257300,59.23
2014-11-28,57.93,60.290001000000004,57.75,59.869999,4469000,59.869999
2014-12-01,59.09,59.810001,58.959998999999996,59.080002,4355400,59.080002
2014-12-02,59.48,59.73,58.580002,59.25,4931200,59.25
2014-12-03,59.419998,59.580002,58.540001000000004,58.880001,3056600,58.880001
2014-12-04,58.66,59.119999,58.540001000000004,58.950001,3087400,58.950001
2014-12-05,58.98,59.139998999999996,58.560001,58.849998,2732000,58.849998
2014-12-08,58.540001000000004,58.73,56.150002,56.41,5057200,56.41
2014-12-09,55.040001000000004,56.200001,53.439999,56.139998999999996,6117600,56.139998999999996
2014-12-10,56.110001000000004,56.75,55.060001,55.32,5642900,55.32
2014-12-11,55.5,56.34,55.16,55.48,4179300,55.48
2014-12-12,55.310001,55.709998999999996,54.91,55.07,4477700,55.07
2014-12-15,55.419998,56.16,55.110001000000004,55.41,4892200,55.41
2014-12-16,54.360001000000004,55.669998,53.75,53.790001000000004,5924300,53.790001000000004
2014-12-17,54.189999,57.25,54.09,57.0,9257500,57.0
2014-12-18,58.490002000000004,59.580002,58.310001,59.330002,11006500,59.330002
2014-12-19,59.610001000000004,60.48,59.310001,59.860001000000004,9550200,59.860001000000004
2014-12-22,59.93,60.490002000000004,59.450001,59.860001000000004,5297700,59.860001000000004
2014-12-23,60.0,60.860001000000004,59.880001,60.5,3404100,60.5
2014-12-24,60.529999,60.880001,60.09,60.330002,2309500,60.330002
2014-12-26,60.459998999999996,61.099998,59.919998,60.799999,3454700,60.799999
2014-12-29,60.41,60.93,60.02,60.349998,2632500,60.349998
2014-12-30,60.259997999999996,60.82,59.009997999999996,59.43,2777100,59.43
2014-12-31,59.389998999999996,60.23,59.220001,59.310001,3232000,59.310001
2015-01-02,59.900002,60.43,58.509997999999996,59.240002000000004,2796400,59.240002000000004
2015-01-05,58.599998,59.240002000000004,57.84,58.169998,3688200,58.169998
2015-01-06,58.18,58.549999,56.549999,57.200001,3174900,57.200001
2015-01-07,57.790001000000004,57.950001,56.599998,56.93,4284300,56.93
2015-01-08,57.330002,58.779999,57.169998,58.59,3756600,58.59
2015-01-09,59.16,59.5,57.77,58.16,6869500,58.16
2015-01-12,58.450001,58.599998,57.52,57.73,2716900,57.73
2015-01-13,58.389998999999996,59.540001000000004,57.299999,57.970001,3503900,57.970001
2015-01-14,57.41,57.779999,56.380001,57.25,3098400,57.25
2015-01-15,57.150002,57.540001000000004,55.029999,55.110001000000004,4811500,55.110001000000004
2015-01-16,54.959998999999996,56.720001,54.950001,56.639998999999996,3236700,56.639998999999996
2015-01-20,56.700001,57.560001,55.810001,57.290001000000004,6521500,57.290001000000004
2015-01-21,56.990002000000004,58.549999,56.84,57.709998999999996,3544900,57.709998999999996
2015-01-22,57.91,58.459998999999996,57.169998,58.0,5481500,58.0
2015-01-23,58.0,59.049999,57.779999,58.619999,3887300,58.619999
2015-01-26,58.529999,59.98,58.400002,59.779999,4753200,59.779999
2015-01-27,58.900002,58.900002,57.240002000000004,57.790001000000004,4150700,57.790001000000004
2015-01-28,58.43,58.5,56.349998,56.349998,4683400,56.349998
2015-01-29,56.799999,58.259997999999996,55.849998,58.099998,4424500,58.099998
2015-01-30,57.5,58.139998999999996,56.369999,56.450001,3817400,56.450001
2015-02-02,56.880001,57.330002,55.450001,57.279999,3495200,57.279999
2015-02-03,57.66,58.66,57.23,58.610001000000004,3474200,58.610001000000004
2015-02-04,58.439999,59.470001,58.209998999999996,58.990002000000004,3013100,58.990002000000004
2015-02-05,58.950001,59.48,58.759997999999996,59.259997999999996,2513000,59.259997999999996
2015-02-06,59.259997999999996,59.700001,58.650002,59.169998,2694000,59.169998
2015-02-09,58.849998,58.98,57.82,57.98,2879000,57.98
2015-02-10,58.5,59.169998,58.220001,58.790001000000004,3093700,58.790001000000004
2015-02-11,58.82,59.099998,58.610001000000004,58.799999,3413700,58.799999
2015-02-12,59.290001000000004,61.34,59.220001,61.259997999999996,5284800,61.259997999999996
2015-02-13,61.25,63.220001,61.099998,62.849998,5107000,62.849998
2015-02-17,62.580002,62.610001000000004,61.830002,62.07,3447200,62.07
2015-02-18,62.400002,63.0,62.290001000000004,63.0,2534300,63.0
2015-02-19,62.59,63.029999,62.009997999999996,62.810001,2320900,62.810001
2015-02-20,62.779999,63.75,62.509997999999996,63.740002000000004,3473800,63.740002000000004
2015-02-23,63.139998999999996,63.439999,62.369999,62.580002,4671400,62.580002
2015-02-24,62.580002,62.59,61.549999,61.93,5481700,61.93
2015-02-25,61.93,63.049999,61.889998999999996,62.869999,7634000,62.869999
2015-02-26,70.019997,71.0,69.0,70.239998,20370800,70.239998
2015-02-27,69.849998,70.410004,69.010002,69.379997,8289500,69.379997
2015-03-02,67.379997,68.800003,66.66999799999999,68.459999,8124800,68.459999
2015-03-03,68.059998,68.379997,66.709999,66.949997,4945600,66.949997
2015-03-04,66.379997,66.400002,64.720001,64.879997,9121300,64.879997
2015-03-05,65.120003,66.059998,64.760002,65.589996,3925200,65.589996
2015-03-06,65.18,65.940002,64.279999,64.559998,3861800,64.559998
2015-03-09,64.75,65.66999799999999,64.32,65.480003,4567800,65.480003
2015-03-10,64.779999,64.959999,63.759997999999996,63.759997999999996,3941700,63.759997999999996
2015-03-11,64.0,64.5,63.650002,63.68,3374100,63.68
2015-03-12,63.66,65.349998,63.66,64.949997,3809500,64.949997
2015-03-13,64.809998,65.41999799999999,63.900002,64.599998,3248000,64.599998
2015-03-16,64.949997,66.470001,64.910004,66.43,4538900,66.43
2015-03-17,65.959999,67.559998,65.879997,67.550003,5594700,67.550003
2015-03-18,67.040001,68.940002,66.75,68.550003,5576600,68.550003
2015-03-19,68.300003,68.949997,68.099998,68.879997,3883100,68.879997
2015-03-20,69.190002,69.889999,67.290001,67.690002,8649500,67.690002
2015-03-23,67.699997,68.260002,67.379997,67.660004,3659000,67.660004
2015-03-24,67.68,67.83000200000001,67.260002,67.370003,3216100,67.370003
2015-03-25,67.300003,67.339996,65.529999,65.779999,4030100,65.779999
2015-03-26,65.720001,66.459999,64.809998,65.989998,2971600,65.989998
2015-03-27,65.779999,66.68,65.559998,66.550003,2106400,66.550003
2015-03-30,67.400002,67.559998,66.239998,66.849998,2741200,66.849998
2015-03-31,66.510002,67.959999,66.459999,66.809998,4031700,66.809998
2015-04-01,66.510002,66.550003,65.41999799999999,66.08000200000001,3713000,66.08000200000001
2015-04-02,66.25,66.900002,65.75,66.68,2021600,66.68
2015-04-06,66.239998,68.059998,66.0,67.940002,6375400,67.940002
2015-04-07,68.239998,69.75,67.989998,68.199997,3817100,68.199997
2015-04-08,68.260002,68.91999799999999,67.809998,68.209999,2566700,68.209999
2015-04-09,68.32,68.349998,66.82,67.739998,2577500,67.739998
2015-04-10,67.599998,67.989998,66.940002,67.639999,1953000,67.639999
2015-04-13,67.760002,68.32,67.0,67.08000200000001,2131000,67.08000200000001
2015-04-14,67.120003,67.410004,66.300003,66.910004,1938000,66.910004
2015-04-15,67.269997,67.510002,66.980003,67.209999,2140200,67.209999
2015-04-16,66.66999799999999,68.209999,66.650002,67.910004,2269300,67.910004
2015-04-17,67.160004,67.160004,65.440002,65.809998,3794200,65.809998
2015-04-20,66.190002,67.050003,66.190002,66.900002,1945200,66.900002
2015-04-21,67.389999,67.940002,67.110001,67.379997,2223700,67.379997
2015-04-22,67.379997,68.120003,67.019997,67.709999,2051400,67.709999
2015-04-23,67.360001,69.08000200000001,67.260002,68.470001,3518400,68.470001
2015-04-24,68.599998,68.709999,67.379997,67.83000200000001,1910900,67.83000200000001
2015-04-27,68.459999,68.940002,67.699997,67.839996,2643200,67.839996
2015-04-28,67.970001,68.339996,66.57,66.889999,2832800,66.889999
2015-04-29,66.309998,78.459999,65.889999,74.650002,28245800,74.650002
2015-04-30,72.190002,74.0,71.0,72.82,17492100,72.82
2015-05-01,73.370003,74.5,72.0,73.360001,9210800,73.360001
2015-05-04,72.269997,72.370003,71.010002,71.599998,5058500,71.599998
2015-05-05,71.5,76.18,71.0,72.75,20008500,72.75
2015-05-06,73.650002,75.529999,72.800003,73.790001,11122100,73.790001
2015-05-07,74.08000200000001,74.769997,73.400002,74.519997,4377700,74.519997
2015-05-08,72.0,73.5,71.760002,72.400002,6156400,72.400002
2015-05-11,71.480003,72.279999,71.199997,71.199997,4048500,71.199997
2015-05-12,70.699997,72.150002,70.040001,71.769997,3575500,71.769997
2015-05-13,72.389999,72.529999,71.019997,71.790001,4209700,71.790001
2015-05-14,72.5,73.08000200000001,71.800003,72.879997,3199500,72.879997
2015-05-15,73.220001,73.309998,72.25,72.400002,3649300,72.400002
2015-05-18,72.550003,73.199997,71.66999799999999,72.800003,2856700,72.800003
2015-05-19,72.989998,73.099998,70.839996,71.480003,5104100,71.480003
2015-05-20,71.230003,71.230003,69.290001,70.160004,9728300,70.160004
2015-05-21,73.510002,74.68,72.309998,72.910004,12316000,72.910004
2015-05-22,73.0,75.889999,72.5,75.010002,11304800,75.010002
2015-05-26,73.660004,73.980003,73.220001,73.57,6547800,73.57
2015-05-27,73.0,74.459999,72.93,73.949997,3927000,73.949997
2015-05-28,72.91999799999999,73.489998,72.529999,72.68,5066300,72.68
2015-05-29,72.559998,72.93,71.660004,72.75,4838100,72.75
2015-06-01,72.790001,73.489998,72.25,73.099998,3191400,73.099998
2015-06-02,72.83000200000001,73.349998,72.610001,72.900002,2623000,72.900002
2015-06-03,73.209999,73.599998,72.699997,73.470001,2649500,73.470001
2015-06-04,72.910004,73.480003,72.010002,72.209999,2767500,72.209999
2015-06-05,72.0,73.66999799999999,71.849998,73.550003,3187600,73.550003
2015-06-08,73.279999,73.279999,71.239998,71.839996,3830600,71.839996
2015-06-09,72.459999,72.480003,71.0,71.760002,3236500,71.760002
2015-06-10,72.029999,73.300003,71.470001,73.029999,2476600,73.029999
2015-06-11,73.16999799999999,73.489998,72.25,72.400002,2371700,72.400002
2015-06-12,72.199997,72.349998,71.470001,71.769997,2288100,71.769997
2015-06-15,71.309998,72.66999799999999,70.730003,72.559998,2844600,72.559998
2015-06-16,72.0,73.550003,72.0,73.400002,3434200,73.400002
2015-06-17,73.5,75.809998,73.309998,74.41999799999999,7291600,74.41999799999999
2015-06-18,74.629997,76.209999,74.599998,75.709999,4230300,75.709999
2015-06-19,75.5,75.949997,74.959999,75.0,5372600,75.0
2015-06-22,75.5,75.709999,74.349998,74.779999,3112700,74.779999
