Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,93.790001,94.16999799999999,92.58000200000001,93.269997,2245600,84.615484
2013-01-03,93.519997,94.309998,93.07,93.550003,1828100,84.869509
2013-01-04,93.93,94.0,93.07,93.900002,1739300,85.187031
2013-01-07,93.43,94.360001,93.410004,94.220001,1335700,85.477338
2013-01-08,93.800003,93.800003,92.459999,92.959999,1340600,84.334251
2013-01-09,93.16999799999999,94.040001,92.610001,93.989998,1289800,85.268676
2013-01-10,94.279999,94.349998,93.559998,94.110001,1634300,85.377544
2013-01-11,94.459999,94.769997,93.629997,93.709999,1174300,85.014659
2013-01-14,93.089996,93.940002,93.089996,93.910004,850100,85.196105
2013-01-15,93.489998,94.339996,93.349998,94.019997,1239200,85.29589200000001
2013-01-16,93.769997,93.809998,93.040001,93.550003,1150600,84.869509
2013-01-17,93.959999,95.0,93.709999,94.75,1343700,85.958158
2013-01-18,94.75,94.910004,93.879997,93.970001,2414700,85.250535
2013-01-22,94.0,95.610001,93.790001,95.33000200000001,1613600,86.484342
2013-01-23,94.720001,96.07,94.019997,96.07,2417000,87.155675
2013-01-24,96.519997,96.519997,92.900002,93.25,4129600,84.59734300000001
2013-01-25,93.239998,93.260002,92.279999,92.389999,3366100,83.817142
2013-01-28,92.489998,92.489998,89.019997,89.32,4172000,81.032007
2013-01-29,89.449997,90.519997,89.300003,89.849998,3028500,81.512827
2013-01-30,89.879997,89.980003,88.029999,88.209999,6843500,80.025003
2013-01-31,88.059998,88.379997,86.720001,86.870003,5312000,78.809345
2013-02-01,87.519997,87.790001,86.370003,87.220001,3427400,79.126867
2013-02-04,86.540001,87.110001,86.370003,86.699997,2837700,78.655114
2013-02-05,87.489998,87.529999,86.589996,87.010002,2888300,78.93635400000001
2013-02-06,86.699997,87.599998,86.610001,87.599998,2524000,79.471604
2013-02-07,87.400002,88.050003,86.849998,87.440002,1963100,79.326454
2013-02-08,87.43,88.230003,87.43,88.010002,1936900,79.843564
2013-02-11,87.989998,88.010002,87.209999,87.529999,1781700,79.4081
2013-02-12,87.779999,87.989998,87.010002,87.260002,1746900,79.163156
2013-02-13,87.309998,87.489998,86.489998,87.059998,1899900,78.98170999999999
2013-02-14,86.480003,87.360001,85.879997,87.08000200000001,2400200,78.99985799999999
2013-02-15,87.08000200000001,87.870003,87.050003,87.870003,2562400,79.716555
2013-02-19,87.949997,88.230003,87.410004,88.230003,2442200,80.043151
2013-02-20,87.93,88.480003,87.720001,87.730003,2883900,79.589546
2013-02-21,87.650002,87.800003,87.099998,87.559998,1955700,79.435315
2013-02-22,87.900002,88.66999799999999,87.650002,88.120003,6849200,79.94335799999999
2013-02-25,88.43,89.08000200000001,87.709999,87.879997,10852400,79.725622
2013-02-26,88.08000200000001,88.339996,87.040001,87.300003,12053400,79.199446
2013-02-27,85.910004,88.58000200000001,85.910004,88.33000200000001,2665700,81.203562
2013-02-28,88.589996,88.790001,87.940002,88.0,2281700,80.900185
2013-03-01,87.75,88.370003,87.089996,88.16999799999999,1866200,81.05646800000001
2013-03-04,87.839996,87.889999,86.510002,87.099998,1765900,80.072795
2013-03-05,87.099998,88.089996,86.900002,87.809998,1492500,80.725512
2013-03-06,88.099998,88.41999799999999,87.709999,88.360001,1684400,81.23114100000001
2013-03-07,88.540001,89.279999,88.41999799999999,88.790001,1416200,81.626449
2013-03-08,89.160004,90.199997,88.980003,89.989998,1771100,82.72963100000001
2013-03-11,89.790001,90.58000200000001,89.699997,90.540001,2104000,83.235259
2013-03-12,90.230003,90.440002,89.949997,90.370003,2116100,83.07897700000001
