Date,Open,High,Low,Close,Volume,Adj Close
2013-04-24,85.68,85.739998,84.279999,84.389999,9480600,78.018196
2013-04-25,84.540001,85.440002,84.339996,85.220001,8689400,78.78553000000001
2013-04-26,85.300003,85.489998,84.809998,85.120003,6784700,78.693081
2013-04-29,85.019997,85.889999,84.910004,85.58000200000001,8038000,79.118349
2013-04-30,85.389999,85.699997,84.889999,85.230003,12099600,78.794776
2013-05-01,84.5,85.129997,83.879997,84.230003,12312100,77.870281
2013-05-02,84.440002,85.209999,84.16999799999999,85.160004,8668900,78.730062
2013-05-03,85.58000200000001,85.989998,85.449997,85.75,9213800,79.275511
2013-05-06,85.779999,85.779999,84.550003,84.68,8815600,78.286301
2013-05-07,84.870003,85.57,84.629997,85.529999,9061800,79.072121
2013-05-08,85.480003,85.599998,84.93,85.459999,8044600,79.007407
2013-05-09,85.449997,85.690002,84.959999,85.150002,8342000,78.720815
2013-05-10,85.290001,85.760002,85.18,85.760002,7594800,79.284758
2013-05-13,85.559998,86.07,85.440002,85.849998,6631500,79.367959
2013-05-14,85.760002,87.08000200000001,85.760002,86.970001,10360700,80.403397
2013-05-15,86.940002,87.879997,86.940002,87.639999,13444400,81.022808
2013-05-16,87.33000200000001,87.769997,87.059998,87.449997,9441900,80.847151
2013-05-17,87.470001,88.199997,87.410004,88.089996,11437700,81.438828
2013-05-20,88.099998,88.199997,87.809998,88.010002,7235800,81.364874
2013-05-21,87.940002,88.639999,87.790001,88.589996,10099600,81.901076
2013-05-22,88.699997,89.989998,88.199997,88.459999,13825900,81.78089399999999
2013-05-23,87.110001,87.970001,87.0,87.209999,14446900,81.231339
2013-05-24,86.800003,87.029999,86.489998,86.82,10390100,80.868076
2013-05-28,87.540001,88.290001,87.269997,87.610001,8380200,81.60391800000001
2013-05-29,87.08000200000001,87.160004,85.139999,85.650002,11872100,79.778286
2013-05-30,85.709999,86.309998,85.68,85.989998,7801200,80.094974
2013-05-31,85.68,85.989998,84.18,84.18,13302700,78.409061
2013-06-03,84.279999,84.709999,83.370003,84.709999,11768500,78.902726
2013-06-04,84.720001,85.029999,83.559998,84.099998,9972000,78.33454300000001
2013-06-05,83.910004,85.0,83.480003,83.68,9839100,77.943338
2013-06-06,83.589996,84.459999,82.650002,84.459999,10671000,78.669864
2013-06-07,84.959999,85.18,84.400002,84.910004,8907700,79.089019
2013-06-10,85.010002,85.709999,84.730003,85.139999,8477100,79.303247
2013-06-11,84.760002,85.019997,84.129997,84.690002,8967000,78.8841
2013-06-12,85.18,85.5,83.699997,83.739998,8413200,77.999222
2013-06-13,83.599998,84.959999,83.08000200000001,84.910004,8570000,79.089019
2013-06-14,84.709999,85.480003,84.660004,84.910004,6357100,79.089019
2013-06-17,85.370003,86.400002,84.980003,85.629997,8429100,79.759653
2013-06-18,85.75,86.440002,85.629997,86.360001,7233600,80.439612
2013-06-19,86.43,86.5,84.800003,84.860001,8288400,79.04244399999999
2013-06-20,84.209999,84.449997,82.120003,82.620003,15172600,76.956008
2013-06-21,83.0,84.32,82.5,83.199997,20715800,77.496241
2013-06-24,82.91999799999999,85.309998,82.809998,84.610001,14777500,78.80958199999999
2013-06-25,85.160004,85.589996,84.540001,85.349998,11239400,79.49885
2013-06-26,85.949997,87.32,85.940002,86.989998,11966500,81.02642
2013-06-27,87.529999,87.82,86.489998,86.709999,8890300,80.76561600000001
2013-06-28,86.720001,87.379997,85.849998,85.860001,11896300,79.973889
2013-07-01,85.720001,87.639999,85.5,86.629997,9905200,80.691099
2013-07-02,86.650002,87.199997,86.209999,86.57,8572100,80.635214
2013-07-03,86.540001,87.040001,86.099998,86.779999,3599900,80.83081700000001
2013-07-05,87.58000200000001,87.879997,86.91999799999999,87.870003,5403600,81.846096
2013-07-08,88.089996,88.989998,87.970001,88.589996,12051400,82.51673000000001
2013-07-09,88.650002,89.08000200000001,88.360001,88.879997,9348600,82.78685
2013-07-10,88.879997,89.480003,88.809998,89.239998,7067100,83.122171
2013-07-11,89.809998,89.93,89.0,89.66999799999999,8941300,83.522693
2013-07-12,89.690002,89.989998,89.379997,89.989998,7590600,83.820755
2013-07-15,89.910004,90.809998,89.760002,90.400002,13343200,84.202651
2013-07-16,91.040001,91.660004,90.129997,90.400002,11409200,84.202651
2013-07-17,90.58000200000001,90.970001,89.879997,90.129997,12832200,83.951157
2013-07-18,90.33000200000001,90.949997,90.059998,90.16999799999999,8329300,83.988416
2013-07-19,90.239998,92.269997,90.050003,92.230003,12506300,85.907198
2013-07-22,92.08000200000001,92.559998,91.610001,92.279999,9916200,85.953766
2013-07-23,92.389999,92.860001,92.110001,92.41999799999999,8467700,86.08416700000001
2013-07-24,92.650002,92.660004,91.75,92.360001,6846300,86.028283
2013-07-25,92.0,92.75,91.75,92.57,7368000,86.223886
2013-07-26,92.32,92.93,91.650002,92.83000200000001,8663700,86.466063
2013-07-29,92.629997,93.389999,92.610001,93.209999,7925000,86.82001
2013-07-30,93.470001,93.970001,93.019997,93.16999799999999,8863000,86.782751
2013-07-31,93.230003,94.41999799999999,93.190002,93.5,11365700,87.09013
2013-08-01,94.160004,94.400002,93.699997,93.769997,11098600,87.341617
2013-08-02,93.559998,94.389999,93.449997,94.389999,8503100,87.919116
2013-08-05,94.050003,94.300003,93.43,93.800003,7192400,87.369566
2013-08-06,93.879997,93.940002,93.5,93.809998,6415000,87.378876
2013-08-07,93.599998,94.029999,93.470001,93.660004,9056900,87.239165
2013-08-08,94.269997,94.370003,92.709999,93.339996,11090000,86.94109499999999
2013-08-09,93.389999,93.389999,91.779999,92.360001,12135800,86.028283
2013-08-12,92.08000200000001,92.769997,91.75,92.0,11012300,85.692962
2013-08-13,91.889999,93.349998,91.760002,93.010002,10099800,86.633724
2013-08-14,92.790001,92.949997,90.510002,90.699997,12716800,84.48208100000001
2013-08-15,90.32,90.410004,89.089996,89.550003,12010700,83.410924
2013-08-16,89.129997,89.800003,88.769997,89.370003,14100700,83.243264
2013-08-19,89.470001,91.25,89.349998,90.449997,8687000,84.249219
2013-08-20,90.550003,91.650002,89.730003,89.730003,8559200,83.578585
2013-08-21,89.470001,89.629997,88.68,88.800003,7940700,82.71234
2013-08-22,88.760002,89.029999,88.120003,88.260002,7191900,82.20935899999999
2013-08-23,87.93,88.440002,87.209999,88.410004,7714900,82.969515
2013-08-26,88.360001,88.480003,87.389999,87.529999,6724500,82.143663
2013-08-27,86.970001,87.08000200000001,85.959999,86.16999799999999,9941200,80.86735300000001
2013-08-28,86.360001,86.910004,85.879997,86.529999,8829200,81.2052
2013-08-29,86.410004,87.139999,85.989998,86.57,5768800,81.242739
2013-08-30,86.779999,86.779999,85.849998,86.410004,7471300,81.092589
2013-09-03,86.889999,87.300003,86.029999,86.41999799999999,7590500,81.101968
2013-09-04,86.459999,87.25,86.25,86.900002,8458800,81.55243399999999
2013-09-05,87.0,87.16999799999999,86.620003,87.040001,5647900,81.683818
2013-09-06,87.220001,87.91999799999999,86.0,87.160004,10034900,81.796436
2013-09-09,87.389999,87.599998,87.010002,87.559998,6819700,82.171816
2013-09-10,88.139999,88.58000200000001,87.849998,88.529999,8658700,83.082126
2013-09-11,88.629997,89.269997,88.139999,89.230003,8098100,83.73905400000001
2013-09-12,89.300003,89.57,88.879997,89.010002,7938500,83.532591
2013-09-13,89.129997,89.25,88.199997,88.57,7738600,83.119665
2013-09-16,89.43,89.57,88.83000200000001,89.029999,7563700,83.551357
2013-09-17,89.050003,89.220001,88.58000200000001,89.059998,6291100,83.57951
2013-09-18,88.910004,89.910004,88.300003,89.910004,10115500,84.377209
2013-09-19,90.050003,90.199997,89.790001,90.07,6721000,84.52736
2013-09-20,90.199997,90.720001,89.68,89.68,14708600,84.16136
2013-09-23,89.43,89.75,88.809998,89.089996,7376200,83.607663
2013-09-24,89.019997,89.199997,88.150002,88.220001,7797500,82.791205
2013-09-25,88.41999799999999,88.470001,87.07,87.08000200000001,7493200,81.721357
2013-09-26,87.279999,87.699997,86.720001,87.07,6400600,81.71197099999999
2013-09-27,86.809998,86.940002,86.440002,86.730003,5461100,81.39289699999999
2013-09-30,86.33000200000001,86.949997,86.150002,86.690002,7962300,81.355357
2013-10-01,86.589996,87.489998,86.260002,87.470001,6318700,82.087357
2013-10-02,87.129997,87.290001,86.440002,87.290001,6383400,81.91843399999999
2013-10-03,87.190002,87.400002,86.279999,86.58000200000001,7724600,81.252126
2013-10-04,86.82,87.41999799999999,86.559998,87.309998,6050000,81.9372
2013-10-07,86.699997,86.980003,86.290001,86.589996,5705200,81.261505
2013-10-08,86.620003,86.739998,85.57,85.610001,8669800,80.34181600000001
2013-10-09,85.93,86.230003,85.5,85.959999,8014200,80.670276
2013-10-10,86.720001,87.779999,86.699997,87.779999,8647900,82.378279
2013-10-11,88.620003,89.480003,88.019997,89.449997,8449800,83.94551
2013-10-14,88.83000200000001,89.889999,88.629997,89.800003,9198600,84.273978
2013-10-15,90.33000200000001,91.459999,89.93,89.93,11024000,84.395975
2013-10-16,90.41999799999999,91.16999799999999,90.160004,91.110001,8116000,85.503362
2013-10-17,90.870003,92.0,90.769997,91.970001,8569600,86.310441
2013-10-18,91.75,92.050003,91.139999,91.629997,9082600,85.99136
2013-10-21,91.629997,91.629997,90.769997,91.199997,6940500,85.58782
2013-10-22,91.529999,92.559998,91.5,92.360001,9635500,86.676441
2013-10-23,92.07,92.43,91.519997,92.099998,6449600,86.432438
2013-10-24,92.650002,92.989998,92.139999,92.349998,5251000,86.66705400000001
2013-10-25,92.040001,92.269997,91.779999,92.089996,6076000,86.423052
2013-10-28,91.959999,92.800003,91.91999799999999,92.389999,6551000,86.704593
2013-10-29,92.800003,93.18,92.58000200000001,93.139999,6096700,87.408441
2013-10-30,93.269997,93.449997,92.650002,92.790001,6295400,87.07998
2013-10-31,92.849998,93.349998,92.32,92.610001,7773900,86.911056
2013-11-01,92.379997,93.58000200000001,92.379997,93.370003,6835900,87.62429
2013-11-04,93.459999,93.5,92.43,93.029999,6862500,87.30520899999999
2013-11-05,92.540001,92.949997,92.279999,92.809998,5350600,87.09874599999999
2013-11-06,93.029999,93.199997,92.720001,93.040001,5301300,87.314596
2013-11-07,93.190002,93.349998,92.690002,92.690002,6116900,86.986135
2013-11-08,92.629997,94.099998,92.559998,94.050003,7229500,88.262445
2013-11-11,93.970001,94.639999,93.940002,94.290001,4723100,88.487675
2013-11-12,93.980003,94.089996,93.0,93.559998,7639600,87.802593
2013-11-13,93.360001,93.449997,92.32,93.339996,8954300,87.59613
2013-11-14,93.400002,94.139999,93.400002,93.91999799999999,7045700,88.14044100000001
2013-11-15,93.629997,94.400002,93.550003,94.389999,7063000,88.581519
2013-11-18,94.360001,94.599998,94.010002,94.300003,8492000,88.497061
2013-11-19,94.269997,94.91999799999999,94.0,94.860001,6624200,89.022598
2013-11-20,94.940002,95.470001,94.660004,95.150002,7076500,89.294753
2013-11-21,95.459999,95.75,95.050003,95.199997,6896200,89.341672
2013-11-22,94.389999,95.58000200000001,94.389999,95.25,6462100,90.012635
2013-11-25,95.489998,95.989998,95.08000200000001,95.629997,6374600,90.371738
2013-11-26,95.58000200000001,95.870003,94.970001,95.059998,7267600,89.83308000000001
2013-11-27,95.339996,95.370003,94.610001,94.980003,4603800,89.75748399999999
2013-11-29,95.230003,95.5,94.43,94.660004,4106800,89.455079
2013-12-02,94.410004,94.660004,93.970001,94.279999,5827400,89.095969
2013-12-03,94.199997,94.559998,93.510002,93.970001,9061100,88.80301700000001
2013-12-04,93.760002,94.25,93.129997,93.629997,6218500,88.481708
2013-12-05,93.41999799999999,93.629997,92.660004,92.970001,8666200,87.858003
2013-12-06,93.599998,94.480003,93.41999799999999,94.440002,7280400,89.247175
2013-12-09,94.300003,94.480003,93.699997,94.440002,6974500,89.247175
2013-12-10,94.58000200000001,94.790001,93.959999,94.139999,7576600,88.963668
2013-12-11,94.400002,94.449997,93.029999,93.110001,9424300,87.99030400000001
2013-12-12,92.839996,92.860001,91.07,91.160004,12285700,86.147529
2013-12-13,91.459999,91.860001,91.08000200000001,91.349998,7909000,86.327076
2013-12-16,91.41999799999999,92.32,91.160004,91.370003,6623000,86.34598100000001
2013-12-17,91.300003,91.33000200000001,90.5,90.660004,8794000,85.675021
2013-12-18,90.949997,92.660004,89.769997,92.639999,9691100,87.546146
2013-12-19,92.400002,92.400002,91.41999799999999,91.980003,7341000,86.92244000000001
2013-12-20,91.949997,92.75,91.949997,92.089996,11265000,87.026385
2013-12-23,92.559998,92.68,91.760002,92.029999,5312200,86.969687
2013-12-24,92.18,92.389999,91.849998,92.059998,3147300,86.998036
2013-12-26,91.989998,92.540001,91.769997,92.540001,3459100,87.451646
2013-12-27,92.769997,92.959999,92.18,92.349998,3511300,87.272091
2013-12-30,92.160004,92.300003,91.730003,92.300003,4370100,87.224845
2013-12-31,92.16999799999999,92.220001,91.150002,91.589996,6348200,86.553878
2014-01-02,91.139999,91.730003,91.010002,91.029999,5919600,86.024672
2014-01-03,91.290001,92.220001,91.260002,91.849998,5637600,86.799584
2014-01-06,91.93,92.75,91.870003,92.33000200000001,7443500,87.253194
2014-01-07,93.040001,94.620003,92.989998,94.290001,11063300,89.10542199999999
2014-01-08,94.16999799999999,94.599998,93.879997,94.160004,9096700,88.98257199999999
2014-01-09,94.940002,95.379997,94.089996,94.730003,7944700,89.52123
2014-01-10,94.639999,94.980003,94.139999,94.739998,6697400,89.530675
2014-01-13,94.370003,94.989998,94.059998,94.5,9589200,89.303874
2014-01-14,94.599998,94.900002,94.32,94.720001,7567300,89.511778
2014-01-15,94.650002,95.269997,94.510002,94.800003,7390700,89.58738100000001
2014-01-16,94.599998,95.089996,94.230003,94.639999,8401100,89.436175
2014-01-17,94.720001,95.16999799999999,94.379997,95.059998,13714400,89.83308000000001
2014-01-21,94.93,95.099998,92.620003,94.029999,16368400,88.859716
2014-01-22,93.989998,94.550003,93.540001,94.32,8875500,89.133771
2014-01-23,93.739998,93.800003,92.410004,92.739998,9322300,87.64064599999999
2014-01-24,92.120003,92.610001,90.610001,90.610001,10604200,85.627768
2014-01-27,90.300003,90.760002,89.849998,89.940002,8685200,84.99461
2014-01-28,90.58000200000001,90.599998,89.790001,90.099998,8254400,85.145808
2014-01-29,89.470001,89.709999,88.529999,88.900002,11160100,84.011794
2014-01-30,89.620003,89.779999,89.010002,89.5,6874900,84.578801
2014-01-31,89.010002,89.339996,88.150002,88.470001,12193800,83.605437
2014-02-03,88.75,88.779999,86.610001,86.779999,13944600,82.00836
2014-02-04,86.93,87.279999,86.089996,86.620003,11436400,81.857162
2014-02-05,86.489998,87.66999799999999,86.480003,87.279999,10667300,82.480868
2014-02-06,87.629997,88.760002,87.550003,88.75,10037900,83.87004
2014-02-07,88.91999799999999,90.040001,88.610001,90.040001,9435100,85.08910999999999
2014-02-10,90.239998,91.08000200000001,89.800003,91.07,8080200,86.062474
2014-02-11,91.089996,92.970001,90.949997,92.970001,11556300,87.858003
2014-02-12,92.949997,92.989998,91.949997,92.41999799999999,7696100,87.33824200000001
2014-02-13,92.0,92.620003,91.709999,92.559998,5926000,87.470543
2014-02-14,92.599998,92.949997,92.029999,92.760002,5485100,87.65955
2014-02-18,92.769997,92.849998,92.089996,92.16999799999999,6926500,87.101988
2014-02-19,92.150002,92.75,91.57,91.639999,7693400,86.60113199999999
2014-02-20,91.690002,92.730003,91.309998,92.379997,8160100,87.30044000000001
2014-02-21,91.860001,92.25,91.449997,91.519997,7381500,87.110079
2014-02-24,91.449997,92.059998,91.099998,91.110001,8406700,86.71983900000001
2014-02-25,91.589996,91.870003,90.660004,91.110001,6383400,86.71983900000001
2014-02-26,91.110001,91.540001,90.769997,91.110001,6334100,86.71983900000001
2014-02-27,91.160004,91.41999799999999,90.75,91.360001,7040300,86.95779300000001
2014-02-28,91.41999799999999,92.639999,91.059998,92.120003,9643700,87.681174
2014-03-03,91.129997,91.980003,90.83000200000001,91.559998,7506700,87.14815300000001
2014-03-04,92.470001,93.459999,92.25,93.339996,8796300,88.842382
2014-03-05,93.269997,93.300003,92.379997,92.589996,6842500,88.12852099999999
2014-03-06,93.190002,93.650002,92.82,92.889999,7718300,88.414068
2014-03-07,93.370003,93.480003,92.690002,93.32,6792000,88.823349
2014-03-10,93.16999799999999,93.489998,92.790001,93.449997,4878200,88.947082
2014-03-11,93.709999,93.75,93.089996,93.489998,5837200,88.985155
2014-03-12,92.82,93.620003,92.650002,93.599998,6154900,89.08985600000001
2014-03-13,93.849998,94.199997,92.980003,93.0,7659400,88.51876800000001
2014-03-14,92.879997,93.440002,92.459999,92.809998,7337800,88.337921
2014-03-17,93.260002,94.18,93.18,93.93,5872600,89.40395600000001
2014-03-18,93.900002,94.239998,93.480003,93.940002,5891900,89.413476
2014-03-19,93.889999,94.360001,92.91999799999999,93.589996,5937600,89.08033499999999
2014-03-20,93.519997,94.190002,92.959999,94.120003,5727400,89.58480300000001
2014-03-21,94.769997,95.93,93.879997,95.93,23988800,91.307586
2014-03-24,95.300003,95.43,94.540001,95.199997,13944100,90.612758
2014-03-25,95.699997,97.699997,95.699997,97.379997,14167300,92.687714
2014-03-26,97.510002,98.470001,97.050003,97.050003,11215100,92.373621
2014-03-27,97.08000200000001,97.699997,96.260002,97.279999,8694600,92.592534
2014-03-28,97.510002,98.220001,96.959999,97.440002,8816000,92.744828
2014-03-31,98.0,98.599998,97.610001,98.230003,7545700,93.496762
2014-04-01,98.309998,98.68,97.370003,97.940002,7068500,93.22073499999999
2014-04-02,98.010002,98.389999,97.370003,98.230003,7995600,93.496762
2014-04-03,97.970001,98.339996,97.529999,98.260002,5471200,93.525316
2014-04-04,98.620003,99.379997,98.32,98.41999799999999,10309700,93.67760200000001
2014-04-07,98.389999,99.360001,97.83000200000001,97.889999,11409200,93.173141
2014-04-08,98.029999,98.730003,97.5,98.059998,9601800,93.334948
2014-04-09,98.41999799999999,99.0,97.779999,98.949997,8921300,94.182063
2014-04-10,98.860001,98.93,96.519997,96.540001,9667800,91.888193
2014-04-11,96.199997,97.199997,96.050003,96.870003,8710700,92.202294
2014-04-14,97.279999,97.360001,96.25,97.139999,8617200,92.45928
2014-04-15,98.449997,99.209999,98.050003,99.199997,13999100,94.420016
2014-04-16,99.57,99.709999,98.07,98.75,11308000,93.991703
2014-04-17,98.690002,99.650002,98.690002,98.959999,9153500,94.191583
2014-04-21,99.010002,100.129997,98.66999799999999,100.0,7031400,95.181471
2014-04-22,100.0,100.75,99.739998,100.18,7937900,95.35279799999999
2014-04-23,100.239998,100.559998,99.91999799999999,100.220001,5876000,95.390872
2014-04-24,100.239998,100.370003,99.550003,99.959999,6149900,95.143398
2014-04-25,99.970001,100.260002,99.400002,99.790001,5895900,94.98159100000001
2014-04-28,100.559998,101.5,100.120003,101.339996,8792900,96.45689899999999
2014-04-29,101.629997,101.980003,100.959999,101.029999,7811200,96.161839
2014-04-30,100.839996,101.66999799999999,100.699997,101.290001,8513600,96.409313
2014-05-01,100.769997,101.029999,99.93,100.529999,6590500,95.685932
2014-05-02,100.16999799999999,100.379997,98.879997,99.309998,8744200,94.52471700000001
2014-05-05,99.290001,100.16999799999999,99.040001,100.0,5438200,95.181471
2014-05-06,100.019997,100.019997,99.510002,99.510002,5795900,94.71508399999999
2014-05-07,99.849998,101.050003,99.349998,100.910004,8720800,96.047626
2014-05-08,100.66999799999999,101.089996,100.360001,100.5,5667900,95.65737800000001
2014-05-09,100.860001,101.25,100.410004,100.910004,5691700,96.047626
2014-05-12,101.239998,101.239998,100.41999799999999,100.519997,7437300,95.676412
2014-05-13,100.900002,101.489998,100.629997,101.019997,6183200,96.15231899999999
2014-05-14,100.949997,101.099998,100.769997,100.870003,4187200,96.009553
2014-05-15,100.639999,100.839996,100.410004,100.690002,7007600,95.838226
2014-05-16,100.57,100.889999,100.139999,100.58000200000001,6516900,95.733525
2014-05-19,100.220001,100.93,100.129997,100.639999,6997200,95.79063199999999
2014-05-20,100.809998,100.980003,99.959999,100.25,5438400,95.419425
2014-05-21,100.599998,101.199997,100.529999,101.139999,5302500,96.266539
2014-05-22,100.58000200000001,101.010002,100.08000200000001,100.959999,5124900,96.764933
2014-05-23,101.040001,101.160004,100.66999799999999,100.980003,5275700,96.78410600000001
2014-05-27,101.099998,101.360001,100.269997,100.809998,4524400,96.62116400000001
2014-05-28,100.66999799999999,100.93,100.120003,100.300003,4352700,96.132361
2014-05-29,100.559998,100.800003,100.150002,100.760002,3685200,96.573246
2014-05-30,100.699997,101.540001,100.550003,101.459999,5973900,97.244157
2014-06-02,101.540001,102.260002,101.010002,102.16999799999999,5845400,97.924654
2014-06-03,101.910004,102.599998,101.839996,102.459999,6681300,98.202605
2014-06-04,102.230003,102.709999,101.940002,102.68,5608600,98.413465
2014-06-05,102.779999,103.360001,102.41999799999999,103.220001,4730900,98.931028
2014-06-06,103.25,103.33000200000001,102.839996,103.18,4624000,98.892689
2014-06-09,103.07,103.230003,102.68,103.220001,3748800,98.931028
2014-06-10,103.470001,104.120003,102.769997,104.099998,5792100,99.774459
2014-06-11,103.809998,104.150002,103.129997,103.32,5960500,99.026871
2014-06-12,103.18,103.209999,102.510002,102.529999,5930700,98.269696
2014-06-13,102.510002,102.650002,102.16999799999999,102.529999,4301600,98.269696
2014-06-16,102.519997,102.889999,101.839996,102.449997,5645500,98.19301800000001
2014-06-17,102.129997,102.199997,101.379997,101.93,4834600,97.694629
2014-06-18,101.910004,102.83000200000001,101.860001,102.809998,5445000,98.53806
2014-06-19,102.93,103.870003,102.809998,103.809998,5481500,99.496509
2014-06-20,104.370003,105.480003,104.07,105.269997,12459700,100.895842
2014-06-23,104.910004,105.120003,104.440002,104.75,6063200,100.397452
2014-06-24,104.629997,105.230003,104.550003,104.589996,5915000,100.244097
2014-06-25,104.230003,105.870003,104.230003,105.760002,6411100,101.365487
2014-06-26,105.839996,105.970001,105.029999,105.650002,5106900,101.26005699999999
2014-06-27,105.470001,105.589996,104.449997,104.989998,6463000,100.627478
2014-06-30,105.620003,106.0,104.519997,104.620003,6944200,100.272857
2014-07-01,105.150002,106.0,104.989998,105.870003,5129200,101.470917
