Date,Open,High,Low,Close,Volume,Adj Close
170,61.82,62.55,61.52,61.605,219063,61.605
171,61.6,61.84,60.99,61.09,120327,61.09
172,61.05,61.2125,60.53,61.15,178781,61.15
173,61.1,61.9,61.03,61.71,195046,61.71
174,61.73,62.34,61.44,61.62,483088,61.62
175,62.36,65.19,62.32,64.97,246141,64.97
176,64.95,65.6,64.4,64.54,538101,64.54
177,64.56,65.12,64.24,64.99,200007,64.99
178,65.04,65.41,64.7,65.36,169309,65.36
179,65.39,65.4215,64.65,64.73,132075,64.73
180,64.7601,65.05,64.04,64.1,182746,64.1
181,64.08,64.53,63.43,63.54,410448,63.54
182,62.4,62.95,61.5,62.73,249284,62.73
183,62.68,63.24,61.75,61.78,195810,61.78
184,61.81,62.14,61.09,61.98,337959,61.98
185,61.96,62.19,61.38,61.98,248825,61.98
186,61.99,62.27,61.33,61.49,191620,61.49
187,61.5,62.2,60.975,62.031,285519,62.031
188,62.03,62.49,61.74,61.96,650865,61.96
189,62.85,63.71,62.85,63.13,322728,63.13
190,63.12,63.95,62.98,63.84,241501,63.84
191,63.85,64.65,63.82,64.16,227563,64.16
192,64.15,64.68,64.08,64.41,140626,64.41
193,64.411,64.411,63.66,63.78,110216,63.78
194,63.77,64.1,63.68,63.81,133510,63.81
195,63.83,64.122,63.805,64.1,324894,64.1
196,65.21,65.21,63.59,63.7,91033,63.7
197,63.6775,64.08,63.25,63.37,301050,63.37
198,63.39,63.73,63.01,63.73,100661,63.73
199,63.72,64.01,63.61,63.92,128663,63.92
200,63.92,64.09,63.78,64.03,158365,64.03
201,64.04,64.1824,63.7,63.75,103001,63.75
202,63.75,64.01,63.72,63.84,268712,63.84
203,64.59,65.78,64.59,65.48,119031,65.48
204,65.55,66.4,65.39,66.34,249715,66.34
