Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,66.220001,66.989998,66.029999,66.809998,1202000,66.809998
2014-11-11,66.730003,67.18,66.550003,66.66999799999999,969900,66.66999799999999
2014-11-12,66.260002,66.809998,66.209999,66.239998,1037600,66.239998
2014-11-13,66.150002,66.620003,65.339996,65.849998,1877700,65.849998
2014-11-14,65.839996,66.639999,65.730003,66.089996,1257400,66.089996
2014-11-17,66.08000200000001,66.559998,65.690002,65.730003,1697400,65.730003
2014-11-18,65.599998,66.050003,64.75,65.059998,2889000,65.059998
2014-11-19,65.150002,65.16999799999999,64.0,64.620003,1385100,64.620003
2014-11-20,64.279999,65.25,63.98,64.889999,1056300,64.889999
2014-11-21,65.540001,66.050003,64.900002,65.269997,2164500,65.269997
2014-11-24,65.269997,65.650002,64.610001,65.389999,1351900,65.389999
2014-11-25,65.599998,66.260002,65.209999,65.860001,1446900,65.860001
2014-11-26,65.760002,65.940002,65.059998,65.83000200000001,1238600,65.83000200000001
2014-11-28,66.08000200000001,66.940002,65.900002,66.309998,667400,66.309998
2014-12-01,66.120003,66.620003,65.870003,66.029999,1179200,66.029999
2014-12-02,65.970001,66.739998,65.75,66.190002,1116100,66.190002
2014-12-03,66.010002,66.010002,64.989998,65.370003,1164300,65.370003
2014-12-04,65.370003,65.779999,65.08000200000001,65.779999,2035300,65.779999
2014-12-05,66.0,66.279999,65.75,66.220001,1185200,66.220001
2014-12-08,65.889999,66.190002,63.919998,64.099998,1468300,64.099998
2014-12-09,63.639998999999996,64.650002,63.450001,64.279999,1289700,64.279999
2014-12-10,64.029999,64.25,62.509997999999996,62.650002,1212500,62.650002
2014-12-11,62.700001,63.759997999999996,62.240002000000004,62.310001,1341900,62.310001
2014-12-12,61.41,61.849998,59.990002000000004,60.0,2846000,60.0
2014-12-15,60.299999,60.900002,60.009997999999996,60.279999,1886300,60.279999
2014-12-16,60.029999,60.810001,59.630001,59.66,1319600,59.66
2014-12-17,59.66,61.459998999999996,59.389998999999996,61.240002000000004,1581200,61.240002000000004
2014-12-18,62.080002,63.299999,61.950001,63.290001000000004,1809300,63.290001000000004
2014-12-19,63.330002,64.610001,63.040001000000004,63.130001,4673000,63.130001
2014-12-22,63.240002000000004,64.089996,62.889998999999996,63.599998,1445200,63.599998
2014-12-23,64.050003,64.959999,63.950001,64.66999799999999,1171700,64.66999799999999
2014-12-24,64.760002,64.970001,64.449997,64.480003,410800,64.480003
2014-12-26,64.550003,65.150002,64.519997,64.629997,413400,64.629997
2014-12-29,64.43,65.089996,64.279999,64.860001,1144100,64.860001
2014-12-30,64.629997,65.010002,64.160004,64.33000200000001,881600,64.33000200000001
2014-12-31,65.690002,65.690002,63.790001000000004,63.799999,848900,63.799999
2015-01-02,63.93,64.599998,62.950001,63.48,562400,63.48
2015-01-05,63.119999,63.240002000000004,61.759997999999996,62.07,1257900,62.07
2015-01-06,62.299999,62.700001,60.139998999999996,60.330002,2098300,60.330002
2015-01-07,60.580002,61.73,60.43,61.23,1291800,61.23
2015-01-08,61.549999,62.299999,61.25,61.509997999999996,1510900,61.509997999999996
2015-01-09,61.48,61.790001000000004,60.740002000000004,61.110001000000004,883800,61.110001000000004
2015-01-12,60.990002000000004,61.68,60.380001,61.150002,859300,61.150002
2015-01-13,61.540001000000004,61.990002000000004,57.59,58.880001,3519000,58.880001
2015-01-14,58.450001,58.459998999999996,56.470001,57.529999,3463500,57.529999
2015-01-15,57.549999,57.919998,56.919998,56.98,1914700,56.98
2015-01-16,56.84,58.450001,56.529999,58.380001,1914400,58.380001
2015-01-20,58.709998999999996,59.369999,58.169998,58.970001,2214400,58.970001
2015-01-21,58.849998,59.099998,58.189999,58.830002,1546800,58.830002
2015-01-22,58.490002000000004,60.07,58.02,60.049999,3290700,60.049999
2015-01-23,60.169998,61.0,59.93,60.970001,1810300,60.970001
2015-01-26,60.950001,61.240002000000004,59.59,60.959998999999996,1872300,60.959998999999996
2015-01-27,60.0,60.779999,58.950001,60.110001000000004,1641500,60.110001000000004
2015-01-28,60.73,60.799999,59.16,59.189999,2495400,59.189999
2015-01-29,62.18,63.27,59.810001,60.759997999999996,3540400,60.759997999999996
2015-01-30,60.040001000000004,60.330002,58.849998,59.259997999999996,2481900,59.259997999999996
2015-02-02,59.34,60.279999,58.18,60.200001,1716600,60.200001
2015-02-03,60.419998,61.799999,60.220001,61.720001,1760200,61.720001
2015-02-04,61.490002000000004,61.93,60.889998999999996,61.18,1255000,61.18
2015-02-05,61.419998,61.849998,61.209998999999996,61.66,1250900,61.66
2015-02-06,61.66,62.41,61.509997999999996,62.169998,1271300,62.169998
2015-02-09,61.830002,62.490002000000004,61.59,62.389998999999996,1396100,62.389998999999996
2015-02-10,62.82,63.5,62.639998999999996,63.369999,1541600,63.369999
2015-02-11,63.259997999999996,64.0,63.200001,63.73,1447400,63.73
2015-02-12,63.830002,64.129997,63.5,63.709998999999996,1370100,63.709998999999996
2015-02-13,63.889998999999996,64.75,63.650002,64.510002,1481600,64.510002
