Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,94.0,94.150002,92.629997,93.0,3085400,93.0
2015-10-19,92.5,92.849998,91.209999,92.050003,5485600,92.050003
2015-10-20,94.33000200000001,97.690002,93.08000200000001,95.620003,8885200,95.620003
2015-10-21,96.239998,98.68,96.019997,97.970001,10498900,97.970001
2015-10-22,98.290001,100.230003,98.099998,99.790001,5695800,99.790001
2015-10-23,100.459999,100.900002,100.18,100.620003,5025200,100.620003
2015-10-26,100.620003,100.980003,100.0,100.230003,2701000,100.230003
2015-10-27,99.800003,99.970001,98.709999,98.879997,3366700,98.879997
2015-10-28,99.370003,99.519997,98.16999799999999,99.32,3827900,99.32
2015-10-29,99.239998,99.610001,98.239998,99.050003,3287300,99.050003
2015-10-30,99.029999,99.18,98.260002,98.410004,3985500,98.410004
2015-11-02,98.82,99.58000200000001,98.349998,99.389999,3067500,99.389999
2015-11-03,99.379997,100.339996,98.800003,100.0,3037900,100.0
2015-11-04,100.41999799999999,101.040001,100.0,100.33000200000001,2847000,100.33000200000001
2015-11-05,100.43,100.989998,99.720001,100.800003,2832400,100.800003
2015-11-06,100.040001,100.800003,99.290001,100.800003,2726200,100.800003
