Date,Open,High,Low,Close,Volume,Adj Close
59,69.28,69.5,69.13,69.36,290027,69.36
60,69.28,69.49,69.2101,69.27,280168,69.27
61,69.63,69.72,69.06,69.29,397783,69.29
62,69.15,69.955,69.05,69.64,696560,69.64
63,68.24,68.44,67.11,67.34,254232,67.34
64,68.4,68.77,67.9,68.17,275041,68.17
65,68.27,68.47,68.07,68.37,241761,68.37
66,68.35,68.41,67.64,68.2754,206150,68.2754
67,68.84,68.88,68.13,68.37,353539,68.37
68,69.67,69.68,68.74,68.84,281503,68.84
69,69.72,70.0,69.35,69.68,570427,69.68
70,69.52,70.49,69.34,69.82,132231,69.82
71,69.05,69.64,69.03,69.4892,135692,69.4892
72,69.26,69.455,68.9,69.03,152996,69.03
73,69.38,69.45,69.01,69.25,144233,69.25
74,69.37,69.44,69.23,69.38,239491,69.38
75,69.0,69.415,68.73,69.35,186103,69.35
76,69.26,69.55,68.97,68.99,539502,68.99
77,68.0,68.83,67.96,68.61,236397,68.61
78,67.28,68.22,67.27,68.055,306565,68.055
79,67.7,67.9,67.29,67.31,172812,67.31
80,67.16,67.79,66.95,67.7,341856,67.7
81,67.21,67.44,66.65,67.17,340283,67.17
82,67.755,67.89,67.03,67.21,230897,67.21
83,68.0,68.57,67.58,67.78,667391,67.78
84,67.37,68.47,67.33,68.01,90048,68.01
85,67.7,68.21,67.31,67.36,458594,67.36
86,67.83,68.08,67.34,67.71,221808,67.71
87,67.71,67.99,67.44,67.84,248347,67.84
88,67.59,67.97,67.0,67.72,254460,67.72
89,67.575,67.68,66.85,67.6,466126,67.6
90,67.65,68.16,67.312,67.56,704990,67.56
91,69.12,69.12,68.19,68.51,400603,68.51
92,69.25,69.83,69.04,69.12,409259,69.12
93,69.96,70.06,69.26,69.27,344342,69.27
94,69.73,70.03,69.65,70.0,243189,70.0
95,70.02,70.07,69.68,69.7438,224912,69.7438
96,70.22,70.26,69.95,70.01,270055,70.01
97,70.17,70.48,70.055,70.23,518509,70.23
98,69.09,69.93,69.055,69.8,182438,69.8
99,69.4475,69.71,68.93,69.06,185661,69.06
100,69.47,69.61,69.26,69.46,123136,69.46
101,69.13,69.54,69.11,69.48,154673,69.48
102,69.12,69.33,69.078,69.13,147824,69.13
103,69.28,69.38,69.1,69.12,184119,69.12
104,68.92,69.39,68.885,69.3,558602,69.3
105,70.27,70.45,69.02,69.06,226152,69.06
106,70.17,70.77,70.0,70.3,272694,70.3
107,70.17,70.36,70.11,70.17,224909,70.17
108,70.51,70.62,70.15,70.18,162493,70.18
109,70.31,70.53,70.14,70.52,172955,70.52
110,70.05,70.32,69.92,70.31,302077,70.31
111,70.13,70.18,69.945,70.04,260845,70.04
112,69.98,70.19,69.6401,69.71,143562,69.71
113,69.02,70.0399,69.01,70.0399,395348,70.0399
114,69.37,69.5,68.77,69.0,623547,69.0
115,68.81,69.44,68.65,69.37,530570,69.37
116,69.25,69.46,68.78,68.81,358808,68.81
117,68.9275,69.455,68.86,69.25,373821,69.25
118,68.1799,68.93,68.04,68.93,1204061,68.93
119,72.17,73.21,70.28,73.08,1227963,73.08
120,68.84,72.18,65.53,72.17,2621427,72.17
121,70.4,70.6,68.73,68.83,543458,68.83
122,71.015,71.77,70.38,70.38,459649,70.38
123,70.46,71.04,70.29,70.95,242490,70.95
124,70.22,70.863,70.02,70.48,307713,70.48
125,70.22,70.495,70.1,70.2,852230,70.2
126,71.2,71.44,70.79,71.0,262345,71.0
127,71.87,71.98,71.13,71.2,251494,71.2
128,71.86,72.1,71.64,71.89,231839,71.89
129,72.03,72.43,71.825,71.84,205793,71.84
130,71.96,72.23,71.85,72.01,221253,72.01
131,72.24,72.25,71.74,71.96,193739,71.96
132,72.5,72.64,72.18,72.22,669546,72.22
133,70.87,72.43,70.57,72.26,326564,72.26
134,71.01,71.23,70.62,70.895,474318,70.895
135,71.24,71.28,70.98,71.03,208843,71.03
136,71.22,71.26,70.81,70.81,150919,70.81
137,71.61,71.638,71.16,71.22,308907,71.22
138,71.93,71.96,71.44,71.61,210054,71.61
139,71.91,72.14,71.64,71.92,646612,71.92
140,70.5,71.26,70.43,71.24,123102,71.24
141,69.905,70.58,69.88,70.5,193301,70.5
142,69.68,70.16,69.65,69.9,254021,69.9
143,69.84,69.96,69.59,69.7,122331,69.7
144,69.37,69.88,69.29,69.86,218432,69.86
145,69.21,69.52,69.16,69.365,210579,69.365
146,68.97,69.285,68.95,69.205,679200,69.205
147,69.17,69.86,69.13,69.54,119973,69.54
148,69.52,69.59,68.79,69.17,331036,69.17
149,69.54,69.68,69.15,69.49,297531,69.49
150,68.95,69.65,68.8455,69.56,331441,69.56
151,68.45,68.97,68.42,68.93,174079,68.93
152,68.89,69.07,68.43,68.43,333152,68.43
153,68.93,69.02,68.72,68.89,558455,68.89
154,69.61,69.63,68.65,69.12,170367,69.12
155,70.72,70.88,69.42,69.57,413309,69.57
156,69.37,70.72,69.37,70.7,213412,70.7
157,69.78,69.8926,69.37,69.42,133012,69.42
158,69.69,70.05,69.6,69.76,132621,69.76
159,69.58,69.68,69.26,69.68,148648,69.68
160,69.65,69.75,69.41,69.58,389706,69.58
161,70.03,70.18,69.54,69.63,111799,69.63
162,69.84,70.45,69.73,70.06,211843,70.06
163,69.39,69.92,69.14,69.85,457449,69.85
164,70.05,70.32,69.37,69.42,288316,69.42
165,69.8284,70.1599,69.68,70.04,145174,70.04
166,70.53,70.6,69.69,69.84,535349,69.84
167,71.9,72.38,70.37,70.51,1539695,70.51
168,70.86,71.5,70.47,71.41,177114,71.41
169,69.47,70.9,69.41,70.73,289965,70.73
170,68.22,69.5,68.07,69.49,403876,69.49
171,68.12,68.37,68.08,68.23,333656,68.23
172,66.98,68.12,66.98,68.12,251906,68.12
173,67.42,67.54,66.89,67.01,580884,67.01
174,68.225,68.79,67.37,67.42,810601,67.42
175,68.45,68.77,67.92,68.01,194953,68.01
176,67.08,68.74,66.95,68.47,336860,68.47
177,67.49,67.86,67.07,67.09,218124,67.09
178,67.4199,67.66,67.11,67.5,239679,67.5
179,67.045,67.49,66.66,67.41,331268,67.41
180,67.99,68.01,67.03,67.03,244345,67.03
181,67.93,68.44,67.85,68.01,419657,68.01
182,69.13,69.22,68.58,68.58,180503,68.58
183,69.81,70.1,69.12,69.13,284078,69.13
184,69.94,70.15,69.68,69.84,208302,69.84
185,70.545,70.58,69.95,69.95,212836,69.95
186,70.82,70.98,70.36,70.545,298622,70.545
187,70.57,71.23,70.41,70.82,280495,70.82
188,70.74,71.13,70.47,70.58,926086,70.58
189,70.16,70.27,69.3,69.3,295931,69.3
190,69.59,70.65,69.5566,70.18,241578,70.18
191,69.58,70.0057,69.24,69.61,215588,69.61
192,69.65,69.68,69.21,69.53,223150,69.53
193,69.37,69.72,69.31,69.65,122798,69.65
194,69.63,69.965,69.12,69.37,337148,69.37
195,69.23,69.71,69.2,69.62,680454,69.62
196,70.02,70.24,69.67,69.97,141054,69.97
197,69.91,70.44,69.74,70.02,237299,70.02
198,70.51,70.97,69.845,69.91,179619,69.91
199,70.48,70.74,70.41,70.48,119292,70.48
200,70.39,70.5,70.18,70.46,87963,70.46
201,70.36,70.55,70.3,70.37,114792,70.37
202,70.53,70.56,70.27,70.33,357854,70.33
203,71.92,72.21,71.43,71.45,97893,71.45
