Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,113.900002,113.900002,112.440002,113.279999,946100,113.279999
2014-11-11,113.139999,113.540001,112.269997,112.41999799999999,735600,112.41999799999999
2014-11-12,112.220001,113.239998,111.540001,113.199997,844100,113.199997
2014-11-13,112.82,114.709999,112.440002,112.519997,765900,112.519997
2014-11-14,113.269997,113.269997,112.010002,113.040001,734200,113.040001
2014-11-17,113.010002,113.41999799999999,112.449997,113.300003,614300,113.300003
2014-11-18,113.300003,115.360001,113.300003,114.889999,869300,114.889999
2014-11-19,114.050003,114.910004,113.940002,114.209999,679600,114.209999
2014-11-20,114.400002,116.209999,113.699997,116.139999,947500,116.139999
2014-11-21,117.300003,117.599998,115.879997,117.370003,740200,117.370003
2014-11-24,117.25,117.949997,116.629997,117.58000200000001,484800,117.58000200000001
2014-11-25,117.91999799999999,119.970001,117.41999799999999,119.959999,2441500,119.959999
2014-11-26,119.629997,120.900002,119.040001,120.41999799999999,704200,120.41999799999999
2014-11-28,120.379997,122.790001,120.379997,121.66999799999999,462800,121.66999799999999
2014-12-01,120.970001,121.57,119.440002,119.949997,830300,119.949997
2014-12-02,119.400002,119.629997,114.550003,116.139999,2067600,116.139999
2014-12-03,116.400002,117.379997,115.349998,116.339996,1396500,116.339996
2014-12-04,116.349998,116.660004,115.230003,115.650002,775900,115.650002
2014-12-05,115.68,116.410004,113.889999,114.709999,1628200,114.709999
2014-12-08,114.910004,115.360001,112.68,113.099998,1826300,113.099998
2014-12-09,112.019997,113.57,111.839996,113.110001,825500,113.110001
2014-12-10,112.68,112.91999799999999,110.16999799999999,110.699997,1857900,110.699997
2014-12-11,110.809998,111.220001,109.75,109.970001,988400,109.970001
2014-12-12,108.690002,111.120003,108.5,110.120003,1176900,110.120003
2014-12-15,110.510002,111.029999,109.190002,110.190002,1585300,110.190002
2014-12-16,109.889999,110.959999,108.970001,109.18,1194600,109.18
2014-12-17,109.150002,111.589996,108.75,111.519997,1390100,111.519997
2014-12-18,112.290001,114.43,111.989998,113.639999,1142700,113.639999
2014-12-19,113.57,114.269997,112.349998,113.150002,1045000,113.150002
2014-12-22,113.389999,114.050003,112.889999,113.510002,1323400,113.510002
2014-12-23,113.91999799999999,115.0,113.360001,113.599998,1310000,113.599998
2014-12-24,113.389999,113.879997,113.139999,113.269997,451300,113.269997
2014-12-26,113.190002,114.089996,112.440002,112.660004,572100,112.660004
2014-12-29,112.660004,113.160004,112.129997,112.389999,734800,112.389999
2014-12-30,111.779999,112.43,110.959999,112.260002,622200,112.260002
2014-12-31,112.540001,112.540001,110.599998,110.760002,434100,110.760002
2015-01-02,111.309998,111.66999799999999,110.260002,110.970001,1012900,110.970001
2015-01-05,110.809998,110.970001,108.739998,109.220001,863800,109.220001
2015-01-06,109.459999,110.209999,108.650002,108.650002,1704400,108.650002
2015-01-07,109.910004,110.16999799999999,108.58000200000001,110.139999,688600,110.139999
2015-01-08,110.459999,112.389999,110.41999799999999,111.239998,1068900,111.239998
2015-01-09,111.33000200000001,112.300003,110.790001,110.849998,825900,110.849998
2015-01-12,110.699997,111.400002,110.209999,110.5,716000,110.5
2015-01-13,111.260002,111.949997,109.5,110.589996,725700,110.589996
2015-01-14,109.989998,111.519997,108.910004,109.949997,798900,109.949997
2015-01-15,109.860001,110.68,108.199997,108.389999,994800,108.389999
2015-01-16,108.08000200000001,109.690002,107.529999,109.519997,975100,109.519997
2015-01-20,110.120003,110.599998,109.160004,110.309998,820600,110.309998
2015-01-21,109.800003,111.5,109.269997,111.389999,890400,111.389999
2015-01-22,112.029999,116.779999,111.849998,116.470001,1657900,116.470001
2015-01-23,116.910004,119.790001,116.41999799999999,118.379997,957900,118.379997
2015-01-26,118.449997,119.41999799999999,117.809998,119.139999,893600,119.139999
2015-01-27,117.839996,121.300003,117.639999,119.989998,975600,119.989998
2015-01-28,119.970001,121.610001,117.940002,118.010002,792800,118.010002
2015-01-29,118.360001,119.0,116.75,118.910004,1027500,118.910004
2015-01-30,118.370003,118.660004,116.449997,116.699997,873100,116.699997
2015-02-02,116.620003,118.440002,115.349998,118.0,1070800,118.0
2015-02-03,119.139999,119.139999,117.120003,117.93,993400,117.93
2015-02-04,117.599998,119.440002,117.099998,118.730003,713200,118.730003
2015-02-05,119.0,120.0,118.83000200000001,119.529999,515400,119.529999
2015-02-06,119.190002,119.360001,117.230003,117.879997,725700,117.879997
2015-02-09,117.269997,117.949997,115.82,116.239998,734800,116.239998
2015-02-10,117.029999,118.489998,116.32,118.389999,1432300,118.389999
2015-02-11,118.010002,119.43,117.75,119.360001,583700,119.360001
2015-02-12,119.559998,119.75,118.43,119.660004,802900,119.660004
2015-02-13,120.040001,121.699997,119.889999,121.66999799999999,851400,121.66999799999999
2015-02-17,121.440002,122.629997,121.16999799999999,122.18,942400,122.18
2015-02-18,122.0,122.629997,121.32,122.16999799999999,823100,122.16999799999999
2015-02-19,122.360001,122.480003,120.480003,121.019997,792700,121.019997
2015-02-20,121.32,121.75,120.309998,121.25,970400,121.25
2015-02-23,120.949997,121.639999,118.300003,119.360001,962700,119.360001
2015-02-24,118.809998,119.620003,117.68,117.809998,773200,117.809998
2015-02-25,117.959999,120.120003,117.709999,119.75,1349800,119.75
2015-02-26,119.470001,120.099998,117.769997,120.0,1009900,120.0
2015-02-27,120.980003,125.0,119.33000200000001,124.709999,1775200,124.709999
2015-03-02,125.0,126.650002,123.540001,125.32,1216600,125.32
2015-03-03,125.949997,126.0,124.440002,124.870003,701600,124.870003
2015-03-04,124.739998,125.470001,124.07,125.440002,1261900,125.440002
