Date,Open,High,Low,Close,Volume,Adj Close
58,127.47,129.93,126.91,129.41,113794,129.41
59,125.79,127.79,125.3,127.6,56574,127.6
60,123.795,126.44,122.815,125.7194,105257,125.7194
61,123.156,124.64,122.04,123.89,58140,123.89
62,122.93,124.21,122.59,123.41,169071,123.41
63,119.4625,124.21,119.11,122.72,58270,122.72
64,124.1951,125.01,119.385,119.6,83552,119.6
65,123.805,124.135,121.78,123.78,51909,123.78
66,124.9,125.85,123.49,123.91,36107,123.91
67,126.99,127.8,124.96,125.01,71920,125.01
68,127.76,127.77,125.9,126.99,31201,126.99
69,126.49,128.2497,126.05,127.77,210194,127.77
70,122.52,123.77,120.9301,122.66,64016,122.66
71,124.16,125.45,122.31,122.39,97138,122.39
72,125.58,125.7,123.92,124.15,78665,124.15
73,125.9,126.1,123.7,125.45,66267,125.45
74,125.05,125.85,124.52,125.74,84813,125.74
75,124.2,125.545,123.14,125.14,84368,125.14
76,124.4,124.76,123.12,124.34,115138,124.34
77,124.865,126.93,122.0,126.19,60305,126.19
78,125.11,127.09,123.44,125.14,92810,125.14
79,123.06,125.12,122.44,125.12,57153,125.12
80,122.2111,123.59,121.92,122.84,59059,122.84
81,121.2,122.23,119.66,122.22,84437,122.22
82,119.63,121.23,119.1672,121.23,49525,121.23
83,120.68,121.53,119.44,119.53,123124,119.53
84,117.4258,119.885,116.46,118.67,50943,118.67
85,117.45,118.66,116.1511,117.5145,108569,117.5145
86,117.58,119.0439,117.07,117.555,57679,117.555
87,119.43,119.43,116.7675,117.31,61265,117.31
88,126.1928,126.65,119.33,119.33,154915,119.33
89,127.0,128.38,125.44,126.035,117272,126.035
90,128.61,130.37,126.83,127.1075,279400,127.1075
91,129.55,130.02,125.64,127.61,71369,127.61
92,130.67,132.96,129.21,129.33,127999,129.33
93,130.64,131.32,129.35,130.35,79391,130.35
94,130.39,132.28,129.96,131.14,79227,131.14
95,130.115,131.91,129.7,130.41,108702,130.41
96,130.18,131.25,128.59,129.95,119753,129.95
97,130.16,130.64,129.3,130.29,157750,130.29
98,133.29,133.35,130.511,132.85,35803,132.85
99,131.29,133.7,131.04,133.345,95636,133.345
100,131.45,131.995,131.01,131.39,85721,131.39
101,132.68,132.68,131.38,131.66,31304,131.66
102,132.12,132.44,131.46,132.44,36690,132.44
103,131.98,132.94,131.5,131.87,35544,131.87
104,132.82,133.17,131.72,131.89,116044,131.89
105,132.19,133.97,131.01,132.04,23930,132.04
106,132.61,133.7699,132.1,132.11,59828,132.11
107,132.93,133.8799,132.46,132.55,36088,132.55
108,132.33,133.28,132.02,133.04,60089,133.04
109,132.5,133.73,132.24,132.4399,43784,132.4399
110,132.4,132.68,131.825,132.37,59099,132.37
111,131.4,132.905,131.04,132.53,134470,132.53
112,129.415,132.065,128.2,132.05,44238,132.05
113,130.63,132.32,129.67,129.67,84781,129.67
114,132.55,132.55,130.54,130.74,39675,130.74
115,133.21,133.75,131.81,132.64,26166,132.64
116,133.5,134.12,133.15,133.4,34133,133.4
117,132.07,133.7,131.72,133.28,29531,133.28
118,132.65,132.97,131.795,132.03,65514,132.03
119,131.62,133.12,131.6,131.85,13590,131.85
120,130.01,131.49,128.79,131.23,126350,131.23
121,130.7,131.13,128.83,129.76,42260,129.76
122,129.935,131.79,129.85,130.91,33594,130.91
123,129.97,130.59,129.6975,129.93,32989,129.93
124,129.05,130.41,128.42,130.04,96727,130.04
125,128.21,129.2,127.3,129.13,182583,129.13
126,125.5,130.97,125.34,130.19,28976,130.19
127,125.445,125.77,123.01,125.68,97229,125.68
128,124.585,126.21,124.12,125.24,87717,125.24
129,125.15,125.89,124.09,124.365,42364,124.365
130,124.39,125.54,124.15,125.2,91725,125.2
131,124.39,125.04,124.06,124.43,87408,124.43
132,124.6,125.24,124.19,124.55,117749,124.55
133,125.05,126.89,124.74,124.74,61413,124.74
134,125.7384,128.365,125.14,125.155,98261,125.155
135,126.15,126.9592,125.32,125.85,80625,125.85
136,128.22,128.65,125.92,125.98,62724,125.98
137,127.32,128.31,126.95,128.27,34044,128.27
138,126.43,127.85,126.43,127.33,90177,127.33
139,128.74,128.86,126.1,126.53,282973,126.53
140,128.18,130.54,127.2301,128.55,64946,128.55
141,128.04,129.23,126.83,127.72,80907,127.72
142,127.005,128.53,126.165,127.68,63177,127.68
143,126.39,127.05,125.54,127.02,42855,127.02
144,127.95,128.34,126.29,126.38,42837,126.38
145,128.2,128.5808,126.95,127.9,90899,127.9
146,127.24,128.448,127.14,128.21,239859,128.21
147,125.5,127.108,124.63,126.35,15415,126.35
148,124.44,125.73,124.23,125.37,46750,125.37
149,123.0,125.07,123.0,124.45,28254,124.45
150,122.49,123.17,121.6318,123.0,46245,123.0
151,122.145,122.77,121.82,122.49,34743,122.49
152,121.8,122.635,121.76,122.15,45760,122.15
153,122.0,122.66,121.63,121.83,139034,121.83
154,122.38,123.25,120.58,122.76,69186,122.76
155,121.07,122.27,118.7501,122.085,93067,122.085
156,122.725,122.8,119.76,121.16,63057,121.16
157,121.84,123.4175,121.61,123.05,66090,123.05
158,121.235,122.53,120.87,121.82,37257,121.82
159,123.36,123.45,121.22,121.28,101968,121.28
160,123.45,124.0,122.51,123.56,232298,123.56
161,123.66,125.15,122.07,123.07,14119,123.07
162,126.1505,126.5799,122.79,123.51,124174,123.51
163,124.16,126.3,124.145,126.17,60895,126.17
164,124.75,125.67,123.96,124.55,25378,124.55
165,124.531,125.14,124.16,124.8382,19845,124.8382
166,124.455,124.83,123.56,124.3,32389,124.3
167,124.87,125.41,124.21,124.6075,95673,124.6075
168,122.71,126.24,121.58,124.67,19013,124.67
169,123.23,124.52,122.53,122.83,87912,122.83
170,122.725,123.36,121.7,123.36,53549,123.36
171,122.43,123.58,122.02,122.82,35251,122.82
172,121.8531,123.4,121.83,122.81,27738,122.81
173,121.76,122.23,121.5,121.99,72253,121.99
174,121.77,122.26,121.19,121.8,125322,121.8
175,117.2,121.62,117.12,119.47,27491,119.47
176,115.51,118.47,115.32,117.21,90834,117.21
177,115.49,115.93,113.7,115.44,83302,115.44
178,114.5,115.64,114.5,115.48,22617,115.48
179,111.99,114.71,111.96,114.71,60136,114.71
180,112.79,113.22,111.98,112.1,69296,112.1
181,114.16,114.96,112.75,112.94,183687,112.94
182,114.9799,115.04,109.06,111.37,73237,111.37
183,112.77,117.49,112.77,114.97,119618,114.97
184,114.385,115.59,112.97,112.97,58678,112.97
185,115.69,115.88,114.25,114.52,57888,114.52
186,114.98,115.66,114.32,115.66,27805,115.66
187,117.56,117.56,115.0,115.11,63363,115.11
188,116.7,118.975,116.33,117.46,171788,117.46
189,118.57,119.0,112.95,116.63,54751,116.63
190,117.485,118.8,116.98,118.465,84716,118.465
191,119.36,119.84,117.28,117.46,49852,117.46
192,120.785,120.785,118.92,119.16,104350,119.16
193,118.395,120.8599,118.154,120.7,74407,120.7
194,118.43,119.07,117.39,118.3,103908,118.3
195,116.49,118.915,115.84,118.49,145672,118.49
196,112.33,116.735,108.5,112.3,116171,112.3
197,110.13,112.51,109.665,112.37,132542,112.37
198,110.94,110.98,109.24,110.27,101898,110.27
199,112.87,113.31,110.4301,110.61,47817,110.61
200,111.455,113.66,110.8,112.7,43366,112.7
201,114.1,114.38,110.88,111.37,84138,111.37
202,112.72,114.23,112.54,114.087,263937,114.087
203,110.07,115.75,109.44,113.05,40069,113.05
