Date,Close,High,Low,Open,Volume,Adj Close
2015-12-16 13:30:00,747.57,749.4,746.2,748.715,116859,747.57
2015-12-16 14:30:00,750.19,755.57,742.18,747.54,213057,750.19
2015-12-16 15:30:00,757.32,760.59,748.55,748.55,266636,757.32
2015-12-16 16:00:00,758.57,759.762,757.01,757.768,129874,758.57
2015-12-17 10:30:00,759.77,762.57,755.59,761.69,244506,759.77
2015-12-17 11:30:00,755.36,760.775,752.43,759.985,156952,755.36
2015-12-17 12:30:00,755.97,758.8,754.82,754.82,80358,755.97
2015-12-17 13:30:00,756.03,757.2,753.22,756.48,78942,756.03
2015-12-17 14:30:00,756.73,758.29,755.4,755.58,89177,756.73
2015-12-17 15:30:00,755.34,757.735,753.24,756.76,124601,755.34
2015-12-17 16:00:00,751.11,756.59,750.68,754.9,108970,751.11
2015-12-18 10:30:00,746.36,753.96,746.36,748.14,587528,746.36
2015-12-18 11:30:00,748.19,751.7,744.78,746.95,112174,748.19
2015-12-18 12:30:00,744.76,750.68,744.75,749.015,129440,744.76
2015-12-18 13:30:00,740.6,745.166,740.23,743.92,196860,740.6
2015-12-18 14:30:00,746.47,746.47,740.38,740.51,146007,746.47
2015-12-18 15:30:00,742.755,745.98,740.81,745.742,173441,742.755
2015-12-18 16:00:00,741.32,744.245,741.32,742.739,77560,741.32
2015-12-21 10:30:00,747.22,749.778,745.6,745.85,266347,747.22
2015-12-21 11:30:00,744.528,748.15,744.365,747.99,118254,744.528
2015-12-21 12:30:00,742.14,744.0,741.56,744.0,110680,742.14
2015-12-21 13:30:00,744.21,745.17,742.73,742.73,93914,744.21
2015-12-21 14:30:00,743.37,745.339,743.37,744.35,83945,743.37
2015-12-21 15:30:00,741.15,743.27,740.0,743.035,89794,741.15
2015-12-21 16:00:00,747.39,747.8,740.737,740.935,154378,747.39
2015-12-22 10:30:00,753.16,754.0,748.175,751.88,201601,753.16
2015-12-22 11:30:00,750.106,754.85,749.71,753.8,136502,750.106
2015-12-22 12:30:00,746.27,751.146,745.74,750.055,136897,746.27
2015-12-22 13:30:00,747.5,749.458,746.71,746.76,81726,747.5
2015-12-22 14:30:00,749.21,750.45,746.76,747.12,62066,749.21
2015-12-22 15:30:00,750.3,750.6,748.25,749.54,78457,750.3
2015-12-22 16:00:00,749.78,750.67,747.56,750.36,94543,749.78
2015-12-23 10:30:00,745.99,753.81,745.99,752.33,188931,745.99
2015-12-23 11:30:00,745.29,748.49,745.27,746.19,132254,745.29
2015-12-23 12:30:00,746.04,748.39,744.39,745.36,132264,746.04
2015-12-23 13:30:00,746.005,746.34,744.108,745.92,85585,746.005
2015-12-23 14:30:00,748.03,749.07,745.55,745.957,113317,748.03
2015-12-23 15:30:00,748.2,749.03,747.42,748.0,201710,748.2
2015-12-23 16:00:00,749.85,749.85,748.2,748.256,138272,749.85
2015-12-24 10:30:00,748.472,750.34,746.9,749.45,108534,748.472
2015-12-24 11:30:00,749.83,750.83,747.83,748.32,41994,749.83
2015-12-24 12:30:00,749.97,751.35,748.41,750.378,47854,749.97
2015-12-24 13:30:00,748.4,750.1,747.75,749.97,167022,748.4
2015-12-28 10:30:00,755.14,757.76,752.73,753.3,203660,755.14
2015-12-28 11:30:00,752.5,755.19,749.63,754.85,109695,752.5
2015-12-28 12:30:00,755.31,756.29,751.75,752.0,81224,755.31
2015-12-28 13:30:00,757.69,758.18,754.38,755.361,92050,757.69
2015-12-28 14:30:00,761.93,762.0,757.781,757.781,130955,761.93
2015-12-28 15:30:00,762.55,762.765,760.66,762.149,135087,762.55
2015-12-28 16:00:00,762.43,762.9,761.53,761.88,102817,762.43
2015-12-29 10:30:00,773.385,773.48,766.76,766.76,355882,773.385
2015-12-29 11:30:00,776.42,776.5,772.38,773.17,169014,776.42
2015-12-29 12:30:00,777.2,779.71,775.6,776.65,143114,777.2
2015-12-29 13:30:00,777.91,778.89,776.29,777.01,90457,777.91
2015-12-29 14:30:00,779.31,779.31,776.695,777.32,94417,779.31
2015-12-29 15:30:00,777.443,779.245,777.3,779.21,97527,777.443
2015-12-29 16:00:00,776.48,777.935,775.62,777.53,141022,776.48
2015-12-30 10:30:00,772.9,777.25,769.97,777.25,220695,772.9
2015-12-30 11:30:00,773.89,775.13,772.37,772.95,93624,773.89
2015-12-30 12:30:00,774.6,775.44,773.29,773.61,79366,774.6
2015-12-30 13:30:00,775.24,775.45,774.07,774.5,70762,775.24
2015-12-30 14:30:00,772.375,776.6,771.745,775.05,91539,772.375
2015-12-30 15:30:00,773.32,776.23,773.31,773.45,171580,773.32
2015-12-30 16:00:00,771.0,773.47,770.6,773.47,143030,771.0
2015-12-31 10:30:00,765.16,769.0,765.16,766.26,178470,765.16
2015-12-31 11:30:00,765.26,766.0,763.727,764.84,112754,765.26
2015-12-31 12:30:00,768.03,768.03,764.905,764.905,69941,768.03
2015-12-31 13:30:00,764.55,768.17,764.5,767.48,71960,764.55
2015-12-31 14:30:00,764.23,766.359,764.12,764.55,77552,764.23
2015-12-31 15:30:00,759.825,764.5,759.78,764.03,160005,759.825
2015-12-31 16:00:00,759.06,760.53,758.56,759.72,244662,759.06
2016-01-04 10:30:00,733.36,741.87,733.0,739.59,529122,733.36
2016-01-04 11:30:00,733.99,736.551,731.465,733.4,303433,733.99
2016-01-04 12:30:00,734.69,737.45,733.705,734.18,216933,734.69
2016-01-04 13:30:00,735.99,738.0,733.92,734.22,190334,735.99
2016-01-04 14:30:00,737.91,738.0,734.17,735.49,157332,737.91
2016-01-04 15:30:00,734.16,738.25,733.59,738.18,264242,734.16
2016-01-04 16:00:00,741.14,741.14,734.94,735.37,179596,741.14
2016-01-05 10:30:00,743.64,748.7,738.64,746.59,338031,743.64
2016-01-05 11:30:00,745.61,751.96,743.351,743.68,189229,745.61
2016-01-05 12:30:00,742.19,747.87,740.01,745.68,145046,742.19
2016-01-05 13:30:00,744.292,744.56,741.5,742.115,77774,744.292
2016-01-05 14:30:00,749.41,750.28,745.143,745.15,139778,749.41
2016-01-05 15:30:00,746.19,749.315,742.41,749.315,105877,746.19
2016-01-05 16:00:00,741.75,746.55,741.75,745.92,245967,741.75
2016-01-06 10:30:00,741.06,743.18,730.111,730.111,364640,741.06
2016-01-06 11:30:00,744.57,746.83,738.57,740.535,175005,744.57
2016-01-06 12:30:00,743.28,745.71,742.745,744.4,110754,743.28
2016-01-06 13:30:00,744.14,746.6,743.232,743.232,133845,744.14
2016-01-06 14:30:00,745.69,746.746,742.16,743.88,105692,745.69
2016-01-06 15:30:00,743.5,746.3,739.0,746.13,179899,743.5
2016-01-06 16:00:00,743.72,745.35,742.6,744.4,153320,743.72
2016-01-07 10:30:00,731.285,733.73,725.16,732.88,605615,731.285
2016-01-07 11:30:00,733.85,738.0,730.295,731.72,295492,733.85
2016-01-07 12:30:00,733.23,735.74,732.75,734.75,115889,733.23
2016-01-07 13:30:00,725.0,734.3,723.77,733.295,196136,725.0
2016-01-07 14:30:00,723.17,725.571,719.476,724.9,182510,723.17
2016-01-07 15:30:00,724.88,730.05,723.185,723.74,170160,724.88
2016-01-07 16:00:00,724.25,729.11,724.25,725.8,165305,724.25
2016-01-08 10:30:00,727.9,732.86,724.55,729.943,508158,727.9
2016-01-08 11:30:00,720.54,728.23,719.885,728.23,213056,720.54
2016-01-08 12:30:00,722.89,723.448,715.59,720.95,252431,722.89
2016-01-08 13:30:00,718.74,722.82,717.03,722.82,145330,718.74
2016-01-08 14:30:00,718.32,721.99,717.5,718.71,116197,718.32
2016-01-08 15:30:00,717.562,721.03,717.41,719.04,134905,717.562
2016-01-08 16:00:00,713.22,717.67,713.22,716.8,93294,713.22
2016-01-11 10:30:00,714.03,717.6,711.98,716.847,299720,714.03
2016-01-11 11:30:00,708.455,715.02,707.0,714.88,216774,708.455
2016-01-11 12:30:00,708.75,715.99,707.3,707.51,150967,708.75
2016-01-11 13:30:00,706.08,711.091,706.08,709.16,94573,706.08
2016-01-11 14:30:00,711.27,712.455,703.76,706.9,204647,711.27
2016-01-11 15:30:00,715.96,716.28,707.793,711.83,155739,715.96
2016-01-11 16:00:00,717.0,718.5,716.0,716.0,158574,717.0
2016-01-12 10:30:00,725.3,728.4,721.92,722.99,469851,725.3
2016-01-12 11:30:00,721.05,727.55,719.8,726.68,157635,721.05
2016-01-12 12:30:00,721.65,723.6,718.5,720.91,129116,721.65
2016-01-12 13:30:00,721.684,723.52,718.93,721.155,126740,721.684
2016-01-12 14:30:00,720.821,724.188,717.64,722.09,141417,720.821
2016-01-12 15:30:00,725.682,728.54,720.355,720.51,197733,725.682
2016-01-12 16:00:00,728.28,728.5,724.965,725.28,82988,728.28
2016-01-13 10:30:00,727.38,734.24,724.903,729.815,334969,727.38
2016-01-13 11:30:00,723.25,727.584,720.47,726.1,156923,723.25
2016-01-13 12:30:00,721.41,724.54,717.552,724.21,136818,721.41
2016-01-13 13:30:00,714.25,720.236,714.24,720.236,106665,714.25
2016-01-13 14:30:00,707.26,715.11,705.74,715.11,229051,707.26
2016-01-13 15:30:00,709.17,711.47,699.54,706.3,387158,709.17
2016-01-13 16:00:00,701.58,708.97,700.51,708.94,113877,701.58
2016-01-14 10:30:00,706.66,706.66,690.0,704.64,484463,706.66
2016-01-14 11:30:00,708.14,712.93,706.07,706.95,219632,708.14
2016-01-14 12:30:00,712.07,713.35,705.59,709.0,144334,712.07
2016-01-14 13:30:00,716.58,718.302,711.65,711.65,142793,716.58
2016-01-14 14:30:00,718.4,719.63,715.325,715.69,100352,718.4
2016-01-14 15:30:00,716.24,721.9,716.24,719.25,175220,716.24
2016-01-14 16:00:00,714.73,716.94,714.27,716.22,134553,714.73
2016-01-15 10:30:00,702.12,705.75,696.75,697.19,654532,702.12
2016-01-15 11:30:00,696.967,704.17,694.44,703.72,290564,696.967
2016-01-15 12:30:00,692.43,699.68,690.86,697.46,181233,692.43
2016-01-15 13:30:00,695.45,696.95,687.141,691.4,231725,695.45
2016-01-15 14:30:00,686.0,695.43,686.0,694.45,281791,686.0
2016-01-15 15:30:00,693.65,694.86,685.546,686.528,252769,693.65
2016-01-15 16:00:00,693.28,694.09,692.29,692.59,111966,693.28
2016-01-19 10:30:00,702.083,707.53,698.49,704.019,399813,702.083
2016-01-19 11:30:00,704.36,704.8,701.65,702.07,219814,704.36
2016-01-19 12:30:00,704.57,709.167,703.0,705.6,180706,704.57
2016-01-19 13:30:00,701.25,705.65,701.2,704.52,84919,701.25
2016-01-19 14:30:00,697.81,702.69,695.2,701.01,152755,697.81
2016-01-19 15:30:00,701.157,701.157,693.8,697.66,147876,701.157
2016-01-19 16:00:00,701.78,704.875,701.4,701.67,104455,701.78
2016-01-20 10:30:00,687.96,691.52,680.87,685.65,423366,687.96
2016-01-20 11:30:00,682.98,687.33,677.42,686.49,277973,682.98
2016-01-20 12:30:00,674.18,685.1,673.618,684.27,233235,674.18
2016-01-20 13:30:00,678.76,682.22,673.78,674.93,296255,678.76
2016-01-20 14:30:00,687.42,694.41,680.76,680.86,353318,687.42
2016-01-20 15:30:00,706.12,706.64,685.346,687.13,302840,706.12
2016-01-20 16:00:00,700.08,705.95,696.99,704.73,38141,700.08
2016-01-21 10:30:00,710.685,711.732,695.14,703.131,457652,710.685
2016-01-21 11:30:00,711.78,714.8,708.12,710.36,213821,711.78
2016-01-21 12:30:00,717.9,718.195,710.6,712.02,182076,717.9
2016-01-21 13:30:00,711.02,719.0,711.02,717.5,121226,711.02
2016-01-21 14:30:00,707.671,712.92,706.55,710.82,141026,707.671
2016-01-21 15:30:00,707.41,711.55,706.48,709.48,142206,707.41
2016-01-21 16:00:00,707.93,711.713,707.93,708.69,75128,707.93
2016-01-22 10:30:00,726.88,727.89,721.84,721.899,504800,726.88
2016-01-22 11:30:00,725.69,727.9,722.56,727.27,175067,725.69
2016-01-22 12:30:00,724.6,726.05,722.06,726.05,133725,724.6
2016-01-22 13:30:00,725.35,726.25,722.92,724.0,96559,725.35
2016-01-22 14:30:00,725.24,727.18,724.8,725.8,91163,725.24
2016-01-22 15:30:00,724.298,726.09,723.265,724.11,121235,724.298
2016-01-22 16:00:00,724.48,724.57,723.275,723.37,155677,724.48
2016-01-25 10:30:00,725.99,727.98,720.578,720.578,270966,725.99
2016-01-25 11:30:00,723.18,727.15,721.07,725.98,111906,723.18
2016-01-25 12:30:00,723.575,723.99,721.616,722.94,83994,723.575
2016-01-25 13:30:00,728.56,729.67,723.71,723.71,158694,728.56
2016-01-25 14:30:00,721.84,728.96,720.37,728.96,123194,721.84
2016-01-25 15:30:00,713.36,722.5,713.18,721.49,156392,713.36
2016-01-25 16:00:00,711.34,714.09,710.02,713.46,99937,711.34
2016-01-26 10:30:00,707.54,717.33,706.97,714.97,270978,707.54
2016-01-26 11:30:00,713.45,713.92,707.39,707.513,144702,713.45
2016-01-26 12:30:00,715.36,716.18,710.52,713.12,88650,715.36
2016-01-26 13:30:00,715.69,716.85,713.08,715.714,61874,715.69
2016-01-26 14:30:00,709.14,715.67,708.75,715.67,64107,709.14
2016-01-26 15:30:00,710.775,712.84,708.72,709.36,78845,710.775
2016-01-26 16:00:00,713.6,713.6,709.621,710.76,73552,713.6
2016-01-27 10:30:00,704.62,713.74,702.93,712.59,167456,704.62
2016-01-27 11:30:00,711.655,711.655,704.66,704.88,112045,711.655
2016-01-27 12:30:00,712.83,714.565,711.71,712.0,108745,712.83
2016-01-27 13:30:00,710.845,713.44,710.42,713.0,73600,710.845
2016-01-27 14:30:00,709.79,718.235,706.72,711.565,263837,709.79
2016-01-27 15:30:00,698.385,710.18,694.62,708.5,260326,698.385
2016-01-27 16:00:00,699.71,700.38,696.94,697.81,159829,699.71
2016-01-28 10:30:00,716.86,724.12,716.8,720.79,572830,716.86
2016-01-28 11:30:00,720.83,723.4,712.57,716.83,200298,720.83
2016-01-28 12:30:00,732.91,732.91,718.17,720.07,284509,732.91
2016-01-28 13:30:00,730.35,732.955,727.71,732.915,177624,730.35
2016-01-28 14:30:00,733.0,733.0,728.16,729.96,126108,733.0
2016-01-28 15:30:00,730.403,733.16,727.412,733.16,126127,730.403
2016-01-28 16:00:00,731.19,733.159,729.785,730.5,134932,731.19
2016-01-29 10:30:00,737.334,743.42,727.09,727.09,596495,737.334
2016-01-29 11:30:00,736.94,739.56,734.7,735.76,245845,736.94
2016-01-29 12:30:00,743.26,744.82,738.15,738.84,222560,743.26
2016-01-29 13:30:00,740.46,743.86,739.64,743.86,119256,740.46
2016-01-29 14:30:00,740.72,743.51,738.91,740.485,183362,740.72
2016-01-29 15:30:00,741.14,741.74,735.49,741.12,287501,741.14
2016-01-29 16:00:00,741.51,741.97,740.315,740.84,132802,741.51
2016-02-01 10:30:00,746.5,751.28,744.282,749.06,601489,746.5
