Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,23.466669110272615,23.693330890188708,23.39110955400423,23.55555,2147100,23.55555
2013-01-03,23.600000334267037,23.97332922141303,23.52889055682124,23.799999,1257900,23.799999
2013-01-04,23.87999944688157,24.04888967147852,23.66667011054867,23.706671,1158500,23.706671
2013-01-07,23.617781329601314,23.991110225456595,23.528891105720387,23.81778,1016300,23.81778
2013-01-08,23.777780444444446,24.142219555555553,23.71110933333333,24.08,1277100,24.08
2013-01-09,24.106669885662143,24.2088907731239,23.831109889509314,23.875549,1152600,23.875549
2013-01-10,24.008889776457508,24.088889774972174,23.813329335643967,23.93778,752600,23.93778
2013-01-11,23.92889055303638,24.186670556600152,23.86667099662064,24.111110999999998,1615200,24.111110999999998
2013-01-14,24.075550332761935,24.32444944501583,24.075550332761935,24.200001,831600,24.200001
2013-01-15,24.048889113708743,24.413329999269404,23.959998892298305,24.33333,1032900,24.33333
2013-01-16,24.688890890703775,24.84445000322649,24.177780219399082,24.488889999999998,1027800,24.488889999999998
2013-01-17,24.61333033465229,24.777780110211776,24.466668558852867,24.711109,1004900,24.711109
2013-01-18,24.684450003620967,25.151109555043863,24.680000225882594,25.093329999999998,925400,25.093329999999998
2013-01-22,25.15555000309722,25.68889044289584,25.10222022578398,25.511110000000002,1534200,25.511110000000002
2013-01-23,25.457780669311735,25.804448666321672,25.40444911421617,25.76445,1617000,25.76445
2013-01-24,25.7644501115692,26.106670110099433,25.76000033381053,25.871111,1849200,25.871111
2013-01-25,25.991109445240497,26.137778776697303,25.804448558739796,26.053329,907700,26.053329
2013-01-28,26.053329666951186,26.088890556295436,25.786670996869898,26.031111,767400,26.031111
2013-01-29,26.04445055561239,26.142219444084386,25.97777944478557,26.057779,817800,26.057779
2013-01-30,26.044450666666666,26.146669333333335,25.95554933333333,26.0,647300,26.0
2013-01-31,25.92889044255611,26.22221977838204,25.831110441725208,26.15111,822300,26.15111
2013-02-01,26.231109446632704,26.62667033052798,26.09778011498254,26.404449,923900,26.404449
2013-02-04,26.333330222222227,26.559999555555557,26.124450666666668,26.16,1200600,26.16
2013-02-05,26.266670001901186,26.662219776361148,26.23110955775502,26.49333,1010300,26.49333
2013-02-06,26.3955491181088,26.706669999222257,26.38221845177529,26.67555,1055400,26.67555
2013-02-07,26.715549665781637,26.897779890271536,26.64888966495212,26.786671000000002,979400,26.786671000000002
2013-02-08,26.85333099780771,27.328890114783167,26.85333099780771,27.031111,1188900,27.031111
2013-02-11,27.026670553546516,27.026670553546516,26.511110111259953,26.546671000000003,1012100,26.546671000000003
2013-02-12,26.639999555555562,26.755550222222226,26.55999955555556,26.66222,1343000,26.66222
2013-02-13,26.75111011019914,26.91555010951053,26.524450111148305,26.533331,1987400,26.533331
2013-02-14,26.017780775403246,26.382219446705747,25.466669212837285,26.204451000000002,4027100,26.204451000000002
2013-02-15,26.280001107888875,26.78222111207404,26.235549996407336,26.66667,2252300,26.66667
2013-02-19,26.63110922292243,26.96888922152202,26.63110922292243,26.799999,1628100,26.799999
2013-02-20,26.80444911523963,26.955549560960044,26.306669555480568,26.31555,1394700,26.31555
2013-02-21,26.280001337047207,26.34667067151746,25.879999552448112,26.06222,1524800,26.06222
2013-02-22,26.20445099608909,26.515551000000002,26.062219883189954,26.515551000000002,1049000,26.515551000000002
2013-02-25,26.640000122557122,26.644449900429606,26.097780999905506,26.102221,896000,26.102221
2013-02-26,26.23110966793225,26.573329666499173,26.191110556988644,26.533331,1125500,26.533331
2013-02-27,26.511110438533546,27.360000667682094,26.493330438388476,27.23555,980300,27.23555
2013-02-28,27.355550446448145,28.8311099901251,27.355550446448145,27.60445,3322400,27.60445
2013-03-01,27.50666944183891,27.608890329479376,27.239999222873532,27.293328999999996,1766900,27.293328999999996
2013-03-04,27.151110110620742,27.28000122331192,26.933330996839896,27.191111,1962200,27.191111
2013-03-05,27.248889997385234,28.00000022566089,27.213329552654198,27.57333,2354400,27.57333
2013-03-06,27.66666988973418,27.72444944552355,27.271110777022397,27.457781,931700,27.457781
2013-03-07,27.413330777237814,27.533331668556258,27.302220108321574,27.440001000000002,887400,27.440001000000002
2013-03-08,27.608890886517663,27.906670000000002,27.479999774380186,27.906670000000002,970700,27.906670000000002
2013-03-11,27.826670440949215,28.02667133460457,27.791109551212827,27.973329999999997,1023800,27.973329999999997
2013-03-12,27.89777922211597,27.991109443222687,27.702220557786656,27.888889000000002,1241700,27.888889000000002
2013-03-13,27.857780664873115,28.248890001301156,27.808889553375142,28.08445,761100,28.08445
2013-03-14,28.17777988873093,28.351110554713145,28.07555011135684,28.137779,639600,28.137779
2013-03-15,28.057779552687748,28.24,27.902219994683975,28.24,1827900,28.24
2013-03-18,27.875549112938444,28.22666911016236,27.80444866905615,28.10667,1181900,28.10667
2013-03-19,28.253330000000005,28.82667,28.059999333333337,28.32,1111200,28.32
2013-03-20,28.479999002785515,28.759999666202408,28.293329004952064,28.719999,1167600,28.719998999999998
2013-03-21,28.60667132671915,29.12000133856341,28.60667132671915,28.89333,1447700,28.89333
2013-03-22,29.00666966811585,29.499999662471343,28.933330335621644,29.133328999999996,806100,29.133328999999996
2013-03-25,29.213328997006673,29.379998995087835,28.666669669966907,28.953328999999997,923000,28.953328999999997
2013-03-26,28.986668667432376,29.033329999693773,28.739999339765696,29.02,773100,29.02
2013-03-27,28.866670666666668,29.01333066666667,28.58667,28.68667,1533500,28.68667
2013-03-28,28.686669665266425,28.81999966371065,28.466669001166863,28.566669,1666200,28.566669
2013-04-01,28.620000335493355,28.926669665278094,28.620000335493355,28.806669,1175400,28.806669
2013-04-02,28.906669667282866,29.133329669901403,28.760000332255114,28.853331,1019600,28.853331
2013-04-03,28.946670330702513,29.213328994274256,28.513330335731993,28.719999,1267500,28.719998999999998
2013-04-04,28.673330000000007,28.913330000000006,28.373329333333338,28.68667,653300,28.68667
2013-04-05,28.28667033660053,28.606670332866578,28.040000339478826,28.566669,631400,28.566669
2013-04-08,28.620000997304416,28.86000100007706,28.37999966119842,28.853331,850500,28.853331
2013-04-09,28.866669993626946,28.89999865951654,28.533330001398923,28.593329999999998,791700,28.593329999999998
2013-04-10,28.68,29.11333066666667,28.626670666666662,28.92,2020800,28.92
2013-04-11,28.946670666666666,29.106670666666666,28.68,28.99333,1107600,28.99333
2013-04-12,28.966669333333336,29.32,28.94000066666667,29.18667,736200,29.18667
2013-04-15,29.10000032487666,29.179999657270372,28.33999966713647,28.379998999999994,1074600,28.379998999999998
2013-04-16,28.593330996082948,29.020001000998498,28.52000099523813,28.933331,1040000,28.933331
2013-04-17,28.753329663231074,28.853330328726503,28.173329670024238,28.459999,919700,28.459999
2013-04-18,28.459998658125773,28.533329989719334,27.839999339501794,28.1,913500,28.1
2013-04-19,28.126670998114545,28.459999668709195,27.840000328069717,28.286671000000002,1439700,28.286671000000002
2013-04-22,28.413330334904874,28.46666966886691,28.006670330111614,28.280001000000002,1529400,28.280001000000002
2013-04-23,28.473329988193655,29.00000066697326,28.44000132076046,28.98667,1325300,28.98667
2013-04-24,28.979999333333332,29.07333,28.606670666666666,28.66667,2001900,28.66667
2013-04-25,30.20667033725917,31.666669654671026,30.20667033725917,30.566669,6223800,30.566669
2013-04-26,30.566668654526566,30.5999999871197,29.966668667851017,30.02,4426800,30.02
2013-04-29,30.213329333333334,30.433330666666667,29.85333066666667,30.0,1392500,30.0
2013-04-30,29.99333,30.186669999999996,29.793329333333332,30.00667,2357600,30.00667
2013-05-01,29.973328998136214,30.339999660702336,29.726669000894656,29.806669,1250700,29.806669
2013-05-02,29.9666690044629,30.606670330772516,29.93333033816211,30.373329,1404200,30.373329
2013-05-03,30.680000672954687,31.026671347225445,30.37332999956131,30.39333,1153400,30.39333
