Date,Open,High,Low,Close,Volume,Adj Close
43,167.866,170.52,166.92,170.52,232290,170.52
44,166.41,168.33,165.48,167.77,215940,167.77
45,167.0625,167.76,166.34,166.59,146618,166.59
46,166.73,167.23,166.44,166.92,98730,166.92
47,166.84,167.385,165.74,166.74,147901,166.74
48,165.17,167.26,164.9,166.705,340642,166.705
49,161.56,173.6299,161.46,173.27,322991,173.27
50,165.43,166.89,161.5,161.5,521318,161.5
51,165.1,165.81,163.69,165.3,244933,165.3
52,165.36,167.3288,164.211,165.09,282576,165.09
53,164.0,166.19,163.14,165.3,150518,165.3
54,162.3,167.16,162.0,164.0,409896,164.0
55,165.71,167.38,162.18,162.19,695429,162.19
56,168.78,169.9599,165.86,167.16,187471,167.16
57,167.84,169.44,166.69,168.86,226844,168.86
58,165.65,167.96,165.0,167.9025,120001,167.9025
59,164.2,166.56,163.74,165.905,153905,165.905
60,164.52,165.25,163.25,164.19,158828,164.19
61,166.8,167.42,163.05,164.5,169444,164.5
62,168.64,169.48,166.15,166.88,397671,166.88
63,169.19,171.37,168.83,169.52,136128,169.52
64,167.51,169.41,165.76,169.05,95039,169.05
65,166.92,169.47,166.05,167.44,135517,167.44
66,167.01,168.89,166.6,167.0,136833,167.0
67,165.58,168.42,165.48,166.795,152751,166.795
68,163.91,166.11,163.08,165.57,293433,165.57
69,164.49,165.5,163.2601,163.725,570777,163.725
70,161.61,168.53,161.23,165.42,151295,165.42
71,168.05,170.28,161.01,161.39,353439,161.39
72,169.75,169.975,167.09,168.21,103072,168.21
73,172.66,173.3,169.85,169.86,192945,169.86
74,173.535,174.29,172.31,172.58,230760,172.58
75,175.84,175.9,172.95,173.54,171677,173.54
76,175.11,176.58,173.43,175.7433,545864,175.7433
77,170.87,172.87,168.88,168.88,205425,168.88
78,172.0,174.43,170.248,171.08,206828,171.08
79,171.19,172.29,170.465,171.98,116938,171.98
80,171.17,171.71,168.779,170.99,111854,170.99
81,171.33,171.84,169.9,171.16,147903,171.16
82,171.77,171.98,169.62,171.53,190543,171.53
83,171.15,172.2897,170.395,171.43,927693,171.43
84,169.97,174.35,167.16,173.71,152437,173.71
85,170.31,172.6,169.79,170.23,163369,170.23
86,171.38,171.9,169.76,170.53,224991,170.53
87,169.86,171.56,168.98,171.27,166366,171.27
88,167.8,170.13,167.52,170.07,122983,170.07
89,166.86,167.98,165.4037,167.98,241198,167.98
90,169.58,171.12,166.48,166.73,474228,166.73
91,163.85,168.5,163.35,168.21,119813,168.21
92,163.49,166.38,163.41,164.06,248302,164.06
93,164.91,165.4,163.38,163.5,200162,163.5
94,164.95,165.37,162.255,164.96,236100,164.96
95,170.0,170.33,163.335,165.17,214639,165.17
96,170.23,171.63,168.56,169.91,158144,169.91
97,171.46,173.7939,169.62,170.27,333938,170.27
98,168.68,172.32,168.205,172.32,100550,172.32
99,170.5,172.5,168.595,168.79,126020,168.79
100,170.765,171.255,168.45,170.65,105352,170.65
101,170.645,172.48,170.375,171.0,93818,171.0
102,170.14,171.97,169.61,170.84,55996,170.84
103,169.94,170.8199,168.0,170.46,89554,170.46
104,169.18,170.82,168.62,169.92,181918,169.92
105,174.769,174.9,170.78,172.71,85106,172.71
106,173.68,176.0,173.55,174.65,171031,174.65
107,173.52,174.94,173.52,173.82,222064,173.82
108,174.58,174.7977,173.0,173.48,168224,173.48
109,175.79,175.81,174.2,174.58,121504,174.58
110,176.635,177.555,175.27,175.62,192053,175.62
111,176.71,176.999,175.24,176.48,365222,176.48
112,174.94,176.63,173.68,176.62,97575,176.62
113,175.7818,176.75,174.69,174.9,127552,174.9
114,176.88,177.38,175.66,175.7,64523,175.7
115,177.715,178.0,176.15,176.67,81008,176.67
116,176.7933,179.04,176.68,177.87,111627,177.87
117,177.09,177.75,176.05,176.79,81265,176.79
118,174.48,177.885,174.11,177.085,236070,177.085
119,169.85,175.29,168.68,173.9,124909,173.9
120,169.9001,172.98,169.8701,170.0,123533,170.0
121,170.27,171.15,169.55,170.14,99102,170.14
122,172.665,172.69,170.52,170.55,98079,170.55
123,173.59,173.72,172.085,172.55,127931,172.55
124,172.09,174.0,171.75,173.33,89215,173.33
125,172.9,173.38,171.465,171.97,169919,171.97
126,170.86,174.7,170.52,173.19,104053,173.19
127,169.81,171.18,167.52,170.69,334212,170.69
128,170.15,170.77,168.2901,169.83,413622,169.83
129,169.18,170.54,169.0,170.17,207703,170.17
130,169.2,169.525,168.44,169.18,60414,169.18
131,163.64,169.72,163.13,168.99,280953,168.99
132,162.42,163.91,161.13,163.61,565376,163.61
133,158.31,165.25,158.025,164.35,263981,164.35
134,156.62,158.9,153.49,158.445,693121,158.445
135,153.1,158.79,153.06,156.51,425961,156.51
136,154.17,155.8033,152.46,153.3152,440205,153.3152
137,153.74,154.98,153.03,154.19,333357,154.19
138,155.03,156.98,153.845,153.87,435239,153.87
139,154.25,155.6,153.49,155.03,513627,155.03
140,156.67,157.98,153.61,154.81,222389,154.81
141,156.06,157.92,155.6755,156.6,401397,156.6
142,156.52,156.9,155.49,156.15,241876,156.15
143,158.42,159.28,156.11,156.4,471976,156.4
144,157.64,158.625,157.445,158.56,232255,158.56
145,157.61,157.87,156.79,157.79,111143,157.79
146,157.95,158.6,157.0,157.385,857864,157.385
147,156.66,158.84,155.31,156.73,188404,156.73
148,156.79,158.0,155.35,156.7,284084,156.7
149,157.11,157.58,156.05,156.69,168342,156.69
150,155.65,157.37,155.37,157.18,90831,157.18
151,157.16,157.4,154.75,155.71,178081,155.71
152,158.27,159.0361,156.79,157.16,135705,157.16
153,158.94,160.2599,157.97,158.15,392435,158.15
154,157.49,157.775,155.46,157.0,95771,157.0
155,158.205,159.9,156.49,157.22,231932,157.22
156,155.4,158.25,155.4,158.25,109401,158.25
157,156.8,156.81,154.65,155.63,94011,155.63
158,155.1,156.57,154.685,156.57,112037,156.57
159,153.1,155.8999,153.07,155.08,167698,155.08
160,154.66,156.0,152.78,153.11,406467,153.11
161,145.58,152.78,143.6,147.16,722813,147.16
162,143.035,145.77,140.12,145.57,761798,145.57
163,144.61,144.755,140.38,143.035,365340,143.035
164,146.14,146.8,144.57,144.6,278401,144.6
165,144.54,146.59,144.54,146.12,131999,146.12
166,148.59,149.3,144.542,144.61,272766,144.61
167,149.46,149.86,147.85,148.8,603502,148.8
168,143.02,147.0,140.92,146.26,189331,146.26
169,148.69,148.84,141.81,142.9824,204566,142.9824
170,143.585,148.77,143.12,148.74,143707,148.74
171,143.72,145.21,143.5401,143.76,104955,143.76
172,143.6,144.49,143.02,143.77,116367,143.77
173,143.24,143.6,141.59,143.6,175519,143.6
174,143.38,144.06,142.85,143.25,347478,143.25
175,139.005,143.13,138.41,142.66,176258,142.66
176,137.65,140.57,137.1,139.024,291293,139.024
177,136.29,137.81,135.07,137.81,292329,137.81
178,137.925,138.26,136.0505,136.54,144127,136.54
179,136.52,138.58,136.375,137.99,165253,137.99
180,135.24,136.6,135.0,136.6,208391,136.6
181,136.05,136.19,134.54,135.3024,568438,135.3024
182,133.23,135.01,132.02,135.01,109313,135.01
183,131.36,133.67,130.65,133.445,253824,133.445
184,133.8,133.84,130.37,131.58,160202,131.58
185,134.15,134.81,133.52,133.83,210218,133.83
186,133.135,134.17,132.39,134.14,160825,134.14
187,134.67,134.86,133.13,133.13,168610,133.13
188,135.37,137.23,134.52,134.65,494146,134.65
189,138.87,139.48,131.64,133.58,178882,133.58
190,135.77,141.62,135.77,138.82,402763,138.82
191,138.65,140.0,135.79,135.79,211460,135.79
192,139.99,140.31,138.74,138.74,130722,138.74
193,138.5,140.23,138.43,139.99,85573,139.99
194,141.18,141.275,138.35,138.49,139092,138.49
195,139.49,143.15,139.23,141.13,376929,141.13
196,142.66,143.99,139.54,140.49,61397,140.49
197,143.33,145.75,143.0,143.0,195272,143.0
198,142.99,143.88,142.0,143.34,110086,143.34
199,142.99,143.54,142.0,142.855,175071,142.855
200,141.285,143.26,141.0,143.0,118027,143.0
201,139.98,141.5041,139.92,141.43,74188,141.43
202,138.7,140.8,138.23,139.99,370326,139.99
203,138.11,139.65,135.0,136.65,78452,136.65
204,136.11,138.7599,136.11,138.735,113169,138.735
205,137.03,137.28,135.37,136.14,122772,136.14
206,139.17,140.09,136.82,136.92,124263,136.92
207,137.87,139.59,137.3204,139.35,77660,139.35
208,138.13,138.97,136.34,138.0299,62484,138.0299
209,138.46,139.53,137.77,138.02,334833,138.02
