Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,85.370001,86.399998,85.000003,86.379993,2701400,75.279322
2013-01-03,86.49999100000001,86.49999100000001,85.699988,86.010003,1875300,74.956879
2013-01-04,86.179998,86.379993,85.59,86.360004,1776400,75.261902
2013-01-07,85.919988,85.939993,84.379989,84.460002,2791700,73.60606800000001
2013-01-08,84.279996,84.58,83.92,84.029988,2512100,73.231316
2013-01-09,84.309996,84.859999,84.029988,84.609992,1923800,73.736783
2013-01-10,84.789997,85.079999,84.449999,84.930001,1996900,74.015668
2013-01-11,85.09999599999999,85.27999399999999,84.710001,85.09999599999999,1313000,74.16381700000001
2013-01-14,85.24,85.83999200000001,85.050007,85.65,1348100,74.64314
2013-01-15,85.660002,86.000001,85.309993,85.699988,1560600,74.686705
2013-01-16,85.679999,85.679999,85.189995,85.489991,1293600,74.503694
2013-01-17,85.729996,86.669995,85.59,86.330004,1252200,75.23575699999999
2013-01-18,86.480002,86.849992,86.000001,86.81999300000001,1652400,75.662778
2013-01-22,86.83999,87.300003,86.550004,87.199993,1446400,75.993944
2013-01-23,86.859995,87.619996,86.859995,86.999998,1731400,75.81965100000001
2013-01-24,86.999998,87.239995,86.140004,86.580004,2541500,75.45363
2013-01-25,87.609993,87.69000600000001,86.03,86.260003,3350400,75.174752
2013-01-28,86.459997,86.98999599999999,86.260003,86.800004,2149800,75.64535699999999
2013-01-29,86.58999,88.449998,86.58999,88.14,3106600,76.813151
2013-01-30,88.099998,88.88999799999999,87.910005,88.150002,2004500,76.82186800000001
2013-01-31,88.199999,89.599994,87.519994,89.509996,4445400,78.00708900000001
2013-02-01,89.879994,90.19,89.679999,90.010003,3221400,78.44284
2013-02-04,89.419997,89.899999,89.22000200000001,89.299998,1651300,77.824078
2013-02-05,89.70999,90.800003,89.690001,90.239997,2294200,78.64327800000001
2013-02-06,89.859996,90.930004,89.360005,90.90000400000001,2033600,79.218468
2013-02-07,90.77999799999999,91.16000600000001,90.44,90.980001,1929600,79.288184
2013-02-08,90.980001,91.569999,90.629992,90.90000400000001,1723300,79.218468
2013-02-11,90.239997,90.920002,90.209997,90.399998,1917000,78.782717
2013-02-12,90.540001,90.580003,89.750001,89.899999,2045600,78.34697299999999
2013-02-13,89.849994,90.079996,89.379995,89.889996,1971200,78.338256
2013-02-14,89.86999899999999,90.540001,89.790003,90.19,1891900,78.59970600000001
2013-02-15,90.429997,91.269994,90.260002,91.199993,2296800,79.479905
2013-02-19,91.33000200000001,92.220004,91.309997,92.210001,2494400,80.360117
2013-02-20,92.210001,92.66999799999999,91.72999899999999,91.739994,2570700,79.95051099999999
2013-02-21,91.509999,92.269992,91.129999,91.86,1856000,80.055095
