Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,52.400002,52.48,51.400002,51.84,3756400,50.11105
2013-01-03,51.950001,52.599998,51.779999,52.369999,3616100,50.623373
2013-01-04,52.5,53.040001000000004,52.470001,52.880001,3397000,51.116365
2013-01-07,52.790001000000004,53.080002,52.529999,52.959998999999996,3244700,51.193695
2013-01-08,52.720001,52.939999,52.189999,52.400002,3357100,50.652375
2013-01-09,52.57,52.740002000000004,52.310001,52.450001,2765200,50.700706
2013-01-10,52.630001,52.880001,52.169998,52.549999,3852800,50.79737
2013-01-11,52.66,53.419998,52.310001,53.099998,4895500,51.329025
2013-01-14,53.189999,53.48,53.009997999999996,53.189999,2795900,51.416024
2013-01-15,53.040001000000004,53.75,52.889998999999996,53.639998999999996,3253600,51.851015999999994
2013-01-16,53.52,54.0,53.240002000000004,53.73,2650100,51.938015
2013-01-17,53.790001000000004,53.970001,53.310001,53.48,2432400,51.696353
2013-01-18,53.470001,53.57,52.98,53.290001000000004,3072700,51.512691
2013-01-22,53.419998,53.509997999999996,53.049999,53.48,3103800,51.696353
2013-01-23,53.139998999999996,53.360001000000004,52.810001,53.09,3389600,51.319361
2013-01-24,53.189999,53.880001,53.16,53.860001000000004,3409900,52.06368
2013-01-25,54.130001,55.57,53.990002000000004,55.549999,6271400,53.697315
2013-01-28,55.400002,55.52,54.32,54.5,4019100,52.682334999999995
2013-01-29,54.389998999999996,54.459998999999996,53.880001,53.919998,3607400,52.121677000000005
2013-01-30,53.970001,54.16,53.560001,53.610001000000004,3171500,51.822018
2013-01-31,53.619999,54.279999,53.439999,54.049999,4571900,52.247341999999996
2013-02-01,54.459998999999996,54.720001,53.599998,53.700001,3386700,51.909017
2013-02-04,53.59,54.259997999999996,53.5,53.66,2537900,51.87035
2013-02-05,53.939999,54.310001,53.860001000000004,53.889998999999996,2263600,52.092678
2013-02-06,53.68,54.369999,53.5,54.16,2648500,52.353674
2013-02-07,54.23,54.720001,54.07,54.68,2786500,52.856331999999995
2013-02-08,54.57,55.189999,54.48,54.59,2550400,52.769332999999996
2013-02-11,55.279999,55.900002,54.73,55.220001,4458300,53.378322999999995
2013-02-12,54.900002,55.209998999999996,54.790001000000004,55.09,1933300,53.25265699999999
2013-02-13,55.029999,55.369999,54.41,54.560001,3026900,52.740334999999995
2013-02-14,54.57,54.990002000000004,54.32,54.619999,3082100,52.798331000000005
2013-02-15,54.689999,55.139998999999996,54.52,54.950001,3528100,53.117327
2013-02-19,54.889998999999996,55.16,54.290001000000004,54.470001,4255600,52.653335999999996
2013-02-20,54.400002,54.66,53.990002000000004,54.02,3793600,52.218344
2013-02-21,54.830002,55.040001000000004,54.119999,54.540001000000004,4677900,52.721001
2013-02-22,54.599998,54.880001,54.0,54.470001,2927500,52.653335999999996
2013-02-25,54.540001000000004,54.990002000000004,54.040001000000004,54.040001000000004,4283000,52.237677000000005
2013-02-26,54.41,54.740002000000004,53.939999,54.27,3042600,52.46000600000001
2013-02-27,54.16,54.52,53.959998999999996,54.34,3134600,52.527671
2013-02-28,54.259997999999996,54.720001,54.0,54.459998999999996,3356800,52.847901
2013-03-01,54.419998,54.830002,54.18,54.82,4026700,53.197244999999995
2013-03-04,54.549999,54.900002,54.41,54.73,2645900,53.109908999999995
2013-03-05,54.900002,55.0,54.52,54.900002,4049000,53.274878
2013-03-06,54.959998999999996,55.610001000000004,54.700001,55.299999,2906000,53.663036
2013-03-07,55.400002,55.650002,55.139998999999996,55.220001,2842600,53.585406000000006
2013-03-08,55.119999,55.23,54.5,54.689999,4006500,53.07109200000001
2013-03-11,54.57,54.639998999999996,54.16,54.529999,3377400,52.915828000000005
2013-03-12,53.700001,54.169998,53.27,53.490002000000004,6170800,51.906617
2013-03-13,53.610001000000004,54.990002000000004,53.599998,54.849998,4092700,53.226355000000005
2013-03-14,54.84,54.900002,54.34,54.689999,3455400,53.07109200000001
2013-03-15,54.669998,54.849998,54.290001000000004,54.779999,4060500,53.158428
2013-03-18,54.43,54.66,54.080002,54.16,2539700,52.556782
2013-03-19,54.290001000000004,54.439999,53.540001000000004,53.830002,3314200,52.236552
2013-03-20,54.07,54.880001,54.060001,54.830002,3970900,53.206951000000004
2013-03-21,54.459998999999996,54.720001,53.529999,53.599998,7948100,52.013357
2013-03-22,58.0,60.25,57.869999,59.529999,19328700,57.767821
2013-03-25,59.389998999999996,59.98,59.029999,59.560001,6658700,57.796935
2013-03-26,59.349998,59.630001,58.900002,59.470001,4474300,57.709599
2013-03-27,59.02,59.299999,58.139998999999996,58.450001,5222500,56.719792000000005
2013-03-28,58.959998999999996,59.310001,58.450001,59.009997999999996,3806200,57.263213
2013-04-01,59.0,59.189999,57.98,58.259997999999996,3484900,56.535414
2013-04-02,58.369999,59.389998999999996,58.360001000000004,58.900002,4665300,57.156471999999994
2013-04-03,59.200001,59.529999,58.560001,58.91,3813300,57.166175
2013-04-04,58.790001000000004,59.5,58.740002000000004,59.34,2499700,57.583445999999995
2013-04-05,58.580002,59.040001000000004,58.330002,58.970001,3094900,57.2244
2013-04-08,58.889998999999996,59.950001,58.82,59.950001,4006600,58.17539
2013-04-09,59.82,60.130001,59.290001000000004,59.889998999999996,3337500,58.117165
2013-04-10,59.919998,60.549999,59.919998,60.290001000000004,2975500,58.505326000000004
2013-04-11,60.369999,61.380001,60.310001,61.200001,4394700,59.388388
2013-04-12,61.07,61.23,60.43,60.580002,2769400,58.786742000000004
2013-04-15,60.459998999999996,60.93,59.669998,59.669998,3331300,57.903676000000004
2013-04-16,60.029999,60.529999,59.669998,60.5,2980300,58.70910799999999
2013-04-17,60.169998,61.310001,60.009997999999996,60.900002,5217400,59.097269
2013-04-18,60.970001,61.200001,59.700001,60.18,3008200,58.39858100000001
2013-04-19,60.580002,61.040001000000004,60.27,60.919998,3384200,59.116673999999996
2013-04-22,61.09,61.490002000000004,60.630001,61.360001000000004,2984300,59.543652
2013-04-23,61.619999,61.93,61.240002000000004,61.68,3059800,59.854179
2013-04-24,61.849998,62.0,61.400002,61.529999,2084000,59.70861800000001
2013-04-25,61.619999,62.490002000000004,61.57,62.07,2183800,60.232634
