Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,320.190002,327.899994,319.0,327.869995,1220500,327.869995
2014-11-11,327.709991,330.369995,322.649994,324.589996,847500,324.589996
2014-11-12,323.799988,323.799988,319.549988,321.019989,757000,321.019989
2014-11-13,322.25,322.25,314.329987,317.980011,1126200,317.980011
2014-11-14,317.959991,318.019989,300.350006,305.429993,2557100,305.429993
2014-11-17,305.0,308.649994,301.859985,302.420013,1390100,302.420013
2014-11-18,305.679993,306.980011,303.019989,305.559998,1643200,305.559998
2014-11-19,304.600006,305.5,302.100006,303.609985,1956800,303.609985
2014-11-20,300.100006,303.980011,297.829987,299.100006,1771900,299.100006
2014-11-21,305.27999900000003,305.27999900000003,301.320007,303.549988,1828000,303.549988
2014-11-24,305.609985,308.839996,304.77999900000003,306.73999,1388200,306.73999
2014-11-25,307.0,307.640015,302.450012,305.399994,1947200,305.399994
2014-11-26,305.0,305.829987,301.390015,304.920013,1085800,304.920013
2014-11-28,307.579987,310.209991,305.97000099999997,307.690002,849100,307.690002
2014-12-01,306.429993,310.480011,306.109985,308.440002,1146100,308.440002
2014-12-02,335.649994,336.649994,323.410004,328.269989,6201300,328.269989
2014-12-03,328.519989,347.73999,328.519989,347.339996,4668700,347.339996
2014-12-04,345.880005,350.890015,337.540009,341.179993,2533600,341.179993
2014-12-05,341.98999,345.929993,339.709991,340.869995,1460300,340.869995
2014-12-08,341.950012,347.27999900000003,340.899994,344.049988,1395400,344.049988
2014-12-09,340.399994,348.059998,337.570007,347.609985,1295500,347.609985
2014-12-10,346.850006,349.880005,342.619995,343.589996,1449200,343.589996
2014-12-11,344.869995,351.380005,341.859985,342.329987,1471700,342.329987
2014-12-12,339.230011,349.980011,338.5,344.48999,1559100,344.48999
2014-12-15,346.5,346.649994,333.119995,335.799988,1402800,335.799988
2014-12-16,333.380005,339.829987,324.690002,325.130005,1834400,325.130005
2014-12-17,326.5,333.730011,322.350006,332.890015,1652700,332.890015
2014-12-18,339.359985,353.700012,337.709991,353.700012,2401800,353.700012
2014-12-19,343.27999900000003,361.929993,343.059998,360.670013,3691300,360.670013
2014-12-22,352.0,356.649994,345.230011,352.290009,2170400,352.290009
2014-12-23,353.559998,353.790009,328.679993,335.76001,2631500,335.76001
2014-12-24,335.52999900000003,343.619995,334.980011,340.890015,965800,340.890015
2014-12-26,342.920013,345.549988,338.019989,342.399994,1137800,342.399994
2014-12-29,341.929993,345.98999,339.290009,343.429993,1236100,343.429993
2014-12-30,341.51001,345.01001,339.429993,342.190002,933500,342.190002
2014-12-31,343.920013,348.5,339.329987,339.450012,864800,339.450012
2015-01-02,342.839996,346.98999,340.329987,342.01001,976300,342.01001
2015-01-05,339.269989,342.0,335.130005,336.73999,1250000,336.73999
2015-01-06,339.980011,346.640015,334.399994,334.649994,1898200,334.649994
