Date,Close,High,Low,Open,Volume,Adj Close
2015-10-02 12:30:00,59.6,59.68,59.165,59.26,1041629,59.6
2015-10-02 13:30:00,60.1349,60.275,59.71,59.71,1101470,60.1349
2015-10-02 14:30:00,60.1761,60.22,59.86,60.22,955652,60.1761
2015-10-02 15:30:00,60.55,60.55,60.0851,60.21,644185,60.55
2015-10-02 16:00:00,60.85,60.85,60.55,60.55,747153,60.85
2015-10-05 10:30:00,62.01,62.12,61.28,61.3499,1243064,62.01
2015-10-05 11:30:00,61.86,62.02,61.711,62.02,659992,61.86
2015-10-05 12:30:00,61.89,61.975,61.7201,61.8799,434817,61.89
2015-10-05 13:30:00,61.825,61.92,61.72,61.895,459563,61.825
2015-10-05 14:30:00,62.07,62.09,61.69,61.84,532146,62.07
2015-10-05 15:30:00,62.07,62.18,62.005,62.1067,776187,62.07
2015-10-05 16:00:00,61.99,62.235,61.98,62.125,695594,61.99
2015-10-06 10:30:00,61.71,62.246,61.65,61.79,676866,61.71
2015-10-06 11:30:00,62.34,62.34,61.63,61.7001,963678,62.34
2015-10-06 12:30:00,61.92,62.3025,61.915,62.3025,511271,61.92
2015-10-06 13:30:00,61.97,62.075,61.8001,61.92,333745,61.97
2015-10-06 14:30:00,62.11,62.11,61.8401,61.9699,414821,62.11
2015-10-06 15:30:00,62.02,62.14,61.99,62.08,335608,62.02
2015-10-06 16:00:00,62.03,62.05,61.895,62.035,579888,62.03
2015-10-07 10:30:00,62.83,63.025,62.62,62.66,965299,62.83
2015-10-07 11:30:00,61.89,62.741,61.865,62.715,724793,61.89
2015-10-07 12:30:00,61.8,62.075,61.765,61.89,743804,61.8
2015-10-07 13:30:00,61.93,62.02,61.8,61.8248,420150,61.93
2015-10-07 14:30:00,62.0001,62.2768,61.95,61.98,479459,62.0001
2015-10-07 15:30:00,61.8837,62.06,61.8244,62.0538,540360,61.8837
2015-10-07 16:00:00,62.13,62.13,61.8751,61.8751,642100,62.13
2015-10-08 10:30:00,61.465,61.978,61.465,61.978,802462,61.465
2015-10-08 11:30:00,61.7768,61.7768,61.44,61.5,408253,61.7768
2015-10-08 12:30:00,61.84,61.98,61.77,61.83,406627,61.84
2015-10-08 13:30:00,61.985,62.0,61.6856,61.85,306232,61.985
2015-10-08 14:30:00,61.81,62.13,61.68,61.995,1178720,61.81
2015-10-08 15:30:00,62.03,62.2,61.84,61.84,1418276,62.03
2015-10-08 16:00:00,62.12,62.1272,61.98,62.085,663417,62.12
2015-10-09 10:30:00,61.98,62.5,61.98,62.28,946424,61.98
2015-10-09 11:30:00,62.025,62.15,61.9271,62.02,466800,62.025
2015-10-09 12:30:00,61.73,62.0162,61.7,62.0162,469437,61.73
2015-10-09 13:30:00,61.73,61.83,61.6451,61.73,511055,61.73
2015-10-09 14:30:00,61.695,61.76,61.595,61.71,499214,61.695
2015-10-09 15:30:00,61.74,61.8301,61.63,61.67,482768,61.74
2015-10-09 16:00:00,61.94,62.02,61.77,61.77,706254,61.94
2015-10-12 10:30:00,61.71,61.98,61.42,61.98,1140764,61.71
2015-10-12 11:30:00,61.6944,61.72,61.56,61.695,648730,61.6944
2015-10-12 12:30:00,61.75,61.8332,61.58,61.7,439995,61.75
2015-10-12 13:30:00,61.6,61.76,61.55,61.75,199756,61.6
2015-10-12 14:30:00,61.4523,61.7,61.45,61.6063,519871,61.4523
2015-10-12 15:30:00,61.61,61.71,61.45,61.45,546774,61.61
2015-10-12 16:00:00,61.7,61.7,61.605,61.615,483367,61.7
2015-10-13 10:30:00,61.7031,61.8,61.37,61.5201,967457,61.7031
2015-10-13 11:30:00,62.08,62.135,61.725,61.78,955120,62.08
2015-10-13 12:30:00,61.73,62.15,61.66,62.075,913991,61.73
2015-10-13 13:30:00,61.55,61.77,61.49,61.76,653645,61.55
2015-10-13 14:30:00,61.7,61.74,61.53,61.55,656665,61.7
2015-10-13 15:30:00,61.67,61.87,61.62,61.65,835456,61.67
2015-10-13 16:00:00,61.5565,61.72,61.43,61.71,977750,61.5565
2015-10-14 10:30:00,59.825,60.55,59.825,60.318,3965367,59.825
2015-10-14 11:30:00,59.8,59.9,59.56,59.7699,2275196,59.8
2015-10-14 12:30:00,59.93,60.02,59.7832,59.835,1196008,59.93
2015-10-14 13:30:00,59.8972,60.215,59.84,59.93,1176410,59.8972
2015-10-14 14:30:00,59.79,59.978,59.79,59.895,932344,59.79
2015-10-14 15:30:00,59.84,59.87,59.69,59.805,1093396,59.84
2015-10-14 16:00:00,59.9901,59.9901,59.84,59.93,963463,59.9901
2015-10-15 10:30:00,60.63,60.78,60.1257,60.55,1853343,60.63
2015-10-15 11:30:00,60.88,61.03,60.58,60.58,710228,60.88
2015-10-15 12:30:00,61.11,61.115,60.65,60.91,796825,61.11
2015-10-15 13:30:00,61.465,61.48,61.015,61.095,786167,61.465
2015-10-15 14:30:00,61.72,61.7799,61.4398,61.47,793879,61.72
2015-10-15 15:30:00,61.845,61.95,61.7235,61.7235,1438906,61.845
2015-10-15 16:00:00,61.9,61.9,61.73,61.85,936189,61.9
2015-10-16 10:30:00,62.22,62.34,62.11,62.29,1868785,62.22
2015-10-16 11:30:00,62.36,62.385,62.185,62.19,626411,62.36
2015-10-16 12:30:00,62.375,62.5967,62.35,62.36,650459,62.375
2015-10-16 13:30:00,62.32,62.415,62.315,62.385,391045,62.32
2015-10-16 14:30:00,62.44,62.44,62.175,62.335,667222,62.44
2015-10-16 15:30:00,62.545,62.65,62.475,62.48,777890,62.545
2015-10-16 16:00:00,62.4232,62.635,62.4232,62.575,1191195,62.4232
2015-10-19 10:30:00,62.31,62.605,61.94,62.13,1340702,62.31
2015-10-19 11:30:00,62.525,62.61,62.24,62.265,562941,62.525
2015-10-19 12:30:00,62.64,62.65,62.5,62.575,369393,62.64
2015-10-19 13:30:00,62.64,62.7436,62.58,62.6171,465726,62.64
2015-10-19 14:30:00,62.349,62.655,62.33,62.6134,856139,62.349
2015-10-19 15:30:00,62.42,62.5299,62.2701,62.3564,576942,62.42
2015-10-19 16:00:00,62.2337,62.41,62.2,62.41,877912,62.2337
2015-10-20 10:30:00,62.54,62.705,62.09,62.34,1107232,62.54
2015-10-20 11:30:00,62.58,62.8,62.46,62.56,564878,62.58
2015-10-20 12:30:00,62.54,62.604,62.41,62.58,398440,62.54
2015-10-20 13:30:00,62.6589,62.7501,62.49,62.5228,317172,62.6589
2015-10-20 14:30:00,62.56,62.74,62.5,62.6299,545349,62.56
2015-10-20 15:30:00,62.515,62.63,62.48,62.5699,561606,62.515
2015-10-20 16:00:00,62.53,62.53,62.355,62.45,706195,62.53
2015-10-21 10:30:00,62.385,62.92,62.35,62.83,806745,62.385
2015-10-21 11:30:00,62.59,62.625,62.2695,62.3,624511,62.59
2015-10-21 12:30:00,62.7401,62.77,62.56,62.59,416204,62.7401
2015-10-21 13:30:00,62.4051,62.79,62.374,62.735,627344,62.4051
2015-10-21 14:30:00,62.42,62.55,62.37,62.44,651762,62.42
2015-10-21 15:30:00,62.45,62.57,62.37,62.42,528914,62.45
2015-10-21 16:00:00,62.08,62.425,62.05,62.42,714578,62.08
2015-10-22 10:30:00,62.97,63.14,62.6801,62.74,885460,62.97
2015-10-22 11:30:00,63.2,63.22,62.91,62.9899,581121,63.2
2015-10-22 12:30:00,63.47,63.49,63.18,63.195,668297,63.47
2015-10-22 13:30:00,63.45,63.55,63.42,63.4863,520016,63.45
2015-10-22 14:30:00,63.22,63.47,63.1249,63.47,617928,63.22
2015-10-22 15:30:00,63.56,63.56,63.12,63.18,667084,63.56
2015-10-22 16:00:00,63.2,63.575,63.18,63.575,848263,63.2
2015-10-23 10:30:00,63.9,64.145,63.52,63.52,1179879,63.9
2015-10-23 11:30:00,63.71,64.07,63.69,63.91,800335,63.71
2015-10-23 12:30:00,63.87,63.9,63.55,63.7,840281,63.87
2015-10-23 13:30:00,63.78,63.92,63.66,63.872,682547,63.78
2015-10-23 14:30:00,63.7985,63.84,63.725,63.8,526132,63.7985
2015-10-23 15:30:00,63.84,63.915,63.795,63.805,854060,63.84
2015-10-23 16:00:00,63.88,63.96,63.8387,63.865,796502,63.88
2015-10-26 10:30:00,63.7,63.98,63.46,63.83,487805,63.7
2015-10-26 11:30:00,63.515,63.69,63.42,63.69,388276,63.515
2015-10-26 12:30:00,63.75,63.75,63.53,63.53,295246,63.75
2015-10-26 13:30:00,63.775,63.82,63.69,63.72,306620,63.775
2015-10-26 14:30:00,63.76,63.865,63.735,63.835,361098,63.76
2015-10-26 15:30:00,63.7201,63.7761,63.7,63.76,480179,63.7201
2015-10-26 16:00:00,63.88,63.92,63.73,63.73,590734,63.88
2015-10-27 10:30:00,63.46,63.8186,63.4,63.6,656907,63.46
2015-10-27 11:30:00,63.68,63.775,63.4,63.45,321695,63.68
2015-10-27 12:30:00,63.59,63.843,63.56,63.7,303538,63.59
2015-10-27 13:30:00,63.48,63.7224,63.44,63.575,275924,63.48
2015-10-27 14:30:00,63.4,63.515,63.33,63.45,303087,63.4
2015-10-27 15:30:00,63.5563,63.59,63.36,63.3951,328694,63.5563
2015-10-27 16:00:00,63.65,63.66,63.51,63.5889,364295,63.65
2015-10-28 10:30:00,64.195,64.2301,63.76,63.76,470597,64.195
2015-10-28 11:30:00,64.39,64.46,64.18,64.21,464095,64.39
2015-10-28 12:30:00,64.27,64.39,64.2503,64.37,342338,64.27
2015-10-28 13:30:00,64.3562,64.4304,64.15,64.275,521473,64.3562
2015-10-28 14:30:00,64.92,64.955,64.3451,64.37,1531342,64.92
2015-10-28 15:30:00,65.3149,65.66,64.66,64.785,1928945,65.3149
2015-10-28 16:00:00,65.4901,65.4901,65.2,65.34,1053274,65.4901
2015-10-29 10:30:00,64.96,65.75,64.89,64.89,1101930,64.96
2015-10-29 11:30:00,65.165,65.38,64.91,64.95,610819,65.165
2015-10-29 12:30:00,65.32,65.465,65.22,65.22,492987,65.32
2015-10-29 13:30:00,65.2499,65.44,65.12,65.32,392574,65.2499
2015-10-29 14:30:00,65.255,65.31,65.0,65.24,369782,65.255
2015-10-29 15:30:00,65.175,65.3,64.975,65.265,500596,65.175
2015-10-29 16:00:00,65.19,65.36,65.12,65.19,427503,65.19
2015-10-30 10:30:00,64.66,65.3,64.65,65.21,896193,64.66
2015-10-30 11:30:00,64.68,64.8,64.59,64.655,449302,64.68
2015-10-30 12:30:00,64.45,64.685,64.45,64.685,569915,64.45
2015-10-30 13:30:00,64.54,64.6817,64.475,64.475,451849,64.54
2015-10-30 14:30:00,64.36,64.707,64.36,64.54,536601,64.36
2015-10-30 15:30:00,64.2,64.445,64.14,64.3562,981117,64.2
2015-10-30 16:00:00,64.2598,64.575,64.225,64.2299,937589,64.2598
2015-11-02 10:30:00,65.12,65.26,64.47,64.47,1260548,65.12
2015-11-02 11:30:00,64.93,65.2,64.91,65.07,765944,64.93
2015-11-02 12:30:00,64.945,64.97,64.85,64.97,202514,64.945
2015-11-02 13:30:00,65.16,65.16,64.93,64.93,609494,65.16
2015-11-02 14:30:00,65.39,65.48,65.09,65.14,888845,65.39
2015-11-02 15:30:00,65.6899,65.74,65.365,65.38,1025231,65.6899
2015-11-02 16:00:00,65.53,65.73,65.395,65.73,1001389,65.53
2015-11-03 10:30:00,65.73,65.85,65.2125,65.4,807489,65.73
2015-11-03 11:30:00,65.73,65.825,65.6423,65.7398,600340,65.73
2015-11-03 12:30:00,65.8815,66.0506,65.715,65.76,518297,65.8815
2015-11-03 13:30:00,66.015,66.055,65.83,65.8799,463656,66.015
2015-11-03 14:30:00,66.06,66.09,65.97,66.0,438686,66.06
2015-11-03 15:30:00,65.935,66.06,65.9161,66.06,629844,65.935
2015-11-03 16:00:00,65.75,65.955,65.745,65.928,767148,65.75
2015-11-04 10:30:00,65.87,66.15,65.68,65.9,810403,65.87
2015-11-04 11:30:00,65.97,66.1,65.8499,65.8499,487248,65.97
2015-11-04 12:30:00,65.995,66.095,65.785,65.975,423695,65.995
2015-11-04 13:30:00,65.92,66.01,65.79,66.01,382886,65.92
2015-11-04 14:30:00,65.95,65.995,65.835,65.91,546926,65.95
2015-11-04 15:30:00,65.87,66.08,65.86,66.02,873708,65.87
2015-11-04 16:00:00,65.85,65.88,65.745,65.85,627722,65.85
2015-11-05 10:30:00,66.15,66.5871,66.0,66.02,801308,66.15
2015-11-05 11:30:00,66.16,66.215,65.975,66.09,647291,66.16
2015-11-05 12:30:00,66.61,66.625,66.15,66.22,615323,66.61
2015-11-05 13:30:00,66.52,66.625,66.4841,66.625,469829,66.52
2015-11-05 14:30:00,66.46,66.66,66.415,66.531,491639,66.46
2015-11-05 15:30:00,66.575,66.575,66.34,66.445,483228,66.575
2015-11-05 16:00:00,66.44,66.595,66.44,66.5287,777476,66.44
