Date,Open,High,Low,Close,Volume,Adj Close
227,93.1,93.29,92.59,93.227,151420,93.227
228,92.78,93.46,92.71,93.055,69622,93.055
229,92.3301,92.89,92.33,92.87,141271,92.87
230,92.38,92.87,92.25,92.405,53830,92.405
231,92.22,92.505,92.14,92.37,103698,92.37
232,92.07,92.43,92.0,92.22,142456,92.22
233,91.5,92.3,91.45,92.06,140547,92.06
234,91.46,92.01,91.34,91.52,192468,91.52
235,91.29,91.715,91.26,91.47,157311,91.47
236,91.45,91.63,91.29,91.29,308988,91.29
237,92.68,92.68,92.68,92.68,300,92.68
238,93.0,93.42,92.32,92.59,142108,92.59
239,92.425,93.1494,92.32,93.0,101340,93.0
240,90.56,92.5,90.5,92.5,112497,92.5
241,90.14,90.85,90.0,90.51,141402,90.51
242,89.61,90.4199,89.19,90.09,146987,90.09
243,89.05,89.7743,89.01,89.53,126206,89.53
244,89.14,89.37,88.85,89.08,170022,89.08
245,88.7,89.46,88.5,89.17,142636,89.17
246,88.17,88.8599,87.333,88.67,154868,88.67
247,88.33,88.65,88.15,88.32,85447,88.32
248,88.454,88.91,88.25,88.25,80259,88.25
249,88.47,88.95,88.43,88.43,70390,88.43
250,88.27,88.55,88.11,88.45,77898,88.45
251,88.6099,88.65,88.18,88.27,74353,88.27
252,88.92,89.0459,88.48,88.58,102183,88.58
253,89.565,89.71,88.81,88.95,82357,88.95
254,89.4044,89.64,89.01,89.55,54703,89.55
255,90.78,90.81,89.36,89.39,128843,89.39
256,90.48,91.1,90.46,90.79,126934,90.79
257,90.48,90.49,89.7309,90.48,61465,90.48
258,91.33,91.36,90.2518,90.465,89356,90.465
259,92.1001,92.36,91.0,91.2594,107771,91.2594
260,91.81,92.76,91.705,92.235,108089,92.235
261,92.3899,92.7,91.72,91.72,84153,91.72
262,92.25,92.49,92.15,92.345,78849,92.345
263,93.05,93.21,92.16,92.1601,82805,92.1601
264,93.24,93.79,93.06,93.079,77003,93.079
265,92.63,93.45,92.5708,93.32,60933,93.32
266,92.51,92.87,92.32,92.6585,91237,92.6585
267,92.56,92.71,92.28,92.4863,67480,92.4863
268,93.31,93.96,92.56,92.56,120282,92.56
269,93.5721,93.74,92.841,93.318,67544,93.318
270,93.0,93.55,92.81,93.47,20160,93.47
271,93.01,93.3,92.75,93.0782,27527,93.0782
272,93.31,93.475,92.96,93.05,23200,93.05
273,92.96,93.25,92.87,93.25,55575,93.25
274,92.51,93.06,92.51,92.96,20864,92.96
275,92.66,92.84,92.51,92.58,21057,92.58
276,92.58,92.797,92.58,92.6001,30375,92.6001
277,92.99,93.08,92.58,92.58,64037,92.58
278,92.89,93.36,92.67,92.995,48608,92.995
279,93.35,93.4,92.89,92.89,51599,92.89
280,93.41,93.57,93.27,93.34,45806,93.34
281,93.5,93.65,93.23,93.395,87022,93.395
282,93.24,93.61,93.0995,93.49,34405,93.49
283,93.27,93.48,93.15,93.2,31340,93.2
284,93.03,93.31,92.88,93.28,22971,93.28
285,92.63,93.22,92.63,93.06,18784,93.06
286,92.36,92.7499,92.34,92.64,30678,92.64
287,92.16,92.39,92.15,92.29,30641,92.29
288,91.76,92.31,91.76,92.16,49738,92.16
289,91.34,91.95,91.15,91.82,63900,91.82
290,91.59,91.77,91.29,91.31,28885,91.31
291,91.45,91.6,91.35,91.49,27535,91.49
292,91.85,91.93,91.45,91.45,34061,91.45
293,91.75,91.95,91.48,91.83,75619,91.83
294,92.1401,92.49,91.76,91.77,40942,91.77
295,91.79,92.46,91.77,92.2885,23868,92.2885
296,92.97,92.98,91.83,91.87,51586,91.87
297,93.09,93.5,92.83,92.9799,59729,92.9799
298,93.18,93.46,93.09,93.09,57429,93.09
299,92.86,93.33,92.58,93.15,41601,93.15
300,93.5,93.6,92.93,92.93,81871,92.93
301,93.4969,93.75,92.9,93.5,112218,93.5
302,93.38,93.53,93.05,93.51,55210,93.51
303,93.65,93.8,93.36,93.365,76308,93.365
304,93.57,93.72,93.33,93.72,33158,93.72
305,94.0714,94.24,93.425,93.47,66564,93.47
306,94.135,94.34,94.01,94.1,51062,94.1
307,94.2,94.391,94.055,94.08,57144,94.08
308,94.04,94.31,93.99,94.17,45615,94.17
309,93.75,94.2,93.75,94.04,81289,94.04
310,94.05,94.18,93.74,93.78,73952,93.78
311,93.89,94.19,93.7,94.1,73439,94.1
312,93.94,94.0,93.59,93.9,80168,93.9
313,94.0,94.1016,93.73,93.945,75250,93.945
314,94.09,94.17,93.74,94.02,92335,94.02
315,94.12,94.19,93.87,94.07,253166,94.07
316,93.43,93.45,92.71,92.81,1800,92.81
317,94.25,94.5,92.45,92.45,171073,92.45
318,93.96,94.47,93.87,94.465,53982,94.465
319,94.31,94.95,93.89,93.897,46093,93.897
320,94.14,94.67,94.03,94.28,31145,94.28
321,95.95,95.98,94.1,94.13,117590,94.13
322,96.94,97.0,95.2,95.89,128769,95.89
323,94.91,97.25,94.57,96.95,230543,96.95
324,95.025,95.09,94.5,94.86,125603,94.86
325,97.77,97.99,94.74,94.8,225298,94.8
326,98.19,98.21,96.76,97.67,144264,97.67
327,98.54,98.98,97.94,98.11,156228,98.11
328,98.62,99.0,97.82,98.5496,141572,98.5496
329,98.85,99.42,98.31,98.59,77149,98.59
330,99.18,99.56,98.82,98.92,132934,98.92
331,98.88,99.18,98.4401,99.1163,150375,99.1163
332,99.2625,99.43,98.93,98.93,101058,98.93
333,100.3,100.35,99.22,99.27,178978,99.27
334,100.275,100.625,99.9001,100.33,177497,100.33
335,99.29,100.37,99.2,100.26,137637,100.26
336,100.06,100.44,99.12,99.34,182910,99.34
337,99.47,100.03,99.4,100.0,75890,100.0
338,98.14,99.57,98.07,99.44,173878,99.44
339,98.22,98.41,97.95,98.13,138188,98.13
340,97.83,98.4422,97.7501,98.225,117727,98.225
341,97.02,97.82,97.0,97.78,184156,97.78
342,97.45,97.46,97.01,97.0415,58245,97.0415
343,97.08,97.61,97.0,97.35,101399,97.35
344,97.275,97.2891,96.89,97.04,105816,97.04
345,97.39,98.2499,97.25,97.3,107925,97.3
346,97.09,97.4,96.9,97.4,98832,97.4
347,97.47,97.53,96.9575,97.09,66152,97.09
348,97.93,98.05,97.24,97.53,74450,97.53
349,97.78,98.06,97.3001,97.9786,65119,97.9786
350,98.29,98.6699,97.695,97.695,48210,97.695
351,97.59,98.74,96.9,98.42,189573,98.42
352,97.67,97.87,96.93,97.48,109363,97.48
353,96.76,97.625,96.69,97.625,96717,97.625
354,97.07,97.35,96.7301,96.79,126760,96.79
355,97.22,98.18,97.03,97.18,68891,97.18
356,97.075,97.39,97.0,97.23,55563,97.23
357,97.16,97.6,97.06,97.12,28990,97.12
358,97.145,97.85,97.09,97.25,32513,97.25
359,98.25,98.69,97.15,97.15,77827,97.15
360,97.9,98.46,97.75,98.25,48050,98.25
361,97.72,98.1799,97.52,97.875,63799,97.875
362,97.57,97.98,97.4001,97.7301,31791,97.7301
363,97.52,97.83,97.4,97.72,14620,97.72
364,97.58,97.9299,97.5,97.56,16399,97.56
365,97.77,97.95,97.64,97.69,27298,97.69
366,98.268,98.6,97.81,97.81,27947,97.81
367,98.1399,98.17,97.74,98.15,23490,98.15
368,97.57,98.09,97.49,98.09,39420,98.09
369,97.505,97.8,97.42,97.59,59353,97.59
370,97.16,97.505,96.8775,97.45,73421,97.45
371,96.6099,97.2237,96.5,97.22,92763,97.22
372,96.35,96.62,96.3,96.53,53057,96.53
373,96.82,96.82,96.29,96.33,52709,96.33
374,96.59,96.99,96.59,96.8299,41649,96.8299
375,96.78,96.89,96.56,96.7,30538,96.7
376,96.82,97.18,96.72,96.8,40761,96.8
377,96.9,97.17,96.68,96.79,34130,96.79
378,96.43,97.09,96.36,96.983,31129,96.983
379,96.465,96.68,96.37,96.39,46626,96.39
380,96.4,96.5699,96.34,96.47,68699,96.47
381,96.1134,96.355,95.91,96.35,64831,96.35
382,96.74,96.74,95.99,96.1,73537,96.1
383,96.8,97.08,96.53,96.69,39252,96.69
384,96.84,97.09,96.48,96.79,53415,96.79
385,97.58,97.65,96.8163,96.85,68475,96.85
386,97.39,97.73,97.39,97.58,53468,97.58
387,97.4799,97.71,97.28,97.4,34936,97.4
388,97.28,97.54,97.1668,97.44,23340,97.44
389,97.3,97.48,97.01,97.27,82452,97.27
390,97.4,97.45,97.18,97.29,58819,97.29
391,97.1,97.55,96.977,97.33,103188,97.33
392,97.19,97.35,96.97,97.075,84943,97.075
393,97.075,97.29,96.92,97.2,98288,97.2
394,96.95,97.19,96.85,97.07,195241,97.07
395,95.73,96.49,95.72,96.49,400,96.49
396,96.95,96.95,95.7,95.79,66570,95.79
397,97.0,97.0,96.2,96.71,76274,96.71
398,96.43,97.0,95.81,96.9,107959,96.9
399,95.87,96.67,95.5001,96.44,45379,96.44
400,96.58,96.84,95.633,95.86,68287,95.86
401,96.57,96.65,96.0958,96.5,32305,96.5
402,96.94,97.23,96.26,96.48,95277,96.48
403,96.96,97.3,96.8,97.02,71610,97.02
404,96.66,97.17,96.47,96.96,97687,96.96
405,96.87,96.89,96.5,96.68,10764,96.68
406,97.0,97.3,96.71,96.85,87305,96.85
407,97.005,97.24,96.68,97.01,75546,97.01
408,97.1766,97.6281,96.75,96.955,83255,96.955
409,97.58,97.89,97.155,97.155,56033,97.155
410,97.735,98.5,97.4275,97.475,96047,97.475
411,97.41,97.81,97.2517,97.72,47628,97.72
412,97.53,97.8,97.0,97.355,70964,97.355
413,97.1,97.61,97.1,97.52,53010,97.52
414,97.2,97.32,96.86,97.105,58138,97.105
415,96.38,97.18,96.38,97.18,66315,97.18
416,95.63,96.405,95.58,96.38,58035,96.38
417,95.348,95.92,95.1213,95.72,55567,95.72
418,95.3726,95.63,95.22,95.349,41839,95.349
419,95.58,95.8099,95.12,95.3726,39344,95.3726
420,95.3914,95.6799,95.011,95.52,33738,95.52
421,95.19,95.55,95.13,95.48,24276,95.48
422,95.48,95.69,95.11,95.18,22488,95.18
423,95.81,95.99,95.19,95.47,18352,95.47
424,96.1,96.2383,95.85,95.94,23710,95.94
425,95.76,96.2185,95.55,96.078,18690,96.078
426,95.74,96.25,95.54,95.85,47055,95.85
427,95.89,96.077,95.655,95.66,47568,95.66
428,96.14,96.14,95.78,95.92,49876,95.92
429,96.401,96.71,95.9701,96.14,46997,96.14
430,96.7201,96.82,96.4382,96.4382,31773,96.4382
431,96.8883,97.05,96.5475,96.775,44378,96.775
432,96.7922,97.1,96.69,96.8388,38166,96.8388
433,96.845,96.9899,96.4391,96.86,38696,96.86
434,96.615,96.89,96.5801,96.85,39191,96.85
435,97.21,97.25,96.59,96.67,52225,96.67
436,97.2,97.467,97.09,97.18,47670,97.18
437,97.27,97.3999,97.05,97.15,28028,97.15
438,97.41,97.41,97.14,97.21,39369,97.21
439,97.26,97.5,97.21,97.42,34963,97.42
440,97.12,97.314,96.95,97.26,24851,97.26
441,96.8578,97.16,96.79,97.11,41631,97.11
442,97.2,97.25,96.79,96.89,32095,96.89
443,97.39,97.45,97.19,97.25,24026,97.25
444,97.175,97.39,97.1,97.32,65692,97.32
445,97.14,97.33,97.1,97.17,58459,97.17
446,96.92,97.225,96.8,97.165,62013,97.165
447,96.58,96.91,96.51,96.91,81592,96.91
448,96.63,96.63,96.28,96.56,40484,96.56
449,96.92,97.1,96.46,96.61,37099,96.61
450,97.09,97.14,96.87,96.9499,28278,96.9499
451,97.35,97.35,97.05,97.139,57230,97.139
452,97.26,97.35,97.05,97.35,37501,97.35
453,97.115,97.29,96.98,97.25,66911,97.25
454,97.135,97.1499,96.98,97.04,82244,97.04
455,96.8508,97.09,96.76,97.09,35161,97.09
456,96.86,97.0,96.8,96.84,31651,96.84
457,97.08,97.18,96.8,96.87,33530,96.87
458,97.04,97.22,96.94,97.06,66557,97.06
459,97.09,97.19,96.97,97.02,25700,97.02
460,97.01,97.09,96.97,97.085,32146,97.085
461,97.12,97.24,96.99,97.0,29087,97.0
462,96.31,97.1589,96.268,97.1589,83042,97.1589
463,96.09,96.44,96.08,96.32,93263,96.32
464,96.04,96.1799,95.86,96.14,54444,96.14
465,96.8,96.8,96.0,96.05,59826,96.05
466,96.33,96.91,96.29,96.79,53492,96.79
467,96.52,96.53,96.25,96.33,65672,96.33
468,96.78,97.0,96.46,96.53,90352,96.53
469,96.7025,96.81,96.66,96.7772,92316,96.7772
470,96.61,96.73,96.54,96.68,81202,96.68
471,96.662,96.97,96.575,96.6,173855,96.6
472,96.53,96.69,96.5,96.66,193213,96.66
473,96.59,96.82,96.52,96.54,228763,96.54
474,93.09,93.46,92.96,93.03,1600,93.03
475,93.9,94.09,92.95,93.31,65064,93.31
476,92.81,93.97,92.81,93.9,83048,93.9
477,93.8,94.3,92.6,92.9441,76060,92.9441
478,93.43,93.9,93.15,93.89,62133,93.89
479,92.9425,93.68,92.568,93.45,144340,93.45
480,92.96,93.41,92.73,93.05,34535,93.05
481,92.51,93.1399,92.19,92.93,72380,92.93
482,92.24,93.025,91.92,92.5,92813,92.5
483,92.12,92.47,91.98,92.21,34084,92.21
484,92.14,92.45,91.8,92.19,71537,92.19
485,92.35,92.5688,92.0,92.12,66423,92.12
486,92.08,92.48,92.0,92.34,60301,92.34
487,92.4,92.6,92.03,92.04,55223,92.04
488,92.85,92.9,92.22,92.36,53668,92.36
489,93.05,93.05,92.64,92.88,88022,92.88
490,92.24,93.2,92.24,93.1,43661,93.1
491,92.02,92.4,92.01,92.25,44566,92.25
492,91.64,92.15,91.19,92.06,85427,92.06
493,91.58,91.76,91.44,91.63,53298,91.63
494,91.1418,91.72,91.08,91.67,77308,91.67
495,91.39,91.57,91.08,91.1,95790,91.1
496,91.32,91.53,91.16,91.27,57707,91.27
497,91.54,91.7,91.18,91.34,89961,91.34
498,91.51,91.62,91.24,91.5,88471,91.5
499,91.32,91.8,91.22,91.5,54062,91.5
500,90.43,91.54,90.35,91.41,64619,91.41
501,90.71,91.14,90.42,90.44,42643,90.44
502,90.86,91.0199,90.5,90.73,43672,90.73
503,90.9,91.119,90.79,90.86,18615,90.86
504,91.36,91.51,90.82,90.915,35658,90.915
505,91.52,91.73,91.29,91.29,29203,91.29
506,91.05,91.5,91.05,91.39,48245,91.39
507,91.09,91.23,90.97,91.05,96632,91.05
508,91.1316,91.155,90.64,91.07,42735,91.07
509,91.04,91.24,90.77,91.17,37383,91.17
510,91.01,91.3583,90.92,91.03,31135,91.03
511,90.84,91.12,90.78,91.026,31640,91.026
512,90.72,90.94,90.66,90.8,33019,90.8
513,90.6062,90.85,90.45,90.85,28337,90.85
514,90.35,90.68,90.21,90.63,30992,90.63
515,90.4,90.69,90.21,90.38,43115,90.38
516,90.145,90.3699,90.05,90.31,30598,90.31
517,89.87,90.23,89.59,90.12,48770,90.12
518,90.1167,90.2999,89.84,89.87,20423,89.87
519,89.74,90.1276,89.7,90.1276,26479,90.1276
520,88.97,89.73,88.97,89.7,96634,89.7
521,88.35,89.01,88.3,88.94,80795,88.94
522,88.28,88.48,88.16,88.411,63680,88.411
523,88.24,88.44,88.11,88.2,51881,88.2
524,87.99,88.23,87.92,88.23,78435,88.23
525,87.94,88.05,87.63,87.99,84090,87.99
526,87.98,88.04,87.792,87.92,68084,87.92
527,87.93,88.02,87.67,87.9,68002,87.9
528,88.06,88.278,87.77,87.8564,44370,87.8564
529,88.52,88.64,88.03,88.15,65143,88.15
530,88.44,88.62,88.19,88.54,50283,88.54
531,88.9,89.12,88.38,88.42,98697,88.42
532,88.955,89.12,88.64,88.84,72678,88.84
533,89.2456,89.248,88.8,88.88,53004,88.88
534,89.415,89.68,89.13,89.26,66473,89.26
535,89.35,89.6299,89.35,89.42,63487,89.42
536,89.19,89.42,88.805,89.31,29049,89.31
537,89.24,89.46,89.08,89.164,20433,89.164
538,89.09,89.35,88.83,89.18,29737,89.18
539,89.05,89.41,88.91,89.08,24831,89.08
540,88.63,89.11,88.43,89.1,48054,89.1
541,88.89,88.94,88.62,88.69,32396,88.69
542,88.71,89.07,88.69,88.855,28586,88.855
543,89.19,89.19,88.55,88.69,57015,88.69
544,90.305,90.45,89.13,89.24,91871,89.24
545,90.03,90.58,89.99,90.43,94169,90.43
546,89.745,90.19,89.52,90.0,44576,90.0
547,90.12,90.2787,89.76,89.78,60488,89.78
548,89.8,90.24,89.75,90.13,45499,90.13
549,90.17,90.27,89.67,89.78,75427,89.78
