Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,58.330002,58.950001,58.310001,58.75,6091400,56.557974
2013-01-03,58.799999,59.259997999999996,58.630001,59.0,5017000,56.798646
2013-01-04,59.080002,59.66,58.459998999999996,59.610001000000004,4017200,57.385887
2013-01-07,59.279999,59.990002000000004,59.279999,59.860001000000004,3859400,57.62656
2013-01-08,59.68,60.32,59.529999,60.200001,4960900,57.953874
2013-01-09,60.419998,60.900002,60.150002,60.259997999999996,5885600,58.011632999999996
2013-01-10,60.439999,60.790001000000004,60.09,60.790001000000004,6545300,58.521861
2013-01-11,60.5,61.970001,60.310001,61.240002000000004,10492500,58.955071
2013-01-14,60.779999,61.389998999999996,60.709998999999996,61.209998999999996,5176600,58.926188
2013-01-15,60.150002,60.84,60.029999,60.759997999999996,6399000,58.492977
2013-01-16,60.82,60.849998,60.48,60.619999,4020900,58.358201
2013-01-17,61.099998,61.200001,60.580002,60.740002000000004,4684200,58.473727000000004
2013-01-18,59.869999,60.279999,58.900002,59.779999,9935600,57.54954300000001
2013-01-22,59.619999,59.900002,59.009997999999996,59.400002,7228400,57.183723
2013-01-23,59.220001,59.290001000000004,58.799999,58.93,6265300,56.731258999999994
2013-01-24,59.139998999999996,59.509997999999996,59.009997999999996,59.299999,5430800,57.087452
2013-01-25,59.57,59.700001,59.189999,59.5,4124000,57.279991
2013-01-28,59.360001000000004,59.549999,58.700001,59.07,5216200,56.866034
2013-01-29,59.080002,59.57,58.950001,59.450001,5533100,57.231857
2013-01-30,59.240002000000004,59.669998,59.16,59.330002,5894100,57.116336
2013-01-31,59.369999,59.82,58.810001,58.810001,5940900,56.615737
2013-02-01,59.330002,60.119999,59.299999,59.91,6036400,57.674693000000005
2013-02-04,59.459998999999996,59.740002000000004,59.209998999999996,59.41,4618600,57.193349
2013-02-05,59.779999,60.900002,59.68,60.66,6394000,58.39671
2013-02-06,59.93,60.810001,59.93,60.560001,6304600,58.300442000000004
2013-02-07,60.560001,62.34,60.549999,62.139998999999996,11977900,59.821489
2013-02-08,62.060001,62.330002,61.48,61.799999,6734900,59.494175
2013-02-11,61.700001,62.049999,61.360001000000004,61.98,3436100,59.667458999999994
2013-02-12,62.09,62.560001,61.950001,62.200001,4255200,59.879252
2013-02-13,62.450001,62.759997999999996,61.889998999999996,62.099998,3409000,59.78298100000001
2013-02-14,62.080002,62.650002,61.830002,62.34,4432600,60.014028
2013-02-15,62.57,62.68,61.43,61.689999,5354400,59.388278
2013-02-19,61.669998,62.400002,61.669998,62.279999,3598900,59.956265
2013-02-20,62.060001,62.470001,61.869999,61.91,5532700,59.600071
2013-02-21,61.869999,62.0,61.139998999999996,61.540001000000004,5287500,59.243877000000005
2013-02-22,61.860001000000004,62.580002,61.790001000000004,62.57,5197100,60.235445999999996
2013-02-25,62.77,63.0,61.990002000000004,62.02,8624700,59.705967
2013-02-26,62.060001,62.18,61.549999,61.919998,5938100,59.609696
2013-02-27,61.73,62.599998,61.630001,62.5,4755400,60.168057999999995
2013-02-28,62.43,62.650002,61.880001,62.150002,5366500,59.831118000000004
2013-03-01,61.84,62.490002000000004,61.509997999999996,62.369999,5265100,60.04290699999999
2013-03-04,62.220001,63.0,62.040001000000004,62.889998999999996,4687900,60.54350600000001
2013-03-05,63.259997999999996,64.41999799999999,63.060001,64.120003,7315900,61.727616000000005
2013-03-06,64.410004,64.940002,64.349998,64.650002,5780900,62.237840000000006
2013-03-07,64.730003,64.879997,64.139999,64.559998,4446500,62.151194999999994
2013-03-08,64.660004,64.760002,63.669998,64.699997,5810000,62.28596999999999
2013-03-11,64.730003,65.620003,64.709999,65.5,5307700,63.056124
2013-03-12,65.629997,65.790001,65.059998,65.290001,5303700,62.853961
2013-03-13,65.239998,65.599998,65.120003,65.300003,4203900,62.86359
2013-03-14,65.41999799999999,65.75,65.290001,65.379997,3760100,62.940599
2013-03-15,65.639999,66.43,65.339996,66.089996,10265700,63.624106999999995
2013-03-18,65.059998,66.129997,64.760002,65.779999,4880300,63.325676
2013-03-19,65.989998,66.139999,64.800003,65.129997,4587400,62.699927
2013-03-20,65.449997,66.139999,65.449997,66.0,4137800,63.537468999999994
2013-03-21,65.83000200000001,65.989998,65.25,65.410004,3600100,62.969485999999996
2013-03-22,65.589996,66.349998,65.540001,66.220001,3860600,63.749262
2013-03-25,66.589996,66.769997,65.82,66.099998,6599300,63.633736
2013-03-26,66.400002,67.239998,66.370003,67.16999799999999,4295600,64.663813
2013-03-27,66.599998,67.260002,66.599998,67.150002,2905000,64.644563
2013-03-28,67.309998,67.480003,67.0,67.459999,4354300,64.942994
