Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,84.46080816222742,85.81472995380919,84.46080816222742,84.96057900000001,11590000,84.96057900000001
2013-01-03,84.70615232654742,86.31449424771445,84.4062896427864,85.77838299999999,9329000,85.77838299999999
2013-01-04,85.9328555628499,86.250888,85.45126174329343,86.250888,5658600,86.250888
2013-01-07,85.93285555763948,86.93238996863337,85.77838359423579,86.514403,5368800,86.514403
2013-01-08,86.02372061223586,86.49623228180668,85.02418620191489,85.414914,5616100,85.414914
2013-01-09,85.50577880515652,86.11458632387377,85.50577880515652,85.81473000000001,3546100,85.81473000000001
2013-01-10,86.42353717005894,86.4962316220035,85.62391001136952,86.39627800000001,4596400,86.39627800000001
2013-01-11,85.92376670952832,86.67796313297448,85.52395676311357,86.49623199999999,4288500,86.49623199999999
2013-01-14,86.61435754203818,86.75974735582122,85.55121628002108,85.987373,3685800,85.987373
2013-01-15,85.60573373240386,87.07778072248712,85.57847456210881,86.93239,4789800,86.93239
2013-01-16,86.41444812878075,86.93238962688051,86.16911105383173,86.49623199999999,3809700,86.49623199999999
2013-01-17,86.96873751030891,87.49576751992635,86.40535982014089,86.959649,4824100,86.959649
2013-01-18,87.62297981664682,88.704299,87.31402862272812,88.704299,8330900,88.704299
2013-01-22,87.58663202597427,88.804252510246,87.27768810179907,88.795164,8330100,88.795164
2013-01-23,88.57708620307724,88.79516501801702,87.77745267471,88.00461999999999,4971000,88.00461999999999
2013-01-24,87.23225224083338,88.8133349953599,87.23225224083338,87.777452,5816300,87.777452
2013-01-25,87.15955692550385,87.48667878024722,86.01463906626044,86.850613,8902700,86.850613
2013-01-28,89.1041091781702,89.7220042982696,87.6229800458588,88.54982,15997500,88.54982
2013-01-29,88.9768958771218,90.13999167034088,88.79516474345964,89.594791,6961900,89.594791
2013-01-30,89.8037874716967,89.92191175302533,89.27675746777987,89.640227,5681000,89.640227
2013-01-31,89.04050237343795,89.69474517431419,88.95872577158926,89.403971,7154500,89.403971
