Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,75.18,76.08000200000001,74.959999,75.849998,6276200,72.425657
2013-10-01,75.879997,76.41999799999999,75.639999,76.260002,4411700,72.817151
2013-10-02,75.860001,76.379997,75.440002,76.32,5118400,72.87444
2013-10-03,76.400002,76.83000200000001,75.510002,75.879997,6979700,72.454302
2013-10-04,75.800003,76.25,75.480003,75.779999,4855800,72.358818
2013-10-07,75.400002,75.849998,75.089996,75.129997,5087000,71.738161
2013-10-08,75.019997,75.269997,74.16999799999999,74.269997,8997900,70.916987
2013-10-09,74.349998,74.639999,73.900002,74.139999,6817600,70.792858
2013-10-10,75.040001,75.510002,74.739998,75.510002,6092800,72.10101
2013-10-11,75.449997,76.629997,75.41999799999999,76.32,6936700,72.87444
2013-10-14,75.739998,76.519997,75.589996,76.349998,4119000,72.90308399999999
2013-10-15,76.139999,76.239998,75.089996,75.18,6645400,71.785907
2013-10-16,75.440002,75.589996,74.57,74.940002,12877900,71.556744
2013-10-17,74.510002,75.809998,74.510002,75.739998,7176400,72.320623
2013-10-18,75.260002,75.5,73.739998,74.690002,14334800,71.318031
2013-10-21,74.599998,74.800003,74.150002,74.620003,7578700,71.251191
2013-10-22,75.040001,75.129997,74.589996,74.860001,6867000,71.480354
2013-10-23,74.540001,75.410004,74.510002,75.08000200000001,5526100,71.690423
2013-10-24,75.41999799999999,76.839996,75.410004,76.779999,7927400,73.313672
2013-10-25,76.550003,76.610001,76.010002,76.25,5944200,72.8076
2013-10-28,76.150002,76.400002,75.800003,76.059998,7728100,72.626176
2013-10-29,76.449997,77.550003,76.389999,77.5,7248000,74.00116700000001
2013-10-30,77.68,78.599998,77.519997,77.879997,7251900,74.364009
2013-10-31,77.989998,78.449997,77.519997,77.889999,7577600,74.37356
2013-11-01,77.980003,78.029999,76.839996,76.989998,7178300,73.51419
2013-11-04,77.18,77.41999799999999,76.610001,77.0,3906500,73.523741
2013-11-05,76.779999,76.800003,76.07,76.650002,6035300,73.189543
2013-11-06,76.720001,76.790001,75.910004,76.41999799999999,5059600,72.969924
2013-11-07,76.82,77.190002,75.66999799999999,75.690002,5424600,72.27288399999999
2013-11-08,75.279999,75.709999,74.779999,75.480003,9229700,72.072366
2013-11-11,75.269997,75.66999799999999,74.93,75.370003,5774000,71.967332
2013-11-12,75.839996,76.589996,75.720001,76.18,6629200,72.74076099999999
2013-11-13,75.690002,77.690002,75.690002,77.599998,7064700,74.096651
2013-11-14,78.139999,79.339996,78.059998,78.940002,6843800,75.376159
2013-11-15,78.839996,80.089996,78.559998,80.029999,10414800,76.416946
2013-11-18,80.0,80.470001,79.190002,79.66999799999999,8613000,76.073198
2013-11-19,82.220001,82.269997,80.260002,80.379997,12236700,76.751144
2013-11-20,80.730003,80.730003,79.379997,79.75,7236900,76.149588
2013-11-21,80.059998,80.059998,79.360001,79.83000200000001,5618600,76.225978
2013-11-22,79.599998,79.82,78.779999,79.18,7786200,75.605322
2013-11-25,79.300003,80.040001,79.300003,79.75,5496100,76.149588
2013-11-26,80.209999,80.900002,80.089996,80.349998,9360700,76.722499
2013-11-27,80.339996,80.75,80.120003,80.660004,5450000,77.018509
2013-11-29,80.879997,81.389999,80.629997,80.66999799999999,3372600,77.028052
2013-12-02,80.449997,80.75,79.519997,79.769997,5915600,76.16868199999999
2013-12-03,78.959999,79.480003,78.309998,78.709999,7276900,75.525787
2013-12-04,78.150002,78.75,77.699997,78.400002,7148800,75.22833100000001
2013-12-05,78.32,79.540001,78.269997,78.540001,6264900,75.362666
2013-12-06,79.08000200000001,80.050003,78.809998,79.839996,5094600,76.61007099999999
2013-12-09,79.910004,80.599998,79.529999,79.599998,5799800,76.37978199999999
2013-12-10,79.32,79.93,78.400002,78.610001,7448400,75.429834
2013-12-11,78.379997,79.809998,78.379997,79.0,7834500,75.804056
2013-12-12,78.989998,79.199997,78.279999,78.529999,8535200,75.35306899999999
2013-12-13,79.089996,79.57,78.519997,79.010002,6027100,75.813654
2013-12-16,79.209999,79.760002,78.93,79.099998,7099700,75.900009
2013-12-17,79.309998,79.370003,78.610001,78.620003,6226000,75.439432
2013-12-18,78.800003,80.059998,78.309998,80.050003,8170300,76.811581
2013-12-19,80.08000200000001,80.470001,79.639999,79.949997,6620800,76.715621
2013-12-20,80.18,80.83000200000001,80.040001,80.040001,11232900,76.80198399999999
2013-12-23,80.07,80.91999799999999,80.040001,80.559998,3941300,77.300944
2013-12-24,80.559998,80.959999,80.559998,80.639999,1819800,77.37771
2013-12-26,80.839996,81.739998,80.809998,81.550003,3848800,78.250899
2013-12-27,81.650002,82.239998,81.220001,81.639999,3961900,78.337255
2013-12-30,81.66999799999999,81.980003,81.459999,81.940002,3526400,78.625121
2013-12-31,81.989998,82.470001,81.720001,82.339996,4493600,79.008933
2014-01-02,82.110001,82.57,81.800003,82.019997,4253400,78.701879
2014-01-03,81.910004,82.480003,81.83000200000001,81.889999,3897900,78.577141
2014-01-06,81.650002,81.980003,81.099998,81.099998,11188800,77.819099
2014-01-07,81.309998,81.91999799999999,81.08000200000001,81.5,4630900,78.202919
2014-01-08,81.540001,81.940002,81.029999,81.93,4662300,78.615523
2014-01-09,81.900002,81.940002,80.970001,81.57,4966000,78.270087
2014-01-10,81.720001,82.040001,81.41999799999999,82.010002,4981000,78.692289
2014-01-13,81.610001,82.129997,80.959999,80.970001,6952400,77.694361
2014-01-14,81.279999,81.489998,80.610001,81.010002,5217300,77.732744
2014-01-15,80.849998,81.43,80.739998,81.07,5196800,77.790314
2014-01-16,80.900002,81.379997,80.779999,81.260002,4871200,77.97263000000001
2014-01-17,81.32,81.349998,80.650002,81.0,6178000,77.723146
2014-01-21,81.300003,81.5,79.809998,80.459999,6932800,77.204991
2014-01-22,80.660004,80.809998,79.91999799999999,80.199997,5821600,76.955507
2014-01-23,79.620003,80.300003,79.190002,80.239998,6387000,76.99389000000001
2014-01-24,79.610001,80.0,79.160004,79.160004,7118300,75.957587
2014-01-27,78.860001,79.16999799999999,78.519997,78.940002,6591200,75.746486
2014-01-28,78.41999799999999,78.93,77.82,78.540001,10586500,75.362666
2014-01-29,78.279999,78.75,76.629997,76.68,9195300,73.577912
2014-01-30,77.230003,77.760002,76.650002,76.93,6820900,73.817798
2014-01-31,76.199997,77.470001,75.849998,76.849998,10592200,73.741033
2014-02-03,76.639999,76.730003,74.93,75.089996,9527000,72.05223199999999
2014-02-04,75.510002,75.849998,74.16999799999999,74.970001,9573400,71.93709100000001
2014-02-05,74.730003,75.550003,73.959999,75.260002,10080300,72.21536
2014-02-06,75.190002,76.199997,75.16999799999999,76.160004,6107100,73.078952
2014-02-07,76.16999799999999,76.599998,75.849998,76.449997,6194200,73.357214
2014-02-10,76.559998,76.589996,75.879997,76.410004,6343600,73.318838
2014-02-11,76.440002,76.989998,76.16999799999999,76.699997,6292900,73.5971
2014-02-12,76.910004,77.33000200000001,76.66999799999999,77.279999,7345900,74.153638
2014-02-13,77.339996,77.870003,76.940002,77.589996,6586900,74.451094
2014-02-14,77.75,78.129997,77.32,77.93,4752300,74.777343
2014-02-18,77.91999799999999,78.08000200000001,77.07,77.57,4954700,74.431907
2014-02-19,77.25,77.519997,76.400002,76.449997,7767800,73.357214
2014-02-20,76.589996,77.559998,76.540001,77.480003,5852200,74.345551
2014-02-21,77.360001,78.040001,77.360001,77.739998,7764500,74.595028
2014-02-24,77.839996,78.25,77.459999,77.870003,11739500,74.719773
2014-02-25,79.68,81.0,79.33000200000001,80.980003,13421700,77.703959
2014-02-26,80.989998,82.709999,80.790001,81.699997,9737800,78.394825
2014-02-27,81.660004,82.199997,80.610001,81.970001,6040900,78.653906
2014-02-28,81.889999,83.099998,81.389999,82.029999,7239600,78.711477
2014-03-03,80.730003,82.029999,80.620003,82.0,8359500,78.682691
2014-03-04,82.889999,83.199997,82.709999,82.870003,6367600,79.517498
2014-03-05,82.910004,83.199997,82.58000200000001,82.910004,5069900,79.555881
2014-03-06,82.779999,82.889999,82.230003,82.410004,6168400,79.07610799999999
2014-03-07,82.610001,82.66999799999999,82.040001,82.550003,5287700,79.210444
2014-03-10,82.440002,82.540001,81.730003,82.18,4139000,78.85540999999999
2014-03-11,81.690002,81.849998,81.050003,81.290001,4667900,78.450086
2014-03-12,80.730003,80.849998,80.239998,80.559998,7048700,77.745586
2014-03-13,81.059998,81.059998,78.720001,78.800003,7665800,76.047078
2014-03-14,78.82,79.879997,78.790001,79.379997,6739000,76.60681
2014-03-17,79.57,80.190002,79.25,79.58000200000001,5547600,76.79982700000001
2014-03-18,79.650002,80.559998,79.620003,79.82,5032600,77.031441
2014-03-19,79.970001,80.489998,79.400002,79.75,6568400,76.963886
2014-03-20,79.709999,80.239998,79.470001,80.089996,5097800,77.292005
2014-03-21,80.779999,81.900002,80.25,80.41999799999999,10086100,77.610478
2014-03-24,80.410004,80.459999,79.199997,79.660004,7574200,76.877034
2014-03-25,80.050003,80.089996,79.160004,79.470001,5375500,76.69367
2014-03-26,79.489998,79.779999,78.699997,78.870003,6364600,76.114632
2014-03-27,78.629997,79.019997,78.370003,78.68,5803300,75.931268
2014-03-28,78.91999799999999,79.5,78.489998,78.720001,5132700,75.969871
2014-03-31,79.209999,79.33000200000001,78.839996,79.129997,5736200,76.365544
2014-04-01,79.239998,80.290001,79.239998,79.379997,6697600,76.60681
2014-04-02,79.540001,80.760002,79.489998,79.949997,6611700,77.156896
2014-04-03,79.949997,80.019997,78.980003,79.400002,5505400,76.626115
2014-04-04,79.639999,79.699997,78.489998,78.720001,6422000,75.969871
2014-04-07,78.690002,78.690002,77.029999,77.129997,11121300,74.435415
2014-04-08,76.910004,77.440002,76.41999799999999,77.110001,7371000,74.416117
2014-04-09,77.239998,77.93,77.139999,77.760002,8027600,75.04341
2014-04-10,77.620003,78.220001,76.699997,76.779999,6201500,74.09764399999999
2014-04-11,76.620003,77.059998,75.650002,75.699997,8399100,73.055373
2014-04-14,76.300003,76.860001,75.510002,75.970001,8677200,73.31594399999999
2014-04-15,76.290001,76.400002,74.610001,75.889999,7022900,73.238737
2014-04-16,76.41999799999999,76.58000200000001,75.800003,76.58000200000001,6104700,73.904634
2014-04-17,76.260002,77.68,75.910004,77.089996,6875600,74.396812
2014-04-21,78.349998,78.349998,77.66999799999999,77.959999,6253300,75.23642
2014-04-22,78.739998,80.230003,78.629997,79.66999799999999,11188400,76.886679
2014-04-23,79.870003,80.050003,78.440002,78.519997,7497000,75.776854
2014-04-24,78.970001,79.809998,78.720001,79.769997,7271600,76.983184
2014-04-25,79.410004,79.699997,79.029999,79.379997,6381400,76.60681
2014-04-28,79.529999,81.150002,79.33000200000001,80.16999799999999,14562400,77.369212
2014-04-29,80.32,80.32,79.519997,79.519997,5146500,76.741918
2014-04-30,79.739998,79.739998,78.730003,79.510002,8524700,76.73227299999999
2014-05-01,79.510002,79.650002,78.949997,79.33000200000001,3936700,76.558561
2014-05-02,79.32,80.160004,79.160004,79.400002,3738400,76.626115
2014-05-05,79.040001,79.18,78.559998,78.690002,3521000,75.94091999999999
2014-05-06,78.639999,78.760002,77.349998,77.41999799999999,6475800,74.715285
2014-05-07,77.849998,77.959999,76.519997,77.08000200000001,5378600,74.38716600000001
2014-05-08,76.940002,77.730003,76.660004,77.050003,5485100,74.358215
2014-05-09,77.059998,77.75,76.809998,77.709999,4345800,74.995154
2014-05-12,77.82,78.440002,77.75,78.269997,4324200,75.535588
2014-05-13,78.360001,78.68,77.040001,77.269997,5455500,74.570523
2014-05-14,77.33000200000001,77.370003,76.16999799999999,76.309998,6870000,73.644062
2014-05-15,76.050003,76.290001,75.32,76.239998,6304700,73.57650799999999
2014-05-16,76.790001,77.370003,76.660004,77.360001,7039400,74.657383
2014-05-19,76.58000200000001,77.07,76.370003,76.5,7733800,73.827427
2014-05-20,77.91999799999999,78.82,77.400002,77.959999,15432200,75.23642
2014-05-21,78.25,78.510002,77.75,78.08000200000001,6693900,75.352231
2014-05-22,77.760002,79.050003,77.760002,78.779999,5265900,76.027773
2014-05-23,78.769997,79.400002,78.510002,79.18,5003100,76.4138
2014-05-27,79.379997,80.0,79.300003,79.690002,4760600,76.905985
2014-05-28,79.75,80.0,79.269997,79.68,4002200,76.896332
2014-05-29,79.879997,79.989998,79.440002,79.900002,4408900,77.108648
2014-05-30,79.769997,80.269997,79.58000200000001,80.230003,4528000,77.427121
2014-06-02,80.25,81.059998,80.16999799999999,80.839996,6817700,78.015803
2014-06-03,80.190002,80.879997,80.150002,80.66999799999999,5477700,78.307018
2014-06-04,80.32,80.889999,80.059998,80.540001,4961600,78.180829
2014-06-05,80.66999799999999,80.860001,80.279999,80.379997,5666400,78.025512
2014-06-06,80.58000200000001,81.269997,80.510002,80.639999,4460300,78.277898
2014-06-09,80.629997,81.32,80.41999799999999,80.610001,3718600,78.248778
2014-06-10,80.260002,80.849998,80.220001,80.739998,4249500,78.37496800000001
2014-06-11,80.459999,80.730003,79.760002,79.809998,4918100,77.47220899999999
2014-06-12,79.730003,79.779999,78.199997,78.43,7643300,76.132634
2014-06-13,78.489998,78.589996,77.75,78.07,7971800,75.783179
2014-06-16,77.959999,79.089996,77.959999,78.900002,7164400,76.588868
2014-06-17,78.839996,80.459999,78.730003,80.019997,9587300,77.676057
2014-06-18,80.029999,80.760002,79.790001,80.709999,8071500,78.345848
2014-06-19,80.709999,80.849998,79.949997,80.440002,5095400,78.08376
2014-06-20,80.690002,80.800003,79.860001,80.16999799999999,13661000,77.821664
2014-06-23,80.160004,80.800003,79.970001,80.639999,4920400,78.277898
2014-06-24,80.379997,80.83000200000001,79.83000200000001,80.43,5579300,78.074051
2014-06-25,80.360001,80.610001,80.120003,80.529999,4486300,78.17112
2014-06-26,80.449997,80.970001,80.120003,80.75,5165200,78.384677
2014-06-27,80.650002,81.470001,80.629997,81.129997,5011000,78.75354300000001
