Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,32.669998,33.0,31.120001000000002,31.6,5167800,29.744132
2013-01-03,31.75,32.549999,31.709999,32.5,3139300,30.591275
2013-01-04,32.450001,33.310001,32.189999,33.130001,3824900,31.184276
2013-01-07,33.130001,33.209998999999996,32.75,32.790001000000004,3111700,30.864244
2013-01-08,32.810001,33.200001,32.709998999999996,33.16,2416600,31.212513
2013-01-09,33.18,33.32,32.73,33.009997999999996,1658000,31.071321
2013-01-10,33.099998,33.509997999999996,33.049999,33.490002000000004,3646000,31.523134000000002
2013-01-11,33.459998999999996,33.59,33.18,33.57,2080200,31.598433
2013-01-14,33.5,33.689999,33.16,33.259997999999996,1666800,31.306638
2013-01-15,33.009997999999996,34.189999,33.009997999999996,34.049999,2312800,32.050243
2013-01-16,33.84,34.099998,33.389998999999996,33.82,2090600,32.002928999999995
2013-01-17,33.91,34.040001000000004,33.450001,33.73,3543500,31.917765000000003
2013-01-18,33.810001,33.810001,33.209998999999996,33.540001000000004,1673400,31.737973999999998
2013-01-22,33.509997999999996,33.93,33.200001,33.720001,2014100,31.908303999999998
2013-01-23,33.700001,33.720001,33.150002,33.450001,2811500,31.65281
2013-01-24,33.59,34.27,33.59,33.799999,2123500,31.984003
2013-01-25,34.049999,34.330002,33.91,34.330002,2137600,32.48553
2013-01-28,34.459998999999996,34.610001000000004,34.110001000000004,34.32,1183400,32.476065999999996
2013-01-29,34.18,34.509997999999996,34.07,34.5,1340400,32.646395
2013-01-30,34.459998999999996,34.68,34.369999,34.41,1260900,32.56123
2013-01-31,34.419998,34.84,34.310001,34.349998,1213600,32.504453000000005
2013-02-01,34.599998,34.619999,34.110001000000004,34.560001,1360700,32.703171999999995
2013-02-04,34.32,34.459998999999996,33.669998,33.900002,1235700,32.078633
2013-02-05,33.990002000000004,34.32,33.77,34.150002,1094000,32.315201
2013-02-06,34.220001,34.720001,34.16,34.599998,1501900,32.741021
2013-02-07,34.75,34.860001000000004,34.189999,34.57,1485400,32.712634
2013-02-08,34.689999,34.959998999999996,34.630001,34.849998,956600,32.977589
2013-02-11,34.790001000000004,34.880001,34.57,34.84,1157000,32.968128
2013-02-12,34.849998,35.029999,34.689999,34.720001,1197600,32.854576
2013-02-13,34.720001,34.889998999999996,33.150002,33.439999,3338900,31.643345
2013-02-14,33.43,33.669998,33.049999,33.290001000000004,1891600,31.501406
2013-02-15,33.27,33.869999,33.189999,33.509997999999996,2456900,31.709584000000003
2013-02-19,33.59,34.200001,33.189999,34.07,1938900,32.239497
2013-02-20,34.040001000000004,34.540001000000004,34.0,34.349998,2913400,32.504453000000005
2013-02-21,34.389998999999996,34.939999,34.150002,34.290001000000004,2885300,32.447678
2013-02-22,34.299999,34.59,33.720001,33.959998999999996,1759800,32.135407
2013-02-25,33.98,34.02,33.130001,33.130001,1707000,31.350003000000005
2013-02-26,33.139998999999996,33.59,32.84,33.040001000000004,1691500,31.264838
2013-02-27,33.060001,34.009997999999996,33.040001000000004,33.880001,1402600,32.059707
2013-02-28,34.110001000000004,34.389998999999996,33.950001,34.189999,1633300,32.353049
2013-03-01,34.09,34.560001,33.98,34.549999,1650500,32.693708
2013-03-04,34.360001000000004,35.0,34.360001000000004,34.490002000000004,1940100,32.636934000000004
2013-03-05,34.810001,35.349998,34.68,35.34,2352500,33.441264000000004
2013-03-06,35.419998,35.639998999999996,34.939999,35.169998,3687600,33.280396
2013-03-07,35.16,35.5,34.959998999999996,35.310001,2187200,33.412877
2013-03-08,33.5,33.66,31.790001,32.790001000000004,9830100,31.028270000000003
2013-03-11,32.73,32.790001000000004,32.099998,32.490002000000004,4762600,30.744389
2013-03-12,32.400002,33.150002,32.360001000000004,32.759997999999996,3065500,30.999878999999996
2013-03-13,32.880001,33.279999,32.799999,32.939999,1861800,31.170209000000003
2013-03-14,33.119999,33.34,32.889998999999996,33.0,2308600,31.226986
2013-03-15,33.080002,33.139998999999996,32.330002,32.360001000000004,2983200,30.621373
2013-03-18,32.16,32.360001000000004,32.07,32.150002,2651600,30.422656
2013-03-19,32.080002,32.23,31.299999,31.950001,4623600,30.233401
2013-03-20,32.169998,34.25,32.07,32.209998999999996,5444700,30.479429999999997
2013-03-21,32.150002,32.529999,32.060001,32.279999,5061300,30.545669
2013-03-22,32.790001000000004,33.91,32.73,33.310001,4861400,31.520332
2013-03-25,33.310001,33.5,32.759997999999996,33.040001000000004,3441500,31.264838
2013-03-26,33.130001,33.939999,33.060001,33.790001000000004,3642500,31.974542
2013-03-27,33.580002,34.220001,33.400002,34.119999,3143200,32.286809999999996
2013-03-28,34.150002,34.77,33.990002000000004,34.240002000000004,2795000,32.400366
2013-04-01,34.200001,34.290001000000004,33.52,33.82,1551400,32.002928999999995
2013-04-02,34.040001000000004,34.119999,33.610001000000004,33.75,3023300,31.936690999999996
2013-04-03,33.900002,34.41,33.099998,33.209998999999996,3516400,31.425703000000002
2013-04-04,33.240002000000004,33.459998999999996,32.950001,33.150002,4123600,31.368928999999998
2013-04-05,32.860001000000004,33.380001,32.57,33.360001000000004,2453700,31.567645000000002
2013-04-08,33.400002,33.540001000000004,33.150002,33.25,1229500,31.463554
2013-04-09,33.419998,33.68,32.959998999999996,32.959998999999996,2305100,31.189134999999997
2013-04-10,33.02,33.860001000000004,33.02,33.759997999999996,1576200,31.946152
2013-04-11,33.759997999999996,34.599998,33.709998999999996,34.060001,2481200,32.230036
2013-04-12,34.209998999999996,34.529999,33.950001,34.509997999999996,1968200,32.655856
2013-04-15,34.290001000000004,34.419998,33.389998999999996,33.470001,2806900,31.671734999999998
2013-04-16,33.560001,33.720001,32.959998999999996,33.310001,2929800,31.520332
2013-04-17,32.869999,32.970001,32.110001000000004,32.470001,2775500,30.911059
2013-04-18,32.599998,32.650002,31.700001,31.790001,3005400,30.263706
2013-04-19,31.879998999999998,32.360001000000004,31.360001,31.92,2465300,30.387464
2013-04-22,32.02,32.810001,31.9,32.77,2505800,31.196654
2013-04-23,32.959998999999996,33.400002,32.380001,32.52,2534500,30.958657000000002
2013-04-24,32.529999,32.869999,32.23,32.34,1948400,30.787298999999997
2013-04-25,32.529999,33.490002000000004,32.419998,33.400002,2646600,31.796408000000003
2013-04-26,33.299999,33.73,33.290001000000004,33.689999,1816600,32.072482
2013-04-29,33.709998999999996,34.200001,33.630001,33.919998,1741300,32.291439000000004
2013-04-30,34.07,34.869999,33.970001,34.869999,2682500,33.195828000000006
2013-05-01,34.889998999999996,34.900002,34.59,34.66,2143800,32.995912
2013-05-02,34.709998999999996,35.130001,34.68,34.91,2201700,33.233909000000004
2013-05-03,35.18,35.450001,35.139998999999996,35.279999,2752500,33.586143
2013-05-06,35.27,35.310001,34.869999,35.060001,2075100,33.376708
2013-05-07,35.209998999999996,35.84,34.91,35.689999,2789100,33.976458
2013-05-08,35.610001000000004,35.869999,35.419998,35.860001000000004,1794200,34.138298
2013-05-09,35.799999,36.310001,35.799999,35.970001,2003600,34.243017
2013-05-10,35.990002000000004,36.27,35.880001,36.169998,1364200,34.433412
2013-05-13,36.169998,36.32,36.049999,36.299999,1301100,34.557171999999994
2013-05-14,36.32,36.419998,35.84,36.349998,1993100,34.60477
2013-05-15,36.389998999999996,36.720001,36.220001,36.549999,1454100,34.795169
2013-05-16,36.470001,36.759997999999996,36.259997999999996,36.400002,1349400,34.652373
2013-05-17,36.509997999999996,36.939999,36.290001000000004,36.919998,2108900,35.147403000000004
2013-05-20,36.830002,36.869999,36.400002,36.59,2088900,34.833249
2013-05-21,36.740002000000004,36.990002000000004,36.290001000000004,36.299999,2898000,34.557171999999994
2013-05-22,36.330002,36.540001000000004,35.68,35.830002,2517600,34.10974
2013-05-23,35.529999,35.84,35.41,35.68,3676400,33.96694
2013-05-24,33.740002000000004,34.02,32.610001000000004,33.900002,10437200,32.272402
2013-05-28,34.560001,35.049999,33.970001,34.099998,5973200,32.462796999999995
2013-05-29,33.990002000000004,34.259997999999996,33.790001000000004,34.02,3914900,32.38664
2013-05-30,34.029999,34.25,33.82,34.009997999999996,4058300,32.377117999999996
2013-05-31,33.950001,34.75,33.75,34.32,3194400,32.672235
2013-06-03,34.27,34.360001000000004,33.91,34.27,3092400,32.624637
2013-06-04,34.290001000000004,34.849998,34.259997999999996,34.810001,2778100,33.138711
2013-06-05,34.66,34.860001000000004,34.0,34.060001,2976400,32.42472
2013-06-06,34.07,34.490002000000004,33.810001,34.490002000000004,1600700,32.834075
2013-06-07,34.740002000000004,35.080002,34.490002000000004,34.93,1867700,33.252949
2013-06-10,35.240002000000004,35.459998999999996,35.060001,35.220001,2433000,33.529026
2013-06-11,34.869999,35.240002000000004,34.560001,34.580002,1960300,32.919754
2013-06-12,34.75,35.0,34.080002,34.16,2261600,32.519917
2013-06-13,34.25,34.57,33.990002000000004,34.459998999999996,2459000,32.805513
2013-06-14,34.389998999999996,35.080002,34.349998,34.77,2172500,33.100631
2013-06-17,35.0,35.189999,34.540001000000004,34.66,1535400,32.995912
2013-06-18,34.75,35.459998999999996,34.720001,35.41,2673700,33.709903000000004
2013-06-19,35.450001,36.029999,35.369999,35.5,2819300,33.795582
2013-06-20,35.27,35.34,34.77,34.950001,3065200,33.271989000000005
2013-06-21,35.099998,35.259997999999996,34.709998999999996,34.98,3149600,33.300548
2013-06-24,34.669998,34.709998999999996,34.02,34.360001000000004,1691600,32.710316
2013-06-25,34.66,34.849998,34.52,34.57,1810800,32.910232
2013-06-26,34.900002,34.900002,33.529999,33.900002,3561100,32.272402
2013-06-27,34.189999,34.43,34.040001000000004,34.25,2410100,32.605596999999996
2013-06-28,34.259997999999996,35.369999,34.25,35.130001,3350600,33.443346999999996
2013-07-01,35.490002000000004,36.009997999999996,35.259997999999996,35.360001000000004,2102400,33.662304
2013-07-02,35.400002,36.02,35.34,35.689999,1846800,33.976458
2013-07-03,35.549999,35.75,35.23,35.439999,536400,33.738461
2013-07-05,35.73,35.91,35.240002000000004,35.759997999999996,1158400,34.043096999999996
2013-07-08,35.720001,37.029999,35.720001,36.66,2835900,34.899888
2013-07-09,36.740002000000004,36.849998,36.5,36.599998,1746800,34.842766999999995
2013-07-10,36.68,37.029999,36.490002000000004,36.75,1993000,34.985566999999996
2013-07-11,37.209998999999996,37.240002000000004,36.5,36.779999,2115900,35.014126
2013-07-12,36.830002,37.18,36.799999,37.049999,1832500,35.271163
2013-07-15,37.279999,37.700001,37.040001000000004,37.110001000000004,1703700,35.328283
2013-07-16,37.150002,37.220001,36.279999,36.41,2125800,34.661891
2013-07-17,36.419998,36.610001000000004,36.099998,36.23,1093800,34.681034999999994
2013-07-18,36.389998999999996,36.939999,36.330002,36.580002,1324100,35.016073999999996
2013-07-19,36.5,36.830002,36.41,36.490002000000004,855000,34.929921
2013-07-22,36.580002,36.82,36.5,36.59,915300,35.025645000000004
2013-07-23,36.599998,36.880001,36.32,36.34,2059800,34.786333
2013-07-24,36.470001,36.59,35.470001,35.650002,2468700,34.125834000000005
2013-07-25,35.630001,36.099998,35.549999,36.07,1583500,34.527876
2013-07-26,36.0,36.459998999999996,35.91,36.27,1148400,34.719326
2013-07-29,36.130001,36.529999,36.119999,36.330002,1575700,34.776762
2013-07-30,36.490002000000004,36.580002,36.130001,36.470001,1113100,34.910776
2013-07-31,36.560001,36.84,35.91,36.130001,1581000,34.585312
2013-08-01,36.419998,37.43,36.169998,37.259997999999996,2307500,35.666998
2013-08-02,37.169998,37.419998,36.779999,37.310001,1239600,35.714863
2013-08-05,37.369999,37.849998,37.27,37.610001000000004,1500600,36.002036
2013-08-06,37.23,37.23,34.919998,35.630001,6548500,34.106689
2013-08-07,35.700001,35.990002000000004,35.360001000000004,35.84,3222100,34.30771
