Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,719.420006,727.000004,716.550015,723.250034,5077500,361.987004
2013-01-03,724.929993,731.9300049999999,720.7200349999999,723.670024,4631700,362.197209
2013-01-04,729.340008,741.470017,727.679987,737.96998,5521400,369.35434399999997
2013-01-07,735.449981,739.380007,730.580038,734.749998,3308000,367.74274199999996
2013-01-08,735.540039,736.300021,724.4300059999999,733.300033,3348800,367.01703399999997
2013-01-09,732.269997,738.349971,728.600026,738.120037,4045300,369.429448
2013-01-10,742.830044,744.999991,733.500028,741.480016,3667700,371.111119
2013-01-11,742.000004,742.429993,736.300021,739.989992,2567800,370.365361
2013-01-14,737.000004,742.199999,722.349995,723.250034,5722000,361.987004
2013-01-15,719.330008,734.999992,712.1000019999999,724.929993,7847500,362.827825
2013-01-16,722.399994,724.340008,713.670024,715.189987,4042700,357.952947
2013-01-17,717.709987,719.64,711.020028,711.320021,4418500,356.01602599999995
2013-01-18,710.360044,712.7699849999999,701.33002,704.510004,6447100,352.60761
2013-01-22,704.66,705.339984,695.52004,702.870044,7577200,351.786809
2013-01-23,735.990028,749.000016,735.790033,741.500016,11806300,371.121129
2013-01-24,741.240022,756.830008,740.51004,754.210011,6758600,377.482488
2013-01-25,750.770034,758.4800280000001,750.2499849999999,753.670024,4447300,377.21222400000005
2013-01-28,751.760009,755.600038,747.889982,750.7300349999999,3250900,375.740758
2013-01-29,746.75001,756.950005,746.540015,753.680024,3490700,377.21722900000003
2013-01-30,753.740022,760.950029,752.9099809999999,753.83002,3462500,377.292302
2013-01-31,750.509979,757.619988,750.2499849999999,755.689974,3265100,378.22321
2013-02-01,758.200035,776.600013,758.100038,775.600037,7484700,388.188207
2013-02-04,767.689987,770.46998,758.2699719999999,759.0200150000001,6074900,379.889897
2013-02-05,761.130025,771.110025,759.470004,765.7399730000001,3737600,383.25324
2013-02-06,759.070014,772.960041,758.500028,770.169987,4152000,385.470464
2013-02-07,769.699998,778.81002,765.499979,773.950017,5674700,387.362371
2013-02-08,780.130049,786.670011,779.5600019999999,785.370043,6034100,393.0781
2013-02-11,778.40003,782.999979,773.750022,782.419993,4331200,391.601598
2013-02-12,781.750009,787.8999809999999,779.370006,780.700035,3714200,390.740758
2013-02-13,780.130049,785.3500429999999,779.969992,782.8599820000001,2394000,391.82181299999996
2013-02-14,779.729998,788.740022,777.769984,787.819983,3467100,394.304296
2013-02-15,787.399993,793.260033,787.0700009999999,792.8899809999999,5454100,396.841833
2013-02-19,795.990028,807.000003,795.279984,806.850007,5857700,403.828832
2013-02-20,805.299983,808.970016,791.7900080000001,792.4599919999999,5522800,396.626623
2013-02-21,798.00004,805.450041,791.220022,795.529978,7005700,398.163152
2013-02-22,799.260009,801.250021,793.80002,799.709998,4103600,400.255254
2013-02-25,802.299996,808.410029,790.489979,790.770033,4603100,395.780797
2013-02-26,794.999991,795.950029,784.400006,790.129988,4400500,395.460454
2013-02-27,794.799996,804.749997,791.110025,799.779996,4048100,400.290288
2013-02-28,801.100025,806.990003,801.0300269999999,801.200022,4527000,401.001012
2013-03-01,797.799983,807.139999,796.150024,806.190023,4346400,403.49851
2013-03-04,805.299983,822.8399820000001,804.999991,821.5000150000001,5545600,411.161169
2013-03-05,828.930017,840.1500480000001,828.900017,838.6000240000001,8080100,419.719732
2013-03-06,841.030026,844.0000150000001,828.810019,831.380018,5740200,416.106115
2013-03-07,834.060013,836.620012,829.5800009999999,832.5999879999999,4101200,416.716711
2013-03-08,834.500003,834.919992,825.049989,831.520014,5817900,416.176183
2013-03-11,831.6900099999999,839.699998,831.5000150000001,834.8199950000001,3186200,417.827825
2013-03-12,830.710034,831.890005,823.670023,827.609988,4012500,414.21921299999997
2013-03-13,827.8999809999999,830.690035,822.3099950000001,825.3100440000001,3279300,413.06809
2013-03-14,826.990003,826.990003,817.389993,821.5400139999999,3299000,411.18118799999996
2013-03-15,818.5000269999999,820.299983,813.340031,814.300008,6193200,407.55756099999996
2013-03-18,804.999991,812.760045,801.470016,807.789984,3672900,404.29929100000004
2013-03-19,811.240021,819.250009,806.450016,811.320019,4192200,406.06607599999995
2013-03-20,816.830007,817.50999,811.440016,814.709998,2924600,407.762762
2013-03-21,811.29002,816.920005,809.849994,811.260021,2952200,406.036046
2013-03-22,814.739997,815.2399849999999,809.639999,810.309983,2973400,405.56055200000003
2013-03-25,812.409993,819.230009,806.820007,809.639999,3420500,405.225225
2013-03-26,813.5000269999999,814.0000150000001,807.789984,812.419993,2381400,406.616613
2013-03-27,806.680011,807.000003,801.330019,802.659987,4322000,401.731725
2013-03-28,803.9900150000001,805.370043,793.300032,794.190011,4571000,397.492498
2013-04-01,795.009991,802.249997,793.250034,801.190023,3610900,400.99600699999996
2013-04-02,804.540002,814.829995,804.0000150000001,813.040038,4078900,406.926946
2013-04-03,813.4600280000001,814.2000099999999,800.670035,806.200022,3473500,403.503515
2013-04-04,804.250009,805.750033,791.30002,795.069989,4890300,397.932927
2013-04-05,786.060026,786.990003,776.4000179999999,783.050039,6860900,391.91693599999996
2013-04-08,778.750022,779.550002,768.40003,774.849995,5658500,387.81281
2013-04-09,775.50004,783.750021,773.109976,777.649987,4310200,389.214208
2013-04-10,782.919981,792.349995,776.000028,790.180047,3953200,395.485509
2013-04-11,792.880043,793.100037,784.0600139999999,790.3899809999999,4053300,395.590581
2013-04-12,791.990003,792.100001,782.930041,790.0499900000001,3270100,395.420415
2013-04-15,785.950029,797.000003,777.020003,781.9300049999999,4901200,391.356359
2013-04-16,786.590013,796.0000269999999,783.920017,793.3700309999999,3480500,397.08209700000003
2013-04-17,786.750009,790.840031,778.100037,782.5599900000001,4069900,391.671666
2013-04-18,785.3500429999999,785.800032,761.260021,765.91003,6638300,383.338353
2013-04-19,769.160012,803.440029,766.260021,799.869994,11594700,400.335332
2013-04-22,800.600037,803.960016,774.999991,800.110049,5761000,400.45547999999997
2013-04-23,801.0000269999999,815.500039,800.3599820000001,807.8999809999999,4580000,404.354345
2013-04-24,808.110037,818.000039,807.999978,813.450028,3654500,407.132146
2013-04-25,816.250021,816.470016,807.629988,809.100013,3980400,404.95496099999997
2013-04-26,807.5999879999999,807.7399849999999,796.580013,801.420017,4970400,401.11112
2013-04-29,803.250033,822.6999860000001,802.999979,819.060013,4596900,409.939947
2013-04-30,819.0000150000001,827.639987,817.679986,824.5700009999999,4608700,412.697698
2013-05-01,823.260033,824.7199969999999,816.360018,820.430041,2907000,410.625646
2013-05-02,820.0999879999999,834.550001,819.0500139999999,829.61,4032500,415.22022000000004
2013-05-03,836.960004,846.800007,836.0000269999999,845.7200339999999,5020100,423.2833
2013-05-06,848.2599720000001,861.850006,848.2599720000001,861.550013,4278300,431.206213
2013-05-07,863.010039,863.870018,850.670035,857.229997,3914000,429.044042
2013-05-08,857.000002,873.880017,852.90998,873.630023,4931600,437.25226399999997
2013-05-09,870.8400300000001,879.6599980000001,868.230033,871.4800150000001,4396700,436.176184
2013-05-10,875.309982,880.5400380000001,872.1599980000001,880.2300449999999,3791600,440.555578
2013-05-13,878.890017,882.469991,873.3800289999999,877.5299890000001,2894100,439.204199
2013-05-14,877.49999,888.6900220000001,877.139999,887.1,3155400,443.99399400000004
2013-05-15,895.5000380000001,916.380017,894.0200140000001,915.8900289999999,7963800,458.403418
2013-05-16,919.0000140000001,919.97999,902.010002,903.870017,6412700,452.387396
2013-05-17,910.02005,913.490026,900.5200380000001,909.1800099999999,5578400,455.04505
2013-05-20,904.99999,920.6000359999999,904.99999,908.530025,4540800,454.719732
2013-05-21,908.0199769999999,911.6600099999999,897.6099869999999,906.9700019999999,3962000,453.93894000000006
2013-05-22,902.5599880000001,909.310006,886.8800050000001,889.420004,5116000,445.15515700000003
2013-05-23,877.000002,889.9599910000001,874.0000140000001,882.790044,4545600,441.836859
2013-05-24,875.2600449999999,878.820019,871.0100259999999,873.3200310000001,4589000,437.097113
2013-05-28,883.5000259999999,892.139998,880.39998,881.2700199999999,4510400,441.07608600000003
2013-05-29,875.710034,877.989978,864.2900070000001,868.3100310000001,4022700,434.589605
2013-05-30,869.919992,878.900017,866.410017,870.760032,4237100,435.81583200000006
2013-05-31,868.119975,877.000002,867.51999,871.2200210000001,3934800,436.046057
2013-06-03,873.000039,873.970015,855.01999,867.6299869999999,4946400,434.249243
2013-06-04,867.850042,870.5900369999999,854.0700130000001,859.1000119999999,3733400,429.97998600000005
2013-06-05,862.50999,869.4500029999999,857.129999,859.699997,4209300,430.280279
2013-06-06,864.300007,866.330019,847.219997,864.639999,5153000,432.75275199999993
2013-06-07,870.420041,879.99999,865.319982,879.7299960000001,5343800,440.305304
2013-06-10,882.1,891.0000259999999,880.090049,890.2200449999999,4670900,445.555578
2013-06-11,883.970015,887.000002,879.520002,879.809994,3511600,440.34534299999996
2013-06-12,885.4599789999999,886.0000259999999,869.649999,871.9800029999999,4405100,436.42642800000004
2013-06-13,868.9800150000001,879.6599980000001,865.4999779999999,877.000002,4135600,438.93894000000006
2013-06-14,880.0999869999999,884.699997,874.130011,875.0399890000001,4485500,437.957952
2013-06-17,879.230009,889.4300039999999,878.280032,886.25002,4288300,443.568579
2013-06-18,888.650023,901.0000259999999,888.3500300000001,900.6200349999999,4329400,450.760779
2013-06-19,901.370017,910.8400300000001,897.49999,900.680034,5825900,450.790808
2013-06-20,893.9900140000001,901.0000259999999,883.3100310000001,884.7399960000001,6737200,442.812811
2013-06-21,888.3400300000001,889.879993,873.070037,880.9300279999999,7956600,440.90592000000004
2013-06-24,871.8800050000001,876.320019,863.250033,869.789995,6027700,435.330328
2013-06-25,877.2599960000001,879.6799980000001,864.510002,866.2000220000001,5101200,433.53354400000006
2013-06-26,873.75002,878.000039,870.570037,873.650023,3659100,437.26227400000005
2013-06-27,878.8000189999999,884.6899970000001,876.650011,877.07,3849100,438.973974
2013-06-28,874.899992,881.840006,874.1900099999999,880.370042,4693900,440.62564699999996
2013-07-01,886.450015,892.08,884.99999,887.87998,3446100,444.384375
2013-07-02,890.200046,891.0000259999999,877.2699949999999,882.309994,3779200,441.59659400000004
2013-07-03,879.899992,889.1700099999999,878.5000259999999,886.430016,2091900,443.658667
2013-07-05,890.009989,895.40998,887.3399939999999,893.4900269999999,3400300,447.192205
2013-07-08,899.210009,906.2700199999999,897.08,905.089987,3935000,452.997992
2013-07-09,911.0000259999999,912.9499789999999,897.980039,905.2399839999999,3954800,453.07306500000004
2013-07-10,903.450027,911.140023,900.37998,905.990026,3413300,453.448462
2013-07-11,913.0000380000001,920.8100310000001,908.520026,920.2399839999999,5163200,460.58057199999996
2013-07-12,919.999989,923.0000380000001,915.2400449999999,923.0000380000001,5131200,461.961981
2013-07-15,924.300006,927.999977,916.360017,924.6899970000001,3917000,462.80780599999997
2013-07-16,927.129998,927.970039,913.900016,919.609999,3962000,460.26526500000006
2013-07-17,921.0000259999999,926.8600050000001,916.3000189999999,918.550025,3009100,459.73474699999997
2013-07-18,918.9900140000001,919.999989,903.190034,910.680034,7261700,455.795813
2013-07-19,886.610011,902.9500400000001,875.609975,896.6000119999999,14703800,448.74875499999996
2013-07-22,902.000002,912.669985,897.000002,910.700033,5800500,455.80582300000003
