Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,31.99,32.23,27.48,28.049999,14502000,17.952774
2005-02-01,28.059999,32.610001,27.780001,31.700001,14690100,20.288877
2005-03-01,32.060001,32.599998,31.1,32.369999,7872300,20.965652
2005-04-01,32.669998,36.259998,31.98,33.900002,10558500,21.956617
2005-05-02,34.07,35.200001,32.220001,32.439999,8266000,21.010992
2005-06-01,32.200001,32.5,30.4,30.799999,7379400,20.185232
2005-07-01,30.799999,32.34,29.9,31.059999,7690000,20.355627
2005-08-01,31.24,31.459999,27.15,28.23,11885300,18.75284
2005-09-01,28.32,29.459999,26.969999,27.209999,8980800,18.075266
2005-10-03,27.42,28.26,25.5,28.219999,10459400,18.746197
2005-11-01,28.450001,31.01,27.799999,29.4,11460600,19.780441
2005-12-01,29.690001,32.540001,27.99,31.809999,12969600,21.401899
2006-01-03,32.52,34.880001,31.809999,34.5,11116700,23.211742
2006-02-01,34.27,36.650002,33.560001,34.860001,9565400,23.453953
2006-03-01,35.049999,36.5,34.34,35.23,7086800,23.963812
2006-04-03,35.470001,36.09,33.549999,34.419998,9219600,23.412842
2006-05-01,34.669998,35.509998,32.75,33.290001,10688500,22.906866
2006-06-01,33.509998,36.84,33.119999,36.43,9463900,25.067503
2006-07-03,36.900002,41.759998,35.0,40.27,12236800,27.709808
2006-08-01,40.380001,41.779999,38.0,40.549999,11080700,28.161779
2006-09-01,40.52,42.509998,39.900002,41.900002,8847200,29.09935
2006-10-02,42.150002,46.369999,41.240002,45.419998,10613800,31.54397
2006-11-01,45.990002,46.32,42.290001,44.509998,12991900,30.91198
2006-12-01,44.650002,45.900002,42.630001,43.599998,10313800,30.535633
2007-01-03,44.029999,46.549999,43.16,44.75,9489500,31.341045
2007-02-01,44.900002,45.439999,42.349998,44.150002,11848400,30.920832
2007-03-01,43.950001,44.959999,42.759998,44.169998,10697800,31.200251
2007-04-02,44.59,52.630001,44.52,51.439999,13248600,36.335545
2007-05-01,51.650002,55.139999,50.540001,52.450001,11190000,37.048977
2007-06-01,52.52,52.900002,48.0,49.799999,13396700,35.438896
2007-07-02,49.91,53.810001,48.43,49.650002,14499100,35.332153
2007-08-01,49.619999,52.740002,48.110001,50.169998,11306500,35.702198
2007-09-04,50.490002,52.830002,48.799999,51.689999,10704900,37.065338
2007-10-01,52.0,58.259998,51.439999,58.259998,10981900,41.776485
2007-11-01,57.880001,60.490002,54.060001,59.360001,15358100,42.565266
2007-12-03,58.759998,61.619999,56.560001,58.110001,11663100,41.941883
2008-01-02,58.150002,61.18,42.32,46.099998,23517400,33.27346
2008-02-01,46.200001,48.23,44.130001,44.299999,15914000,31.974281
2008-03-03,44.689999,45.73,36.82,37.950001,23162000,27.631001
2008-04-01,38.389999,42.240002,36.799999,38.040001,27918500,27.696527
