Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,54.880001,55.0,54.009997999999996,54.540001000000004,5358100,52.191287
2013-01-03,53.439999,53.52,51.849998,51.990002000000004,14413200,49.751101
2013-01-04,52.200001,52.73,52.060001,52.09,10458000,49.846793
2013-01-07,51.880001,52.330002,51.549999,52.09,7804500,49.846793
2013-01-08,52.0,52.240002000000004,51.360001000000004,51.400002,8196200,49.186509
2013-01-09,51.59,52.5,51.5,52.369999,5154300,50.114734000000006
2013-01-10,52.52,53.189999,52.330002,53.110001000000004,6506500,50.822868
2013-01-11,53.400002,53.400002,52.330002,52.82,10182500,50.545356
2013-01-14,52.869999,54.419998,52.599998,53.360001000000004,7119900,51.062102
2013-01-15,53.220001,53.849998,53.209998999999996,53.619999,5802900,51.310904
2013-01-16,53.639998999999996,53.799999,53.34,53.66,6474500,51.349183000000004
2013-01-17,53.759997999999996,54.529999,53.169998,54.400002,14438900,52.057317
2013-01-18,54.400002,54.630001,54.220001,54.560001,7023900,52.210426
2013-01-22,54.650002,56.09,54.560001,56.02,9330000,53.607552
2013-01-23,56.110001000000004,56.25,55.450001,55.91,6665700,53.502288
2013-01-24,56.029999,56.439999,55.900002,56.220001,4221700,53.79894
2013-01-25,56.360001000000004,56.380001,55.720001,56.040001000000004,5604700,53.626691
2013-01-28,56.419998,56.529999,55.799999,55.810001,5736900,53.40659599999999
2013-01-29,55.75,56.689999,55.68,56.279999,7317600,53.856354
2013-01-30,56.25,56.439999,55.919998,56.080002,6269200,53.66496899999999
2013-01-31,55.84,56.040001000000004,55.209998999999996,55.209998999999996,6957500,52.832432
2013-02-01,55.740002000000004,55.84,55.369999,55.77,6369500,53.368318
2013-02-04,55.32,56.369999,55.32,55.75,4795700,53.34917900000001
2013-02-05,57.07,57.830002,56.830002,57.77,8645500,55.28219
2013-02-06,57.439999,57.540001000000004,57.099998,57.380001,5266100,54.908984999999994
2013-02-07,57.360001000000004,57.5,56.650002,57.049999,6050700,54.593194999999994
2013-02-08,57.16,58.259997999999996,57.119999,57.740002000000004,4554600,55.253482999999996
2013-02-11,57.560001,57.709998999999996,57.049999,57.119999,4166800,54.660180000000004
2013-02-12,57.200001,57.380001,56.93,57.009997999999996,4448600,54.554916000000006
2013-02-13,57.009997999999996,57.369999,56.75,57.23,4261200,54.765443999999995
2013-02-14,57.009997999999996,57.220001,56.75,57.049999,5173800,54.593194999999994
2013-02-15,57.060001,57.490002000000004,57.040001000000004,57.32,5750400,54.85156800000001
2013-02-19,54.200001,56.880001,54.040001000000004,56.66,14566200,54.21999
2013-02-20,56.509997999999996,56.580002,55.189999,55.209998999999996,7542900,52.832432
2013-02-21,55.57,55.939999,54.880001,55.240002000000004,6357300,52.861143000000006
2013-02-22,55.400002,55.41,54.25,54.470001,8400700,52.124302
2013-02-25,54.689999,54.75,53.290001000000004,53.299999,6807800,51.004684999999995
2013-02-26,53.509997999999996,53.599998,52.509997999999996,53.049999,6325100,50.765451
2013-02-27,52.959998999999996,54.009997999999996,52.93,53.869999,5133800,51.550138000000004
2013-02-28,53.82,53.959998999999996,53.389998999999996,53.450001,5879800,51.148227
2013-03-01,53.34,53.790001000000004,52.880001,53.52,6972100,51.215212
2013-03-04,53.310001,53.5,53.130001,53.32,4783000,51.023824
2013-03-05,53.43,53.84,53.18,53.5,4911700,51.196073
2013-03-06,53.560001,53.939999,53.349998,53.610001000000004,5562600,51.301336
2013-03-07,53.759997999999996,54.18,53.689999,53.799999,4455700,51.483153
2013-03-08,53.970001,54.25,53.52,53.810001,4584400,51.492724
2013-03-11,53.830002,54.639998999999996,53.75,54.209998999999996,4008700,51.875496999999996
2013-03-12,54.169998,55.0,54.080002,54.830002,5466300,52.468799
2013-03-13,54.68,54.880001,54.349998,54.48,4343000,52.336228999999996
2013-03-14,54.580002,54.810001,54.060001,54.73,5066800,52.576392000000006
2013-03-15,54.630001,54.900002,54.419998,54.73,7888300,52.576392000000006
2013-03-18,54.299999,55.470001,54.279999,55.0,5974200,52.835768
2013-03-19,55.0,55.400002,54.919998,55.169998,5486600,52.999077
2013-03-20,55.470001,55.529999,54.810001,54.880001,4528800,52.720491
2013-03-21,54.689999,55.349998,54.630001,55.060001,4953700,52.893407999999994
2013-03-22,55.139998999999996,55.299999,54.23,54.459998999999996,5415900,52.317015999999995
2013-03-25,54.650002,55.119999,54.439999,54.860001000000004,5142500,52.701277000000005
2013-03-26,55.139998999999996,55.779999,55.09,55.650002,6059700,53.460192000000006
2013-03-27,55.549999,57.029999,55.439999,56.619999,8525800,54.392019999999995
2013-03-28,56.66,57.310001,56.490002000000004,57.209998999999996,5685400,54.958804
2013-04-01,57.16,59.360001000000004,57.009997999999996,58.970001,9006100,56.649551
2013-04-02,61.630001,63.950001,61.5,61.740002000000004,22664600,59.310553000000006
2013-04-03,62.41,62.75,61.619999,61.669998,10140400,59.243304
2013-04-04,61.75,62.5,61.490002000000004,62.029999,7648400,59.589138
2013-04-05,61.919998,62.560001,61.650002,62.099998,6841300,59.656383999999996
2013-04-08,62.07,62.369999,61.290001000000004,61.889998999999996,4545600,59.454648
2013-04-09,62.09,62.57,61.950001,62.18,4405900,59.733237
2013-04-10,62.32,62.599998,62.09,62.41,4400600,59.954187
2013-04-11,62.389998999999996,63.0,62.330002,62.98,4738900,60.501757
2013-04-12,62.830002,63.279999,62.619999,63.029999,4162000,60.549789000000004
2013-04-15,62.720001,63.0,61.580002,61.59,4625600,59.166454
2013-04-16,62.18,63.0,61.77,62.810001,4976400,60.338448
2013-04-17,62.389998999999996,63.150002,61.959998999999996,62.029999,8429000,59.589138
2013-04-18,59.389998999999996,60.75,58.029999,59.689999,14015000,57.34121700000001
2013-04-19,59.939999,60.75,59.470001,60.040001000000004,6524600,57.677445999999996
2013-04-22,59.990002000000004,60.099998,58.639998999999996,59.220001,6020900,56.889713
2013-04-23,59.470001,59.66,58.119999,58.540001000000004,6277700,56.236470999999995
2013-04-24,58.900002,59.25,58.720001,58.790001000000004,5883000,56.47663299999999
2013-04-25,59.130001,59.41,58.610001000000004,59.34,5669100,57.00499
2013-04-26,59.259997999999996,60.150002,59.130001,59.48,5798100,57.139481
2013-04-29,59.950001,60.490002000000004,59.810001,60.009997999999996,4861600,57.648624
2013-04-30,60.139998999999996,60.380001,59.209998999999996,59.93,5701800,57.571774
2013-05-01,59.959998999999996,60.439999,59.299999,59.720001,4897800,57.370039
2013-05-02,59.709998999999996,60.380001,59.389998999999996,59.48,6072500,57.139481
2013-05-03,59.790001000000004,60.029999,58.869999,58.919998,5149500,56.601515
2013-05-06,59.380001,60.73,59.32,60.200001,5609600,57.83115
2013-05-07,60.080002,61.130001,59.93,60.5,4830700,58.119344999999996
2013-05-08,60.32,62.77,60.310001,62.509997999999996,10032800,60.05025
2013-05-09,62.25,62.560001,61.459998999999996,62.009997999999996,6416700,59.569925
2013-05-10,62.040001000000004,62.990002000000004,61.810001,62.91,5015700,60.434512
2013-05-13,62.669998,62.799999,62.259997999999996,62.389998999999996,3490400,59.934973
2013-05-14,62.299999,62.48,61.549999,61.73,5390300,59.300943999999994
2013-05-15,61.52,62.279999,61.169998,61.610001000000004,6808200,59.185667
2013-05-16,61.299999,62.349998,61.200001,62.139998999999996,6904800,59.694811
2013-05-17,62.25,63.310001,62.220001,62.84,5840800,60.367267000000005
2013-05-20,62.73,62.919998,62.419998,62.560001,2688200,60.098286
2013-05-21,62.57,63.029999,62.450001,62.869999,3248400,60.396085
2013-05-22,62.0,63.27,61.529999,62.279999,6317500,59.829301
2013-05-23,62.09,62.82,61.82,62.360001000000004,4479100,59.906155000000005
2013-05-24,62.02,62.52,61.490002000000004,62.060001,4697900,59.61796
2013-05-28,62.490002000000004,63.580002,62.400002,63.34,5341000,60.847592000000006
2013-05-29,63.32,63.549999,62.810001,63.349998,5009100,60.857197
2013-05-30,63.43,64.900002,63.02,64.660004,5671300,62.115654000000006
2013-05-31,64.449997,64.849998,62.599998,62.630001,5888300,60.16553100000001
2013-06-03,62.889998999999996,63.0,62.09,62.799999,3756200,60.32884
2013-06-04,62.599998,62.990002000000004,61.919998,62.360001000000004,5151100,59.906155000000005
2013-06-05,63.009997999999996,63.110001000000004,61.650002,61.75,5380100,59.320158
2013-06-06,61.75,61.919998,60.950001,61.919998,4711400,59.483466
2013-06-07,62.27,62.93,61.700001,62.57,5214700,60.107891
2013-06-10,62.580002,63.900002,62.57,63.68,5256600,61.174213
2013-06-11,63.150002,64.559998,62.700001,63.93,6063400,61.414376000000004
2013-06-12,64.239998,64.510002,63.619999,63.830002,3891100,61.318312
2013-06-13,63.700001,64.209999,63.150002,64.150002,4379500,61.897240000000004
2013-06-14,64.129997,64.449997,63.59,63.799999,3122600,61.559529000000005
2013-06-17,64.290001,65.239998,64.099998,64.370003,4975000,62.109516000000006
2013-06-18,64.900002,65.709999,64.459999,65.68,5183300,63.373509999999996
2013-06-19,65.699997,66.160004,65.230003,65.260002,6370200,62.968261
2013-06-20,64.800003,64.82,63.650002,63.799999,5748300,61.559529000000005
2013-06-21,64.190002,64.83000200000001,63.43,63.900002,7806500,61.65601899999999
2013-06-24,63.490002000000004,65.040001,63.459998999999996,64.650002,5717100,62.379681999999995
2013-06-25,65.029999,65.540001,63.66,63.73,4959100,61.491987
2013-06-26,64.029999,65.059998,64.019997,64.779999,4851700,62.505114
2013-06-27,65.059998,66.190002,64.959999,66.089996,4483600,63.769107999999996
2013-06-28,65.620003,66.129997,65.040001,65.480003,6867800,63.180536
2013-07-01,65.889999,66.360001,65.519997,65.629997,3736500,63.325263
2013-07-02,65.43,65.660004,65.050003,65.269997,4484800,62.977904
2013-07-03,64.959999,65.839996,64.650002,65.540001,2271100,63.238427
2013-07-05,65.959999,66.190002,65.269997,66.16999799999999,2356500,63.8463
2013-07-08,66.949997,67.58000200000001,66.360001,67.559998,6192500,65.187487
2013-07-09,68.019997,68.449997,67.290001,67.970001,4275700,65.583093
2013-07-10,68.0,68.75,67.610001,67.690002,4383900,65.312927
2013-07-11,68.269997,68.550003,67.650002,68.360001,6588900,65.959396
2013-07-12,68.57,68.739998,67.690002,68.0,4645600,65.612038
2013-07-15,68.129997,68.190002,67.459999,67.620003,3813600,65.245385
2013-07-16,67.239998,67.349998,66.559998,66.910004,5459600,64.56031899999999
