Date,Open,High,Low,Close,Volume,Adj Close
2016-01-29 03:00:00,90.825,91.015,88.85,88.88,708856,88.88
2016-01-29 04:00:00,88.88,89.86,88.19,88.79,709666,88.79
2016-01-29 05:00:00,88.85,89.07,85.6,86.07,2939094,86.07
2016-01-29 23:00:00,87.32,90.48,87.18,90.07,889341,90.07
2016-01-30 00:00:00,89.9802,91.37,88.95,90.23,1615573,90.23
2016-01-30 01:00:00,90.32,91.59,90.03,91.005,617622,91.005
2016-01-30 02:00:00,91.0,91.33,90.12,90.21,391447,90.21
2016-01-30 03:00:00,90.22,90.37,87.8703,88.53,679394,88.53
2016-01-30 04:00:00,88.52,89.02,87.6,88.37,593186,88.37
2016-01-30 05:00:00,88.375,90.27,88.29,90.241,874822,90.241
2016-02-01 23:00:00,88.73,90.19,88.41,88.6,256600,88.6
2016-02-02 00:00:00,88.69,89.9887,87.87,89.965,804432,89.965
2016-02-02 01:00:00,90.0,91.66,89.82,91.59,552454,91.59
2016-02-02 02:00:00,90.42,91.26,90.1,90.86,211235,90.86
2016-02-02 03:00:00,90.87,93.48,90.8,92.133,539083,92.133
2016-02-02 04:00:00,92.1401,94.8,92.1401,94.455,777031,94.455
2016-02-02 05:00:00,94.39,96.42,94.38,95.74,2228606,95.74
2016-02-02 23:00:00,93.55,97.35,93.52,97.04,538678,97.04
2016-02-03 00:00:00,97.01,101.4,96.8,98.95,2650310,98.95
2016-02-03 01:00:00,98.95,99.3,91.07,91.51,3214586,91.51
2016-02-03 02:00:00,91.51,94.15,89.03,93.66,2937550,93.66
2016-02-03 03:00:00,93.64,95.89,92.75,93.89,1299814,93.89
2016-02-03 04:00:00,93.9,94.5,93.2001,93.625,584854,93.625
2016-02-03 05:00:00,93.61,93.74,91.26,91.45,1625975,91.45
2016-02-03 23:00:00,92.68,93.42,89.01,89.05,770840,89.05
2016-02-04 00:00:00,89.08,90.81,87.333,90.78,1223959,90.78
2016-02-04 01:00:00,90.79,93.79,89.7309,92.56,1036075,92.56
2016-02-04 02:00:00,92.56,93.96,92.51,93.35,550828,93.35
2016-02-04 03:00:00,93.34,93.65,91.15,91.45,471705,91.45
2016-02-04 04:00:00,91.45,93.8,91.45,93.65,710442,93.65
2016-02-04 05:00:00,93.72,94.391,93.33,94.12,983142,94.12
2016-02-04 23:00:00,92.81,97.0,92.45,96.94,550452,96.94
2016-02-05 00:00:00,96.95,100.625,94.5,100.275,1841499,100.275
2016-02-05 01:00:00,100.26,100.44,96.89,97.09,1482603,97.09
2016-02-05 02:00:00,97.09,98.74,96.69,97.145,962301,97.145
2016-02-05 03:00:00,97.15,98.69,96.8775,97.16,503415,97.16
2016-02-05 04:00:00,97.22,97.2237,95.91,96.74,630429,96.74
2016-02-05 05:00:00,96.69,97.73,96.48,96.95,895817,96.95
2016-02-05 23:00:00,96.49,97.0,95.5001,96.57,397174,96.57
2016-02-06 00:00:00,96.48,98.5,96.26,97.1,845126,97.1
2016-02-06 01:00:00,97.105,97.32,95.011,95.76,460492,95.76
2016-02-06 02:00:00,95.85,97.467,95.54,97.27,511623,97.27
2016-02-06 03:00:00,97.21,97.5,96.28,96.92,542274,96.92
2016-02-06 04:00:00,96.9499,97.35,96.76,97.12,525996,97.12
2016-02-06 05:00:00,97.1589,97.1589,95.86,96.59,1269440,96.59
2016-02-08 23:00:00,93.03,94.3,92.568,92.96,466780,92.96
2016-02-09 00:00:00,92.93,93.2,91.19,91.64,768105,91.64
2016-02-09 01:00:00,91.63,91.8,90.35,91.36,721804,91.36
2016-02-09 02:00:00,91.29,91.73,90.05,90.145,483034,90.145
2016-02-09 03:00:00,90.12,90.2999,87.63,88.06,731643,88.06
2016-02-09 04:00:00,88.15,89.68,88.03,88.63,621869,88.63
2016-02-09 05:00:00,88.69,90.75,88.55,89.6,951262,89.6
2016-02-09 23:00:00,87.9,91.94,87.0,91.0,666639,91.0
2016-02-10 00:00:00,91.01,91.34,86.24,86.49,1345543,86.49
2016-02-10 01:00:00,86.5177,88.235,86.21,87.26,671554,87.26
2016-02-10 02:00:00,87.29,87.65,86.32,86.51,380066,86.51
2016-02-10 03:00:00,86.51,86.58,84.14,84.83,1243032,84.83
2016-02-10 04:00:00,84.83,88.06,84.68,87.99,814327,87.99
2016-02-10 05:00:00,88.0,88.6,86.61,86.96,970637,86.96
2016-02-10 23:00:00,88.25,90.35,86.88,89.95,466770,89.95
2016-02-11 00:00:00,89.9,91.34,88.32,88.43,723880,88.43
2016-02-11 01:00:00,88.41,89.24,87.76,88.09,377561,88.09
2016-02-11 02:00:00,88.15,88.62,87.72,88.48,390228,88.48
2016-02-11 03:00:00,88.56,88.99,87.52,88.0,519950,88.0
2016-02-11 04:00:00,87.89,88.36,86.87,86.93,482474,86.93
2016-02-11 05:00:00,86.9117,87.54,85.26,85.87,1137037,85.87
2016-02-11 23:00:00,83.76,84.5,81.0,82.665,1012328,82.665
2016-02-12 00:00:00,82.6532,82.92,79.62,80.8,1461132,80.8
2016-02-12 01:00:00,80.8,83.2,80.27,83.034,851454,83.034
2016-02-12 02:00:00,83.04,85.13,82.85,84.18,893821,84.18
2016-02-12 03:00:00,84.1,84.31,81.975,82.33,523285,82.33
2016-02-12 04:00:00,82.25,83.43,80.85,83.07,744597,83.07
2016-02-12 05:00:00,83.14,83.99,82.21,83.45,1051223,83.45
2016-02-12 23:00:00,85.72,87.98,85.15,85.66,780075,85.66
2016-02-13 00:00:00,85.645,87.28,85.47,87.1,1052891,87.1
2016-02-13 01:00:00,87.11,88.62,86.4,87.65,699824,87.65
2016-02-13 02:00:00,87.57,89.07,87.5423,88.2,419662,88.2
2016-02-13 03:00:00,88.24,88.79,87.56,88.03,302325,88.03
2016-02-13 04:00:00,88.0,88.94,87.84,88.84,543275,88.84
2016-02-13 05:00:00,88.835,88.88,88.18,88.36,1061417,88.36
2016-02-16 23:00:00,90.49,90.89,88.0,88.22,418022,88.22
2016-02-17 00:00:00,88.12,89.229,87.4,87.85,567930,87.85
2016-02-17 01:00:00,87.84,88.2324,86.6,87.96,547193,87.96
2016-02-17 02:00:00,88.08,89.2,87.86,89.0,292397,89.0
2016-02-17 03:00:00,89.019,89.79,88.89,89.44,255605,89.44
2016-02-17 04:00:00,89.44,90.1,89.28,89.93,417955,89.93
2016-02-17 05:00:00,89.96,91.38,89.81,91.32,1003443,91.32
2016-02-17 23:00:00,92.19,93.379,91.0,92.504,310684,92.504
2016-02-18 00:00:00,92.48,94.82,92.07,94.76,824491,94.76
2016-02-18 01:00:00,94.71,95.74,94.23,95.61,791249,95.61
2016-02-18 02:00:00,95.6,96.62,95.38,95.5925,540220,95.5925
2016-02-18 03:00:00,95.64,96.24,94.8,94.87,460216,94.87
2016-02-18 04:00:00,94.85,95.64,94.67,94.88,419567,94.88
2016-02-18 05:00:00,94.93,95.15,94.16,94.63,798013,94.63
2016-02-18 23:00:00,92.95,94.86,91.71,93.865,614832,93.865
2016-02-19 00:00:00,93.865,95.63,92.49,95.35,909802,95.35
2016-02-19 01:00:00,95.35,95.9,94.47,94.99,656560,94.99
2016-02-19 02:00:00,95.082,95.11,92.8,93.07,391110,93.07
2016-02-19 03:00:00,93.09,93.44,91.9,92.59,255622,92.59
2016-02-19 04:00:00,92.5383,94.56,92.5383,94.26,521837,94.26
2016-02-19 05:00:00,94.17,94.59,93.87,94.13,609937,94.13
2016-02-19 23:00:00,90.48,92.425,87.75,88.027,1645166,88.027
2016-02-20 00:00:00,88.0,88.73,86.72,87.4594,2313320,87.4594
2016-02-20 01:00:00,87.37,88.91,86.61,88.0,1322855,88.0
2016-02-20 02:00:00,87.97,88.94,87.14,87.185,878250,87.185
2016-02-20 03:00:00,87.12,87.25,86.1,86.56,1703298,86.56
2016-02-20 04:00:00,86.56,86.69,85.26,85.45,1499863,85.45
2016-02-20 05:00:00,85.48,85.74,84.61,85.01,3285371,85.01
2016-02-22 23:00:00,86.5,86.55,81.75,81.83,1538036,81.83
2016-02-23 00:00:00,81.87,81.92,78.62,80.07,3179743,80.07
2016-02-23 01:00:00,80.09,80.83,78.78,79.22,2576201,79.22
2016-02-23 02:00:00,79.23,79.39,77.0,77.6201,4197150,77.6201
2016-02-23 03:00:00,77.62,77.88,74.03,74.0899,4439776,74.0899
2016-02-23 04:00:00,74.0557,77.94,72.43,77.91,6363540,77.91
2016-02-23 05:00:00,77.91,77.91,74.83,75.91,5246428,75.91
2016-02-23 23:00:00,79.24,84.48,78.34,82.978,5085020,82.978
2016-02-24 00:00:00,82.98,83.8,81.69,82.101,2209096,82.101
2016-02-24 01:00:00,82.1,83.27,81.7101,82.99,1038329,82.99
2016-02-24 02:00:00,82.97,83.24,82.04,82.8,749486,82.8
2016-02-24 03:00:00,82.78,83.19,82.26,82.59,661369,82.59
2016-02-24 04:00:00,82.6,82.73,79.41,79.42,1536591,79.42
2016-02-24 05:00:00,79.47,80.5,78.96,79.28,2144611,79.28
2016-02-24 23:00:00,77.95,81.28,76.62,80.57,1146170,80.57
2016-02-25 00:00:00,80.5,81.03,79.2,80.48,1141838,80.48
2016-02-25 01:00:00,80.4525,83.49,79.975,83.12,1121720,83.12
2016-02-25 02:00:00,83.1,84.4,82.58,83.04,1327172,83.04
2016-02-25 03:00:00,83.06,83.54,82.01,82.835,762111,82.835
2016-02-25 04:00:00,82.87,83.5,82.33,82.46,909082,82.46
2016-02-25 05:00:00,82.44,84.99,82.13,83.82,1692208,83.82
2016-02-25 23:00:00,83.38,85.97,82.1,83.1599,916792,83.1599
2016-02-26 00:00:00,83.1,84.299,82.53,83.28,606228,83.28
2016-02-26 01:00:00,83.2,83.8,83.01,83.44,626108,83.44
2016-02-26 02:00:00,83.4,83.51,82.58,83.2,560026,83.2
2016-02-26 03:00:00,83.16,84.45,82.97,84.02,641590,84.02
2016-02-26 04:00:00,84.0,85.24,83.95,84.58,687418,84.58
2016-02-26 05:00:00,84.54,85.1,84.26,84.71,900599,84.71
