Date,Close,High,Low,Open,Volume,Adj Close
2015-12-29 13:30:00,149.795,150.56,149.761,150.31,42182,149.795
2015-12-29 14:30:00,150.08,150.15,149.595,149.87,29123,150.08
2015-12-29 15:30:00,150.67,150.67,149.8,150.05,38026,150.67
2015-12-29 16:00:00,150.13,150.62,150.01,150.62,83158,150.13
2015-12-30 10:30:00,150.0,150.462,148.8,150.462,44395,150.0
2015-12-30 11:30:00,150.42,150.72,150.04,150.04,36188,150.42
2015-12-30 12:30:00,151.01,151.01,150.26,150.33,46408,151.01
2015-12-30 13:30:00,150.688,151.0,150.4,150.93,38541,150.688
2015-12-30 14:30:00,150.63,150.97,150.595,150.7,55827,150.63
2015-12-30 15:30:00,150.99,151.06,150.56,150.7,75926,150.99
2015-12-30 16:00:00,150.24,150.82,150.15,150.81,130955,150.24
2015-12-31 10:30:00,149.62,150.24,148.29,149.225,103769,149.62
2015-12-31 11:30:00,150.12,150.32,149.08,149.39,101686,150.12
2015-12-31 12:30:00,150.78,150.87,149.83,149.83,28203,150.78
2015-12-31 13:30:00,149.79,150.85,149.54,150.7,78874,149.79
2015-12-31 14:30:00,150.02,150.29,149.57,149.7,31999,150.02
2015-12-31 15:30:00,149.53,150.0,149.47,150.0,73122,149.53
2015-12-31 16:00:00,148.95,149.8,148.95,149.78,89215,148.95
2016-01-04 10:30:00,144.11,147.39,144.01,145.95,226972,144.11
2016-01-04 11:30:00,143.17,144.725,142.1,144.27,190899,143.17
2016-01-04 12:30:00,143.405,143.87,142.97,143.21,99609,143.405
2016-01-04 13:30:00,143.5,143.87,143.02,143.29,63149,143.5
2016-01-04 14:30:00,143.96,144.19,143.07,143.52,110117,143.96
2016-01-04 15:30:00,142.675,143.87,142.49,143.87,117914,142.675
2016-01-04 16:00:00,144.28,144.28,142.809,142.835,100642,144.28
2016-01-05 10:30:00,144.48,145.89,144.48,144.9,86609,144.48
2016-01-05 11:30:00,145.02,145.3,144.345,144.59,56905,145.02
2016-01-05 12:30:00,144.66,145.31,144.35,145.06,59255,144.66
2016-01-05 13:30:00,144.55,145.064,144.49,144.625,56945,144.55
2016-01-05 14:30:00,145.76,145.85,144.52,144.52,53814,145.76
2016-01-05 15:30:00,145.82,145.85,145.46,145.75,172592,145.82
2016-01-05 16:00:00,146.07,146.3,145.8,145.88,135093,146.07
2016-01-06 10:30:00,146.52,146.526,143.1,144.23,152691,146.52
2016-01-06 11:30:00,145.71,146.45,144.67,146.45,144568,145.71
2016-01-06 12:30:00,145.73,146.012,145.475,145.725,67763,145.73
2016-01-06 13:30:00,145.695,145.995,145.16,145.74,83152,145.695
2016-01-06 14:30:00,145.86,146.06,145.43,145.732,68587,145.86
2016-01-06 15:30:00,146.31,146.31,145.28,145.86,136101,146.31
2016-01-06 16:00:00,146.25,146.38,146.0,146.34,149049,146.25
2016-01-07 10:30:00,144.985,145.6,143.7,143.7,77626,144.985
2016-01-07 11:30:00,145.82,146.26,145.1,145.22,184122,145.82
2016-01-07 12:30:00,146.06,146.11,145.545,145.96,105139,146.06
2016-01-07 13:30:00,145.37,146.36,145.21,146.1,132133,145.37
2016-01-07 14:30:00,145.65,145.83,145.09,145.595,105065,145.65
2016-01-07 15:30:00,145.1,146.22,145.1,145.65,138296,145.1
2016-01-07 16:00:00,145.24,145.88,145.24,145.33,109211,145.24
2016-01-08 10:30:00,145.36,146.07,144.618,145.045,99133,145.36
2016-01-08 11:30:00,145.15,145.83,144.99,145.41,88686,145.15
2016-01-08 12:30:00,145.663,145.875,144.676,145.31,58995,145.663
2016-01-08 13:30:00,145.34,145.96,145.16,145.692,40023,145.34
2016-01-08 14:30:00,144.93,145.96,144.79,145.28,56949,144.93
2016-01-08 15:30:00,144.62,145.24,144.425,144.95,78719,144.62
2016-01-08 16:00:00,144.005,144.67,144.005,144.66,79017,144.005
2016-01-11 10:30:00,147.27,147.528,145.28,145.28,200796,147.27
2016-01-11 11:30:00,145.9,147.65,145.9,147.65,103574,145.9
2016-01-11 12:30:00,145.83,146.59,145.636,145.74,51324,145.83
2016-01-11 13:30:00,145.18,145.93,145.18,145.93,71830,145.18
2016-01-11 14:30:00,145.38,145.43,144.26,145.3,95023,145.38
2016-01-11 15:30:00,145.8,145.8,144.68,145.3,58738,145.8
2016-01-11 16:00:00,146.18,146.46,145.79,145.79,99412,146.18
2016-01-12 10:30:00,148.69,149.32,146.57,146.57,257785,148.69
2016-01-12 11:30:00,148.09,148.925,148.055,148.77,147868,148.09
2016-01-12 12:30:00,146.99,147.79,146.255,147.79,104162,146.99
2016-01-12 13:30:00,146.75,147.39,146.7,146.94,71379,146.75
2016-01-12 14:30:00,146.82,147.71,146.29,146.98,84814,146.82
2016-01-12 15:30:00,147.25,147.745,146.73,146.85,108412,147.25
2016-01-12 16:00:00,147.43,147.84,147.06,147.16,128184,147.43
2016-01-13 10:30:00,149.277,149.277,145.8,145.85,321919,149.277
2016-01-13 11:30:00,148.562,149.23,147.67,149.23,99485,148.562
2016-01-13 12:30:00,146.94,148.685,146.88,148.64,65535,146.94
2016-01-13 13:30:00,145.315,146.929,145.29,146.929,68634,145.315
2016-01-13 14:30:00,144.87,145.345,144.415,145.32,82276,144.87
2016-01-13 15:30:00,144.5,145.1,143.68,144.68,141408,144.5
2016-01-13 16:00:00,144.01,144.54,143.43,144.54,83611,144.01
2016-01-14 10:30:00,142.736,144.5,140.65,144.5,204178,142.736
2016-01-14 11:30:00,143.94,144.14,142.61,142.92,146908,143.94
2016-01-14 12:30:00,143.695,144.335,143.34,144.02,67148,143.695
2016-01-14 13:30:00,143.0,143.85,142.46,143.62,68727,143.0
2016-01-14 14:30:00,142.95,143.23,142.21,143.01,92842,142.95
2016-01-14 15:30:00,143.27,143.835,142.93,142.93,121062,143.27
2016-01-14 16:00:00,142.44,143.29,142.27,143.29,100941,142.44
2016-01-15 10:30:00,140.96,140.99,138.61,139.046,271254,140.96
2016-01-15 11:30:00,140.23,141.58,139.675,141.148,102834,140.23
2016-01-15 12:30:00,139.674,141.13,139.6,140.2,172172,139.674
2016-01-15 13:30:00,139.895,140.42,139.13,139.55,57553,139.895
2016-01-15 14:30:00,140.24,140.595,139.43,139.85,88124,140.24
2016-01-15 15:30:00,141.21,142.07,140.19,140.19,174963,141.21
2016-01-15 16:00:00,141.2,141.41,140.77,141.13,119748,141.2
2016-01-19 10:30:00,144.99,145.32,142.93,143.696,168401,144.99
2016-01-19 11:30:00,144.93,145.86,143.71,145.07,157813,144.93
2016-01-19 12:30:00,143.75,145.26,143.6,144.905,56659,143.75
2016-01-19 13:30:00,144.23,144.86,143.76,143.76,48870,144.23
2016-01-19 14:30:00,144.08,144.75,143.67,144.4,94903,144.08
2016-01-19 15:30:00,144.97,144.97,143.71,144.07,125904,144.97
2016-01-19 16:00:00,144.85,145.3,144.44,145.13,96932,144.85
2016-01-20 10:30:00,140.21,143.274,139.63,142.99,194859,140.21
2016-01-20 11:30:00,137.68,140.29,137.64,140.05,246398,137.68
2016-01-20 12:30:00,136.06,138.3,135.84,138.05,158453,136.06
2016-01-20 13:30:00,137.17,137.33,135.55,136.06,185885,137.17
2016-01-20 14:30:00,138.66,138.8,136.93,137.33,228052,138.66
2016-01-20 15:30:00,141.57,141.6,138.25,138.652,148608,141.57
2016-01-20 16:00:00,140.79,141.622,140.79,141.47,16418,140.79
2016-01-21 10:30:00,139.97,141.07,138.39,141.07,244098,139.97
2016-01-21 11:30:00,138.19,140.43,138.19,139.76,99152,138.19
2016-01-21 12:30:00,139.41,139.92,138.15,138.17,117431,139.41
2016-01-21 13:30:00,138.65,139.795,138.65,139.26,86072,138.65
2016-01-21 14:30:00,137.97,139.2,137.28,138.85,210670,137.97
2016-01-21 15:30:00,137.325,138.34,136.85,138.11,278400,137.325
2016-01-21 16:00:00,138.18,138.3,137.71,137.71,157199,138.18
2016-01-22 10:30:00,140.91,140.91,137.83,138.77,160795,140.91
2016-01-22 11:30:00,141.11,141.57,140.413,140.79,132680,141.11
2016-01-22 12:30:00,139.805,141.139,139.805,141.139,67390,139.805
2016-01-22 13:30:00,142.15,142.15,139.58,139.78,116541,142.15
2016-01-22 14:30:00,143.197,143.66,142.13,142.13,205638,143.197
2016-01-22 15:30:00,143.86,143.905,143.095,143.17,274493,143.86
2016-01-22 16:00:00,144.215,144.39,143.7,143.7,235803,144.215
2016-01-25 10:30:00,142.92,143.85,141.98,142.91,110766,142.92
2016-01-25 11:30:00,142.59,142.76,141.94,142.59,90454,142.59
2016-01-25 12:30:00,141.9,142.85,141.71,142.64,69871,141.9
2016-01-25 13:30:00,142.227,142.54,141.685,141.83,61613,142.227
2016-01-25 14:30:00,141.97,142.67,141.77,142.32,76157,141.97
2016-01-25 15:30:00,140.63,142.14,140.53,142.04,96854,140.63
2016-01-25 16:00:00,140.0,140.663,139.93,140.663,111338,140.0
2016-01-26 10:30:00,140.71,140.98,139.47,140.41,104453,140.71
2016-01-26 11:30:00,140.71,141.36,140.59,140.875,91846,140.71
2016-01-26 12:30:00,140.65,140.68,140.143,140.61,31194,140.65
2016-01-26 13:30:00,140.105,140.72,139.84,140.62,37101,140.105
2016-01-26 14:30:00,138.44,139.93,138.44,139.887,92331,138.44
2016-01-26 15:30:00,138.36,138.98,138.34,138.57,82400,138.36
2016-01-26 16:00:00,138.88,139.0,138.38,138.38,71285,138.88
2016-01-27 10:30:00,138.02,139.47,137.2,138.76,93890,138.02
2016-01-27 11:30:00,138.15,138.34,137.816,138.1,71595,138.15
2016-01-27 12:30:00,139.275,139.46,138.125,138.24,66189,139.275
2016-01-27 13:30:00,139.07,139.36,138.955,139.28,57180,139.07
2016-01-27 14:30:00,138.98,139.32,138.51,139.18,84672,138.98
2016-01-27 15:30:00,137.47,139.03,137.1,138.795,133572,137.47
2016-01-27 16:00:00,137.98,137.98,137.4,137.42,61647,137.98
2016-01-28 10:30:00,136.66,138.97,136.66,138.8,126146,136.66
2016-01-28 11:30:00,137.075,137.36,136.04,136.66,132234,137.075
2016-01-28 12:30:00,137.21,137.28,136.33,137.12,178819,137.21
2016-01-28 13:30:00,137.05,137.98,136.83,137.42,138822,137.05
2016-01-28 14:30:00,137.62,137.81,137.0,137.04,118701,137.62
2016-01-28 15:30:00,137.62,137.92,137.41,137.74,74354,137.62
2016-01-28 16:00:00,137.2,137.96,137.05,137.74,163293,137.2
2016-01-29 10:30:00,131.24,135.25,130.225,135.12,1095306,131.24
2016-01-29 11:30:00,134.255,134.255,130.04,131.03,745319,134.255
2016-01-29 12:30:00,131.83,135.34,129.43,134.18,1908904,131.83
2016-01-29 13:30:00,133.48,135.018,131.81,132.2,1126832,133.48
2016-01-29 14:30:00,134.38,134.81,133.825,133.825,580594,134.38
2016-01-29 15:30:00,135.65,135.65,133.99,134.14,612210,135.65
2016-01-29 16:00:00,135.15,136.29,135.1,135.445,283834,135.15
2016-02-01 10:30:00,136.63,137.995,135.38,136.785,610866,136.63
2016-02-01 11:30:00,137.87,138.01,136.58,136.81,216432,137.87
2016-02-01 12:30:00,136.37,137.79,136.24,137.78,118414,136.37
2016-02-01 13:30:00,136.86,137.05,135.9,136.4,74959,136.86
2016-02-01 14:30:00,137.01,137.01,136.29,136.725,107769,137.01
2016-02-01 15:30:00,137.79,137.79,136.87,137.06,145621,137.79
2016-02-01 16:00:00,137.45,137.84,137.45,137.53,143119,137.45
2016-02-02 10:30:00,135.66,136.5,135.36,136.33,118949,135.66
2016-02-02 11:30:00,136.0,136.02,135.28,135.54,127482,136.0
2016-02-02 12:30:00,135.5,136.06,134.8,136.04,83808,135.5
2016-02-02 13:30:00,136.72,136.72,135.44,135.45,86597,136.72
2016-02-02 14:30:00,136.785,138.118,136.25,136.715,185863,136.785
2016-02-02 15:30:00,136.12,137.42,135.9,136.848,156653,136.12
2016-02-02 16:00:00,136.28,136.6,135.92,136.21,101949,136.28
2016-02-03 10:30:00,135.3,137.64,135.165,137.445,149584,135.3
2016-02-03 11:30:00,134.995,135.74,133.85,135.24,191711,134.995
2016-02-03 12:30:00,134.48,135.32,134.31,134.722,107914,134.48
2016-02-03 13:30:00,134.295,135.281,133.89,134.26,89251,134.295
2016-02-03 14:30:00,135.28,135.34,133.23,134.25,87636,135.28
2016-02-03 15:30:00,134.84,135.8,134.68,135.28,290636,134.84
2016-02-03 16:00:00,134.71,135.09,134.63,134.92,164840,134.71
2016-02-04 10:30:00,132.64,134.62,132.4,134.62,162536,132.64
2016-02-04 11:30:00,131.01,133.08,131.01,132.77,204345,131.01
2016-02-04 12:30:00,129.915,131.25,129.61,130.81,328174,129.915
2016-02-04 13:30:00,130.04,130.3,129.66,130.0,179740,130.04
2016-02-04 14:30:00,128.71,130.227,128.6,130.01,230113,128.71
2016-02-04 15:30:00,127.96,128.9,127.74,128.69,310287,127.96
2016-02-04 16:00:00,128.43,128.445,127.94,128.055,298075,128.43
2016-02-05 10:30:00,124.445,128.095,124.445,126.77,429923,124.445
2016-02-05 11:30:00,124.69,125.92,124.005,124.27,450898,124.69
2016-02-05 12:30:00,125.08,125.902,124.45,124.45,212027,125.08
2016-02-05 13:30:00,125.1,125.22,124.72,125.075,213613,125.1
2016-02-05 14:30:00,124.5,125.25,124.135,125.25,337074,124.5
2016-02-05 15:30:00,123.65,124.61,123.355,124.52,370549,123.65
2016-02-05 16:00:00,123.699,123.89,123.332,123.62,241454,123.699
2016-02-08 10:30:00,119.94,121.95,119.94,121.14,294632,119.94
2016-02-08 11:30:00,119.84,120.36,119.64,119.98,167521,119.84
2016-02-08 12:30:00,118.38,119.78,118.31,119.71,292581,118.38
2016-02-08 13:30:00,117.65,119.0,117.335,118.406,428525,117.65
2016-02-08 14:30:00,116.7,117.6,116.665,117.57,292542,116.7
2016-02-08 15:30:00,116.79,116.925,115.85,116.53,465457,116.79
2016-02-08 16:00:00,117.98,118.14,117.0,117.02,117319,117.98
2016-02-09 10:30:00,117.74,118.59,116.5,116.5,298099,117.74
2016-02-09 11:30:00,120.57,120.57,117.41,117.81,195964,120.57
2016-02-09 12:30:00,119.66,120.55,119.2,120.55,86491,119.66
2016-02-09 13:30:00,119.62,120.11,118.97,119.58,138010,119.62
2016-02-09 14:30:00,119.37,120.48,119.21,119.898,146959,119.37
2016-02-09 15:30:00,119.63,120.71,119.42,119.48,146510,119.63
2016-02-09 16:00:00,118.91,119.99,118.91,119.67,166481,118.91
2016-02-10 10:30:00,119.22,121.13,118.59,121.13,186545,119.22
2016-02-10 11:30:00,117.46,119.4,117.336,119.2,95142,117.46
2016-02-10 12:30:00,118.18,118.18,116.46,117.3,127544,118.18
2016-02-10 13:30:00,118.02,118.31,117.73,118.1,104832,118.02
2016-02-10 14:30:00,118.13,118.28,117.82,117.98,108960,118.13
2016-02-10 15:30:00,116.22,118.33,116.22,118.22,156202,116.22
2016-02-10 16:00:00,116.89,116.9,115.904,116.34,174209,116.89
