Date,Open,High,Low,Close,Volume,Adj Close
122,103.43,103.58,103.42,103.58,47693,103.58
123,103.47,103.47,103.4,103.42,47687,103.42
124,103.485,103.54,103.43,103.48,62147,103.48
125,103.57,103.57,103.48,103.48,57323,103.48
126,103.72,103.745,103.58,103.58,67848,103.58
127,103.79,103.79,103.69,103.72,70668,103.72
128,103.7454,103.81,103.72,103.79,49740,103.79
129,103.74,103.83,103.71,103.74,51654,103.74
130,103.75,103.78,103.68,103.74,56649,103.74
131,103.61,103.75,103.56,103.75,63236,103.75
132,103.805,103.8199,103.61,103.61,43691,103.61
133,103.88,104.0,103.8,103.8,92953,103.8
134,103.81,103.88,103.79,103.88,34420,103.88
135,103.86,103.86,103.77,103.82,57553,103.82
136,103.93,104.0,103.85,103.86,53118,103.86
137,103.96,104.0,103.91,103.94,61436,103.94
138,104.1,104.1,103.96,103.98,62405,103.98
139,104.092,104.19,104.04,104.11,53669,104.11
140,104.22,104.25,104.105,104.105,69562,104.105
141,104.36,104.39,104.19,104.22,68458,104.22
142,104.34,104.39,104.29,104.36,61880,104.36
143,104.24,104.4,104.22,104.34,67523,104.34
144,104.35,104.41,104.24,104.24,66707,104.24
145,104.35,104.43,104.33,104.35,98020,104.35
146,104.37,104.39,104.3,104.35,58333,104.35
147,104.42,104.42,104.33,104.38,102113,104.38
148,104.65,104.69,104.41,104.41,238494,104.41
149,104.685,104.69,104.5391,104.65,129128,104.65
150,104.76,104.785,104.64,104.68,110524,104.68
151,104.71,104.785,104.69,104.76,85710,104.76
152,104.6,104.78,104.6,104.71,147110,104.71
153,104.76,104.77,104.58,104.59,145205,104.59
154,104.5,104.77,104.48,104.75,148218,104.75
155,104.342,104.56,104.32,104.51,233716,104.51
156,104.32,104.55,104.3,104.35,408223,104.35
157,103.3,103.3,103.3,103.3,200,103.3
158,103.24,103.71,103.0,103.33,315173,103.33
159,103.7,103.93,103.05,103.19,149747,103.19
160,103.62,103.83,103.5,103.715,94119,103.715
161,104.15,104.26,103.6,103.62,251580,103.62
162,103.86,104.13,103.37,104.13,148107,104.13
163,103.8,103.94,103.78,103.89,74801,103.89
164,103.7653,103.86,103.69,103.79,96624,103.79
165,103.78,103.88,103.75,103.77,80535,103.77
166,103.46,103.8,103.4,103.78,121574,103.78
167,103.57,103.66,103.43,103.45,51884,103.45
168,103.48,103.6,103.47,103.57,83388,103.57
169,103.86,103.885,103.45,103.46,118377,103.46
170,103.86,103.97,103.77,103.85,126710,103.85
171,103.96,103.97,103.78,103.85,64910,103.85
172,103.9,104.0,103.88,103.95,63230,103.95
173,103.75,103.91,103.7,103.89,113660,103.89
174,103.66,103.78,103.62,103.74,109634,103.74
175,103.7,103.83,103.66,103.67,61777,103.67
176,103.46,103.69,103.43,103.69,104764,103.69
177,103.5,103.54,103.45,103.46,67585,103.46
178,103.545,103.56,103.43,103.5002,74120,103.5002
179,103.5803,103.71,103.54,103.54,80021,103.54
180,103.61,103.64,103.54,103.59,48602,103.59
181,103.61,103.65,103.52,103.62,56286,103.62
182,103.79,103.86,103.62,103.62,101331,103.62
183,103.8,103.8469,103.75,103.795,93426,103.795
184,103.51,103.82,103.47,103.81,71953,103.81
185,103.5113,103.55,103.46,103.5,48207,103.5
186,103.51,103.55,103.47,103.5147,54290,103.5147
187,103.43,103.53,103.41,103.51,45094,103.51
188,103.34,103.51,103.33,103.43,103784,103.43
189,103.305,103.36,103.29,103.35,63335,103.35
190,103.28,103.31,103.2,103.3,88422,103.3
191,103.32,103.39,103.23,103.275,98710,103.275
192,103.46,103.47,103.3,103.31,28686,103.31
193,103.39,103.45,103.34,103.45,37691,103.45
194,103.4,103.42,103.35,103.38,53818,103.38
195,103.45,103.46,103.34,103.39,50291,103.39
196,103.45,103.5,103.415,103.45,52918,103.45
197,103.415,103.5,103.395,103.4601,63199,103.4601
198,103.37,103.415,103.33,103.41,129089,103.41
199,103.37,103.4012,103.3,103.37,56393,103.37
200,103.33,103.37,103.3,103.36,85505,103.36
201,103.32,103.42,103.27,103.32,145933,103.32
202,103.35,103.4701,103.32,103.33,53823,103.33
203,103.36,103.38,103.29,103.3465,73282,103.3465
204,103.33,103.37,103.28,103.35,79893,103.35
205,103.46,103.47,103.33,103.34,53779,103.34
206,103.33,103.455,103.295,103.455,71364,103.455
207,103.3,103.3245,103.29,103.32,128509,103.32
208,103.33,103.344,103.185,103.305,70483,103.305
209,103.33,103.36,103.29,103.32,47037,103.32
210,103.3068,103.3499,103.26,103.34,66767,103.34
211,103.19,103.325,103.15,103.31,115884,103.31
212,103.265,103.33,103.19,103.195,76968,103.195
213,103.27,103.31,103.23,103.265,74435,103.265
214,103.31,103.36,103.19,103.27,77357,103.27
215,103.36,103.49,103.295,103.3,83276,103.3
216,103.29,103.39,103.26,103.36,98366,103.36
217,103.22,103.34,103.18,103.295,73508,103.295
218,103.35,103.35,103.21,103.235,82628,103.235
219,103.37,103.39,103.29,103.34,54457,103.34
220,103.37,103.41,103.3,103.36,63467,103.36
221,103.39,103.395,103.3,103.36,56708,103.36
222,103.3,103.4399,103.3,103.39,80070,103.39
223,103.3,103.33,103.26,103.3,100004,103.3
224,103.3471,103.3471,103.28,103.3,144594,103.3
225,103.35,103.38,103.29,103.35,130081,103.35
226,103.36,103.36,103.21,103.35,175503,103.35
227,103.47,103.51,103.345,103.35,128070,103.35
228,103.4,103.46,103.29,103.46,90218,103.46
229,103.38,103.49,103.31,103.39,100856,103.39
230,103.5299,103.595,103.37,103.38,84970,103.38
231,103.5,103.64,103.42,103.5296,114694,103.5296
232,103.44,103.59,103.42,103.5,147040,103.5
233,103.52,103.53,103.34,103.44,175615,103.44
234,103.54,103.57,103.42,103.515,195963,103.515
235,103.41,103.575,103.38,103.545,400339,103.545
236,103.81,103.81,103.65,103.65,114825,103.65
237,103.6,103.83,103.53,103.83,47247,103.83
238,103.49,103.75,103.49,103.6,108904,103.6
239,103.25,103.5,103.2,103.49,147807,103.49
240,103.09,103.2831,103.03,103.246,113850,103.246
241,102.99,103.25,102.93,103.1,116922,103.1
242,103.06,103.23,102.69,102.99,178405,102.99
243,102.97,103.09,102.9,103.04,74689,103.04
244,102.96,103.07,102.82,102.97,145785,102.97
245,102.84,103.02,102.81,102.96,160872,102.96
246,102.89,102.99,102.78,102.83,168972,102.83
247,102.79,102.89,102.68,102.88,143832,102.88
248,102.46,102.82,102.43,102.78,123159,102.78
249,102.64,102.65,102.19,102.46,104919,102.46
250,102.76,102.81,102.52,102.63,113722,102.63
251,102.76,102.84,102.67,102.76,81956,102.76
252,102.55,102.94,102.5,102.76,134753,102.76
253,102.33,102.63,102.33,102.57,131363,102.57
254,102.35,102.51,102.26,102.32,131068,102.32
255,102.31,102.37,102.2,102.33,113374,102.33
256,102.1,102.33,102.03,102.31,154295,102.31
257,102.23,102.2799,102.01,102.09,82193,102.09
258,102.38,102.45,102.13,102.25,78192,102.25
259,102.38,102.6,102.34,102.4,116621,102.4
260,102.42,102.62,102.3,102.39,96651,102.39
261,102.37,102.75,102.3301,102.42,108774,102.42
262,102.75,102.75,102.35,102.35,188577,102.35
263,102.92,103.05,102.73,102.7572,90481,102.7572
264,102.86,103.035,102.8,102.93,71846,102.93
265,102.95,102.98,102.84,102.88,122523,102.88
266,102.81,103.01,102.77,102.95,60098,102.95
267,102.8,102.93,102.79,102.83,86318,102.83
268,102.84,102.92,102.79,102.8,93808,102.8
269,102.64,102.87,102.64,102.83,102071,102.83
270,102.54,102.76,102.54,102.63,68309,102.63
271,102.6999,102.72,102.5,102.51,31291,102.51
272,102.625,102.71,102.55,102.68,33391,102.68
273,102.38,102.62,102.34,102.62,65431,102.62
274,102.22,102.48,102.2,102.39,55797,102.39
275,102.28,102.39,102.13,102.21,47296,102.21
276,102.43,102.43,102.23,102.27,35118,102.27
277,102.48,102.527,102.3401,102.42,33275,102.42
278,102.59,102.6,102.48,102.48,49939,102.48
279,102.7,102.86,102.6,102.6,48229,102.6
280,102.68,102.8599,102.68,102.71,45975,102.71
281,102.73,102.77,102.6254,102.67,44715,102.67
282,102.67,102.78,102.65,102.74,40510,102.74
283,102.81,102.82,102.64,102.69,69161,102.69
284,102.9101,102.97,102.82,102.82,46543,102.82
285,102.8,102.93,102.8,102.91,53251,102.91
286,102.63,102.81,102.5836,102.81,76906,102.81
287,102.75,102.77,102.62,102.63,54929,102.63
288,102.75,102.84,102.7,102.7599,38581,102.7599
289,102.73,102.81,102.7099,102.76,30378,102.76
290,102.6,102.78,102.58,102.72,84320,102.72
291,102.7196,102.77,102.56,102.61,59828,102.61
292,102.86,102.925,102.7,102.7,48545,102.7
293,103.06,103.13,102.8444,102.8444,60754,102.8444
294,103.03,103.12,103.0,103.0699,42587,103.0699
295,103.77,103.8,103.02,103.03,107894,103.03
296,103.97,104.0694,103.71,103.75,136793,103.75
297,103.94,104.06,103.83,103.98,74797,103.98
298,103.93,104.0,103.85,103.93,95468,103.93
299,104.14,104.19,103.92,103.94,173843,103.94
300,104.16,104.25,104.05,104.13,212099,104.13
301,103.9372,104.165,103.84,104.165,68422,104.165
302,104.17,104.24,103.96,103.96,63951,103.96
303,104.1,104.25,104.01,104.17,64303,104.17
304,104.25,104.32,104.06,104.11,99779,104.11
305,104.22,104.38,104.14,104.26,100873,104.26
306,104.2,104.24,104.1187,104.22,77706,104.22
307,104.07,104.2424,104.02,104.19,94350,104.19
308,103.9676,104.13,103.92,104.08,91816,104.08
309,104.06,104.09,103.95,103.98,102691,103.98
310,103.95,104.1,103.83,104.08,120391,104.08
311,104.08,104.13,103.84,103.95,123317,103.95
312,104.03,104.09,103.95,104.08,150556,104.08
313,104.18,104.21,103.99,104.04,185539,104.04
314,104.16,104.19,103.93,104.19,419300,104.19
315,103.61,103.61,103.61,103.61,200,103.61
316,103.53,104.0,103.5,103.61,238026,103.61
317,103.075,103.59,103.03,103.59,140618,103.59
318,103.13,103.3,103.05,103.06,128158,103.06
319,103.26,103.34,103.08,103.13,106195,103.13
320,103.11,103.41,103.08,103.26,124429,103.26
321,103.4,103.45,103.1,103.12,143048,103.12
322,102.73,103.46,102.73,103.435,148682,103.435
323,103.11,103.13,102.75,102.75,202174,102.75
324,103.29,103.36,103.01,103.12,134805,103.12
325,103.3607,103.42,103.26,103.26,73201,103.26
326,103.34,103.42,103.19,103.34,85001,103.34
327,103.4901,103.515,103.29,103.34,127836,103.34
328,103.71,103.78,103.48,103.5,118030,103.5
329,103.71,103.81,103.66,103.71,76086,103.71
330,103.47,103.73,103.44,103.71,145313,103.71
331,103.27,103.475,103.2,103.47,118579,103.47
332,103.34,103.355,103.22,103.28,73417,103.28
333,103.58,103.68,103.33,103.33,77225,103.33
334,103.25,103.6,103.24,103.569,152959,103.569
335,103.43,103.49,103.206,103.25,62140,103.25
336,103.4,103.48,103.29,103.43,93972,103.43
337,103.25,103.5,103.25,103.4,53667,103.4
338,103.25,103.36,103.25,103.25,56119,103.25
339,102.97,103.24,102.85,103.24,162417,103.24
340,103.07,103.115,102.89,102.965,419592,102.965
341,103.29,103.32,103.07,103.07,64976,103.07
342,103.13,103.3,103.01,103.3,37354,103.3
343,103.06,103.19,102.92,103.15,49272,103.15
344,103.14,103.18,103.057,103.057,58422,103.057
345,103.01,103.13,102.96,103.13,59453,103.13
346,103.14,103.17,102.96,103.02,175102,103.02
347,103.2,103.21,103.1,103.15,81860,103.15
348,103.1439,103.24,103.11,103.21,120789,103.21
349,103.16,103.2,103.05,103.14,65272,103.14
350,103.14,103.27,103.1,103.165,64685,103.165
351,103.0,103.155,102.94,103.13,66448,103.13
352,103.03,103.11,102.97,103.01,173848,103.01
353,103.15,103.17,103.03,103.04,37287,103.04
354,103.19,103.31,103.14,103.14,55674,103.14
355,103.09,103.21,103.0,103.21,33196,103.21
356,103.1,103.12,103.002,103.1,36921,103.1
357,103.09,103.13,103.03,103.108,35990,103.108
358,103.21,103.2899,103.05,103.0999,38615,103.0999
359,103.385,103.4,103.21,103.23,47581,103.23
360,103.48,103.54,103.37,103.4,35341,103.4
361,103.633,103.69,103.49,103.49,76321,103.49
362,103.74,103.8099,103.61,103.64,60522,103.64
363,103.79,103.8499,103.74,103.75,43242,103.75
364,103.7,103.85,103.68,103.79,51405,103.79
365,103.66,103.75,103.6172,103.69,59924,103.69
366,103.53,103.66,103.47,103.66,57627,103.66
367,103.33,103.53,103.33,103.53,54398,103.53
368,103.38,103.45,103.33,103.34,41439,103.34
369,103.26,103.4142,103.2435,103.37,77586,103.37
370,103.1,103.27,103.1,103.25,83285,103.25
371,103.17,103.18,103.065,103.1,98640,103.1
372,103.33,103.335,103.1338,103.16,84721,103.16
373,103.41,103.42,103.27,103.3311,89028,103.3311
374,103.41,103.47,103.34,103.4,80564,103.4
375,103.36,103.48,103.35,103.42,72425,103.42
376,103.42,103.45,103.32,103.35,60682,103.35
377,103.25,103.53,103.23,103.43,99536,103.43
378,103.35,103.42,103.24,103.24,51752,103.24
379,103.5,103.55,103.35,103.35,63753,103.35
380,103.29,103.535,103.27,103.51,76645,103.51
381,103.58,103.6,103.29,103.3,81063,103.3
382,103.44,103.63,103.42,103.57,98255,103.57
383,103.5,103.52,103.36,103.44,113586,103.44
384,103.72,103.72,103.465,103.49,93584,103.49
385,103.73,103.91,103.69,103.71,139808,103.71
386,103.85,103.87,103.69,103.73,132315,103.73
387,103.85,103.92,103.8,103.8468,120932,103.8468
388,103.76,103.91,103.7,103.859,184134,103.859
389,103.87,103.89,103.74,103.75,147796,103.75
390,103.92,104.005,103.79,103.87,322929,103.87
391,103.965,103.97,103.72,103.91,211578,103.91
392,103.98,103.98,103.875,103.97,251228,103.97
393,103.93,104.085,103.89,103.98,466813,103.98
394,102.66,102.66,102.66,102.66,900,102.66
395,102.0,102.77,102.0,102.66,776920,102.66
396,101.5,102.17,101.46,102.0,611894,102.0
397,101.18,101.54,100.88,101.49,543581,101.49
398,100.87,101.3699,100.75,101.17,333379,101.17
399,100.56,100.91,100.5,100.87,350526,100.87
400,100.68,100.79,100.55,100.56,286945,100.56
401,100.62,100.86,100.62,100.67,214652,100.67
402,100.84,100.89,100.56,100.64,130725,100.64
403,100.88,101.06,100.84,100.86,110177,100.86
404,100.98,101.06,100.89,100.9,120860,100.9
405,100.5901,101.04,100.56,100.98,184162,100.98
406,100.58,100.85,100.51,100.5942,152475,100.5942
407,100.485,100.71,100.46,100.58,240322,100.58
408,100.425,100.52,100.27,100.49,228394,100.49
409,100.6,100.63,100.382,100.4298,154788,100.4298
410,100.45,100.71,100.41,100.59,134252,100.59
411,100.4,100.53,100.34,100.455,116126,100.455
412,100.39,100.55,100.34,100.41,109150,100.41
413,100.55,100.625,100.38,100.395,118130,100.395
414,100.385,100.59,100.365,100.55,108631,100.55
415,100.49,100.51,100.29,100.396,92880,100.396
416,100.52,100.59,100.43,100.485,88665,100.485
417,100.45,100.6,100.41,100.52,96203,100.52
418,100.57,100.58,100.3,100.465,76672,100.465
419,100.82,100.82,100.49,100.56,104573,100.56
420,100.75,100.85,100.7,100.82,75811,100.82
421,100.72,100.86,100.69,100.77,95294,100.77
422,100.8437,100.8437,100.695,100.73,78882,100.73
423,100.995,101.01,100.8499,100.8499,67023,100.8499
424,100.95,100.99,100.79,100.99,68066,100.99
425,100.938,101.17,100.9,100.96,95367,100.96
426,100.53,100.94,100.5,100.9233,134093,100.9233
427,100.39,100.58,100.25,100.54,114281,100.54
428,100.62,100.64,100.39,100.39,68671,100.39
429,100.44,100.62,100.33,100.6,97827,100.6
430,100.47,100.56,100.37,100.43,74349,100.43
431,100.58,100.58,100.46,100.4648,75460,100.4648
432,100.72,100.77,100.59,100.59,80646,100.59
433,100.54,100.725,100.51,100.725,124601,100.725
434,100.63,100.7,100.53,100.54,82966,100.54
435,100.59,100.66,100.57,100.64,86895,100.64
436,100.34,100.59,100.31,100.59,122079,100.59
437,100.375,100.38,100.29,100.33,123243,100.33
438,100.35,100.41,100.3,100.375,164763,100.375
439,100.26,100.38,100.22,100.34,137944,100.34
440,100.47,100.48,100.21,100.25,70089,100.25
441,100.6,100.6,100.42,100.46,74465,100.46
442,100.61,100.655,100.575,100.6,80115,100.6
443,100.53,100.62,100.46,100.6,102667,100.6
444,100.27,100.53,100.26,100.5261,93485,100.5261
445,100.06,100.27,100.02,100.2699,150601,100.2699
446,100.005,100.13,99.99,100.0644,150097,100.0644
447,100.15,100.15,99.995,100.01,131125,100.01
448,100.12,100.25,100.12,100.145,116097,100.145
449,100.135,100.22,100.08,100.1395,92538,100.1395
450,100.06,100.18,100.035,100.14,94804,100.14
451,99.9,100.06,99.82,100.06,180573,100.06
452,99.98,99.98,99.78,99.91,102714,99.91
453,100.01,100.09,99.92,99.99,88985,99.99
454,99.93,100.0,99.9,100.0,73429,100.0
455,100.079,100.1069,99.92,99.92,99024,99.92
456,100.11,100.17,100.0309,100.075,78849,100.075
457,100.01,100.12,99.97,100.11,156741,100.11
458,100.14,100.17,99.98,100.015,110243,100.015
459,100.01,100.15,99.99,100.14,118534,100.14
460,100.04,100.05,99.97,100.0028,141584,100.0028
461,99.95,100.08,99.87,100.03,162730,100.03
462,100.06,100.09,99.945,99.95,131980,99.95
463,100.09,100.18,100.04,100.0607,128251,100.0607
464,100.19,100.27,100.0,100.09,183140,100.09
465,100.11,100.25,100.08,100.19,181928,100.19
466,100.2101,100.24,100.02,100.11,176791,100.11
467,100.28,100.3,100.11,100.22,211726,100.22
468,100.21,100.31,100.125,100.275,259133,100.275
469,100.36,100.37,100.12,100.2,257971,100.2
470,100.31,100.49,100.285,100.36,280389,100.36
471,100.12,100.36,100.08,100.31,278318,100.31
472,100.52,100.53,100.12,100.12,777000,100.12
473,100.27,100.32,100.27,100.31,1300,100.31
474,100.96,101.1,100.22,100.23,300530,100.23
475,100.67,100.96,100.48,100.91,141557,100.91
476,101.175,101.2799,100.58,100.6887,233833,100.6887
477,101.18,101.19,100.99,101.175,298703,101.175
478,100.6601,101.19,100.58,101.19,146141,101.19
479,100.76,100.97,100.62,100.68,87850,100.68
480,100.93,101.02,100.74,100.74,124949,100.74
481,100.97,100.975,100.85,100.93,93337,100.93
482,101.25,101.25,100.91,100.97,153540,100.97
483,101.09,101.33,101.01,101.24,131086,101.24
484,101.19,101.26,101.0385,101.0875,150823,101.0875
485,101.44,101.49,101.15,101.2,171909,101.2
486,102.33,102.38,101.41,101.43,300183,101.43
487,102.18,102.5,102.0,102.33,322092,102.33
488,102.27,102.28,101.9,102.185,140909,102.185
489,102.39,102.42,101.92,102.27,173051,102.27
490,102.68,102.77,102.36,102.38,321777,102.38
491,102.69,102.69,102.49,102.664,171959,102.664
492,102.435,102.72,102.26,102.69,134578,102.69
493,102.72,102.73,102.425,102.4299,181042,102.4299
494,102.96,102.97,102.66,102.72,200735,102.72
495,103.38,103.42,102.95,102.96,182352,102.96
496,102.9,103.51,102.86,103.36,184048,103.36
497,102.7,102.91,102.54,102.91,136707,102.91
498,102.5,102.71,102.47,102.6999,152390,102.6999
499,102.42,102.67,102.42,102.5,154000,102.5
500,102.185,102.5598,102.16,102.42,79967,102.42
501,102.26,102.28,101.97,102.19,79768,102.19
502,102.38,102.5001,102.22,102.25,66474,102.25
503,102.51,102.56,102.26,102.37,74616,102.37
504,102.34,102.55,102.32,102.5,118845,102.5
505,102.3301,102.54,102.32,102.35,101120,102.35
506,102.24,102.34,102.1201,102.331,72516,102.331
507,102.2,102.25,102.08,102.23,92842,102.23
508,102.15,102.25,102.12,102.2,144160,102.2
509,102.03,102.16,101.91,102.1533,77488,102.1533
510,101.92,102.09,101.9,102.0201,120533,102.0201
511,101.99,102.14,101.92,101.92,71602,101.92
512,102.21,102.21,101.989,101.99,93135,101.99
513,102.2082,102.24,102.1,102.22,81871,102.22
514,102.21,102.35,102.17,102.21,96609,102.21
515,102.025,102.21,101.901,102.21,75917,102.21
516,101.92,102.03,101.87,102.02,95825,102.02
517,102.025,102.03,101.87,101.91,86837,101.91
518,102.025,102.22,101.95,102.02,78009,102.02
519,101.81,102.03,101.81,102.025,57806,102.025
520,101.8,101.85,101.661,101.81,206545,101.81
521,101.87,101.87,101.67,101.79,107214,101.79
522,101.96,102.05,101.84,101.87,55578,101.87
523,101.8975,102.0,101.83,101.96,67016,101.96
524,101.79,101.99,101.78,101.91,33026,101.91
525,101.79,101.91,101.69,101.79,81761,101.79
526,101.82,101.85,101.73,101.77,45932,101.77
527,101.825,101.9,101.74,101.82,130560,101.82
528,101.96,101.98,101.805,101.82,95248,101.82
529,101.935,101.98,101.845,101.96,53430,101.96
530,101.715,101.93,101.66,101.92,67749,101.92
531,101.77,101.82,101.66,101.7213,78858,101.7213
532,101.77,101.86,101.735,101.78,89886,101.78
533,101.78,101.87,101.73,101.765,72584,101.765
534,101.55,101.795,101.53,101.78,106647,101.78
535,101.665,101.69,101.56,101.56,92263,101.56
536,101.82,101.83,101.64,101.6746,159135,101.6746
537,101.76,101.89,101.71,101.82,123037,101.82
538,101.67,101.7899,101.63,101.76,143070,101.76
539,101.65,101.7,101.589,101.67,74965,101.67
540,101.72,101.72,101.6299,101.65,126400,101.65
541,101.685,101.78,101.66,101.72,147160,101.72
542,101.93,101.97,101.68,101.68,172684,101.68
543,101.99,102.15,101.92,101.94,277917,101.94
544,101.88,102.04,101.86,101.9801,144988,101.9801
545,102.0,102.01,101.88,101.88,149040,101.88
546,102.15,102.24,101.98,101.99,259055,101.99
547,102.0072,102.13,101.96,102.13,185095,102.13
548,102.08,102.17,101.99,102.005,343397,102.005
549,102.12,102.49,102.06,102.06,522259,102.06
550,101.96,102.19,101.91,102.13,310168,102.13
