Date,Open,High,Low,Close,Volume,Adj Close
56,112.7892,113.28,112.71,113.04,121444,113.04
57,113.06,113.2,112.72,112.91,140606,112.91
58,112.91,112.93,112.06,112.1,86610,112.1
59,112.095,112.75,112.095,112.37,84720,112.37
60,112.4,112.41,112.02,112.3304,139249,112.3304
61,112.37,112.91,112.2,112.87,87752,112.87
62,112.85,113.17,112.78,112.78,81754,112.78
63,112.79,113.71,112.79,113.6775,56350,113.6775
64,113.7,113.839,113.49,113.6,75798,113.6
65,113.6,113.93,113.6,113.74,92628,113.74
66,113.73,113.9,113.44,113.45,61228,113.45
67,113.46,113.64,113.46,113.55,56706,113.55
68,113.56,113.71,113.47,113.57,33795,113.57
69,113.5647,113.61,113.4,113.42,65413,113.42
70,113.423,113.55,113.33,113.49,61746,113.49
71,113.47,113.48,113.2,113.2275,143929,113.2275
72,113.26,113.57,113.24,113.335,49103,113.335
73,113.315,113.41,113.22,113.33,134251,113.33
74,113.34,113.59,113.29,113.5,109830,113.5
75,113.5,113.53,113.18,113.31,147818,113.31
76,113.33,113.77,113.3,113.74,174208,113.74
77,113.735,114.18,113.65,114.16,241206,114.16
78,114.16,114.16,113.715,113.99,365361,113.99
79,114.43,114.66,114.43,114.66,700,114.66
80,114.81,114.81,112.47,113.8,258812,113.8
81,113.83,114.245,113.52,113.78,152580,113.78
82,113.77,113.86,113.27,113.59,118050,113.59
83,113.57,113.85,113.24,113.61,268708,113.61
84,113.6,114.33,113.6,113.91,148504,113.91
85,113.92,114.25,113.78,114.23,75595,114.23
86,114.25,114.32,113.9,114.1,135903,114.1
87,114.1,114.13,113.64,113.78,48892,113.78
88,113.76,113.88,113.62,113.86,73613,113.86
89,113.87,114.1748,113.87,114.1,100459,114.1
90,114.1,114.52,114.08,114.4401,94373,114.4401
91,114.46,114.52,113.89,114.0,78181,114.0
92,113.99,114.14,113.72,113.86,147354,113.86
93,113.86,113.99,113.68,113.73,62155,113.73
94,113.71,114.27,113.69,114.09,100339,114.09
95,114.05,114.12,113.82,113.88,44678,113.88
96,113.88,113.98,113.81,113.92,49675,113.92
97,113.92,114.11,113.76,114.0,69243,114.0
98,113.99,114.43,113.09,113.24,180584,113.24
99,113.28,113.87,113.215,113.59,120297,113.59
100,113.53,113.6,112.59,112.8399,125050,112.8399
101,112.81,112.98,112.3,112.355,146244,112.355
102,112.33,112.4,111.86,111.9,193258,111.9
103,111.96,112.3,111.84,112.21,158111,112.21
104,112.18,112.5,111.94,112.37,176240,112.37
105,112.33,112.58,112.14,112.36,335187,112.36
106,112.29,112.29,112.29,112.29,68717,112.29
107,112.42,113.245,111.71,113.07,148918,113.07
108,113.07,113.25,112.3,112.39,49025,112.39
109,112.44,112.54,111.76,111.77,93250,111.77
110,111.73,111.87,110.73,110.82,207939,110.82
111,110.84,111.14,110.61,110.89,122119,110.89
112,110.81,111.32,110.68,110.84,106553,110.84
113,110.84,111.99,110.8,111.59,73032,111.59
114,111.62,112.2,111.57,111.69,54943,111.69
115,111.72,111.72,111.31,111.45,99263,111.45
116,111.44,111.44,111.115,111.115,57244,111.115
117,111.12,111.48,110.93,111.24,72790,111.24
118,111.27,111.56,110.76,111.56,59962,111.56
119,111.55,111.87,111.445,111.68,56753,111.68
120,111.71,111.87,111.61,111.84,75416,111.84
121,111.83,112.38,111.82,112.32,160460,112.32
122,112.35,112.35,111.7,111.89,80415,111.89
123,111.86,111.95,111.53,111.6375,72977,111.6375
124,111.58,111.65,111.13,111.15,59398,111.15
125,111.13,111.99,111.13,111.6771,66388,111.6771
126,111.66,111.78,111.19,111.69,76884,111.69
127,111.69,111.87,111.16,111.231,87438,111.231
128,111.23,111.35,110.64,110.77,140790,110.77
129,110.76,111.68,110.75,111.41,137255,111.41
130,111.39,111.68,111.34,111.4,116320,111.4
131,111.36,111.61,111.1,111.16,145457,111.16
132,111.2,111.57,111.11,111.35,295561,111.35
133,111.93,111.93,111.93,111.93,100,111.93
134,110.62,112.83,110.62,112.83,199059,112.83
135,112.76,113.86,112.76,113.335,127489,113.335
136,113.31,113.4,112.8,113.04,96126,113.04
137,113.09,113.88,113.08,113.515,89547,113.515
138,113.49,113.92,113.24,113.7,105617,113.7
139,113.7097,113.87,112.99,113.0,203258,113.0
140,113.05,113.3702,113.05,113.27,102674,113.27
141,113.26,113.43,113.22,113.3208,149324,113.3208
142,113.35,113.41,113.1,113.26,185601,113.26
143,113.29,113.65,113.18,113.57,227663,113.57
144,113.61,113.81,113.54,113.81,69745,113.81
145,113.82,114.06,113.78,113.97,86795,113.97
146,113.9911,114.13,113.81,113.84,47637,113.84
147,113.83,114.03,113.73,113.895,32449,113.895
148,113.87,114.05,113.7524,114.0,54737,114.0
149,114.02,114.55,113.98,114.54,63017,114.54
150,114.51,114.51,114.14,114.44,79735,114.44
151,114.4201,114.51,114.21,114.36,70471,114.36
152,114.35,114.35,114.12,114.25,54561,114.25
153,114.32,114.6,114.29,114.59,81533,114.59
154,114.58,114.62,114.49,114.6,104485,114.6
155,114.6,114.94,114.32,114.44,110956,114.44
156,114.44,114.62,114.384,114.61,107775,114.61
157,114.615,114.68,114.375,114.65,138640,114.65
158,114.6325,114.91,114.5,114.86,224202,114.86
159,114.86,115.08,114.64,114.99,585652,114.99
160,114.83,114.83,114.11,114.11,56922,114.11
161,114.7,116.0,114.11,114.75,113382,114.75
162,114.75,115.18,114.22,115.11,103968,115.11
163,115.11,115.3439,114.56,115.2,98502,115.2
164,115.17,115.57,115.0,115.0638,100894,115.0638
165,115.11,115.46,114.72,115.02,118926,115.02
166,115.04,115.04,114.66,114.9,64564,114.9
167,114.92,114.9692,114.6,114.68,65678,114.68
168,114.68,114.72,114.35,114.52,86177,114.52
169,114.54,115.1552,114.39,115.14,95825,115.14
170,115.12,115.22,114.84,115.03,84813,115.03
171,115.015,115.04,114.43,114.78,59211,114.78
172,114.81,114.84,114.31,114.42,36374,114.42
173,114.44,115.03,114.43,115.01,113412,115.01
174,115.01,115.03,114.77,114.85,72784,114.85
175,114.86,115.13,114.73,114.92,74090,114.92
176,114.92,115.3,114.85,115.23,88520,115.23
177,115.21,115.21,114.7601,114.9,62227,114.9
178,114.895,115.18,114.82,115.17,65388,115.17
179,115.17,115.33,114.84,114.86,115684,114.86
180,114.88,115.21,114.83,115.21,87677,115.21
181,115.26,115.44,115.19,115.33,107763,115.33
182,115.28,115.43,115.115,115.28,101042,115.28
183,115.28,115.57,115.27,115.43,115958,115.43
184,115.42,115.87,115.32,115.83,148791,115.83
185,115.84,116.15,115.73,116.1,259521,116.1
186,116.09,116.12,115.85,115.88,653458,115.88
187,114.95,114.95,114.95,114.95,200,114.95
188,114.94,115.39,114.02,114.18,126833,114.18
189,114.17,114.71,114.11,114.19,123178,114.19
190,114.235,115.03,114.14,114.22,88976,114.22
191,114.21,114.87,114.14,114.74,100744,114.74
192,114.8,114.84,114.45,114.77,62334,114.77
193,114.78,114.8,114.43,114.48,57031,114.48
194,114.495,114.81,114.42,114.8,93644,114.8
195,114.8,114.9,114.58,114.63,43481,114.63
196,114.6,114.78,114.3,114.35,44118,114.35
197,114.34,114.37,113.9205,113.93,40098,113.93
198,113.91,114.03,113.37,113.4,84774,113.4
199,113.37,113.596,113.27,113.45,75941,113.45
200,113.45,114.01,113.42,113.93,46651,113.93
201,113.94,114.09,113.7,113.74,43589,113.74
202,113.72,113.75,113.54,113.65,41009,113.65
203,113.63,113.88,113.43,113.8,38759,113.8
204,113.8,113.8,113.3,113.59,45985,113.59
205,113.634,113.69,113.465,113.65,62296,113.65
206,113.69,113.86,113.52,113.66,66478,113.66
207,113.67,113.84,113.66,113.84,88428,113.84
208,113.85,114.07,113.71,114.04,83237,114.04
209,114.05,114.12,113.81,113.84,86602,113.84
210,113.84,113.8796,113.56,113.69,124314,113.69
211,113.69,113.88,113.6,113.78,86039,113.78
212,113.79,113.94,113.64,113.66,170735,113.66
213,113.68,113.91,113.6,113.86,368543,113.86
214,114.37,114.37,112.8,113.34,145281,113.34
215,113.31,113.3399,112.44,113.01,97475,113.01
216,112.96,113.01,112.05,112.16,75494,112.16
217,112.11,112.38,111.6,111.6,103069,111.6
218,111.56,111.59,111.08,111.36,116210,111.36
219,111.347,111.62,111.0,111.43,93408,111.43
220,111.42,111.42,110.78,110.99,70645,110.99
221,111.03,111.59,111.01,111.36,77463,111.36
222,111.34,111.77,110.99,111.52,138332,111.52
223,111.51,111.56,111.2,111.5,68492,111.5
224,111.6,111.76,111.14,111.25,49881,111.25
225,111.16,111.67,111.16,111.5347,46484,111.5347
226,111.4573,111.49,110.56,110.62,69393,110.62
227,110.59,111.04,110.55,111.02,53078,111.02
228,111.03,111.35,111.01,111.02,52523,111.02
229,111.04,111.13,110.86,110.92,37869,110.92
230,110.94,110.98,110.48,110.57,64225,110.57
231,110.59,110.63,110.3,110.3,56267,110.3
232,110.34,111.02,110.3,110.93,45487,110.93
233,110.94,111.92,110.71,111.78,111625,111.78
234,111.83,112.57,111.71,112.57,127746,112.57
235,112.55,112.93,112.4601,112.87,111478,112.87
236,112.8171,113.1,112.63,112.851,79786,112.851
237,112.85,112.95,112.31,112.31,75558,112.31
238,112.33,112.78,112.32,112.72,104108,112.72
239,112.72,112.85,112.48,112.79,441200,112.79
240,112.67,112.83,112.04,112.46,129521,112.46
241,112.41,113.4,112.29,113.29,142918,113.29
242,113.28,113.87,112.74,113.87,138788,113.87
243,113.76,114.27,113.73,114.27,181685,114.27
244,114.25,114.55,113.8,114.2,109162,114.2
245,114.17,114.31,113.92,114.22,70149,114.22
246,114.22,114.22,113.55,113.62,106640,113.62
247,113.57,113.69,113.4,113.54,110452,113.54
248,113.56,113.56,113.06,113.14,68257,113.14
249,113.19,113.27,112.92,113.09,90363,113.09
250,113.1,113.9,113.01,113.77,77700,113.77
251,113.75,114.03,113.708,113.88,59100,113.88
252,113.86,114.07,113.66,113.76,39420,113.76
253,113.75,113.79,113.51,113.63,64746,113.63
254,113.63,114.14,113.59,114.09,64998,114.09
255,114.13,114.29,113.72,113.72,66081,113.72
256,113.71,114.02,113.68,113.78,113708,113.78
257,113.75,113.815,113.56,113.77,100899,113.77
258,113.76,113.79,113.6,113.72,180421,113.72
259,113.72,113.83,113.62,113.64,131867,113.64
260,113.63,113.78,113.23,113.5,57786,113.5
261,113.52,113.71,113.37,113.7,70564,113.7
262,113.66,113.72,113.38,113.71,71981,113.71
263,113.72,113.89,113.52,113.6,136038,113.6
264,113.61,114.24,113.59,114.18,168058,114.18
265,114.19,114.34,114.05,114.175,347464,114.175
266,114.07,114.205,113.51,113.65,98142,113.65
267,113.63,113.69,113.09,113.11,165825,113.11
268,113.09,113.38,112.72,112.77,91533,112.77
269,112.77,112.95,112.2,112.2,78224,112.2
270,112.25,112.26,111.99,112.19,64719,112.19
271,112.14,112.25,111.9,112.075,97110,112.075
272,112.08,112.29,111.895,112.2,65770,112.2
273,112.19,112.27,111.93,112.22,57277,112.22
274,112.23,112.46,112.07,112.14,62241,112.14
275,112.12,112.78,112.11,112.682,56385,112.682
276,112.72,112.99,112.39,112.56,58624,112.56
277,112.58,112.96,112.45,112.4945,58008,112.4945
278,112.48,112.86,112.34,112.61,54635,112.61
279,112.6,112.78,112.32,112.51,44755,112.51
280,112.5008,112.86,112.47,112.64,59213,112.64
281,112.62,113.13,112.54,113.085,51416,113.085
282,113.07,113.07,112.44,112.47,76178,112.47
283,112.46,112.49,112.04,112.12,63797,112.12
284,112.1,112.16,111.57,111.695,65106,111.695
285,111.71,111.78,111.52,111.63,88683,111.63
286,111.66,112.12,111.63,111.98,105955,111.98
287,111.97,112.14,111.63,111.72,105263,111.72
288,111.69,111.74,111.29,111.32,92064,111.32
289,111.34,111.69,111.26,111.275,131295,111.275
290,111.25,111.36,110.9,111.36,203762,111.36
291,111.36,111.79,111.3099,111.7,411978,111.7
292,110.5,111.01,110.0,110.165,285917,110.165
293,110.16,110.5399,109.75,109.98,204667,109.98
294,109.98,110.65,109.51,109.72,215147,109.72
295,109.76,110.1499,109.53,109.655,312351,109.655
296,109.6,110.55,109.6,110.53,117258,110.53
297,110.51,110.89,110.0114,110.04,147376,110.04
298,110.03,110.34,109.72,109.87,287107,109.87
299,109.85,110.44,109.8,110.2,152082,110.2
300,110.21,110.34,109.82,109.835,70553,109.835
301,109.86,110.437,109.65,110.36,95419,110.36
302,110.3401,110.75,110.33,110.58,88017,110.58
303,110.59,111.12,110.36,110.94,68157,110.94
304,110.9201,111.0667,110.28,110.41,109383,110.41
305,110.41,110.41,109.8,110.06,80746,110.06
306,110.0823,110.29,109.87,110.1,59300,110.1
307,110.1,110.1,109.47,109.76,70866,109.76
308,109.73,109.79,108.94,109.05,164561,109.05
309,109.01,109.17,108.92,108.955,149284,108.955
310,109.0,109.21,108.85,108.85,180748,108.85
311,108.8699,109.2,108.8301,109.07,147561,109.07
312,109.06,109.23,108.87,109.17,124988,109.17
313,109.165,109.31,109.0,109.06,103655,109.06
314,109.04,109.57,108.97,109.53,154829,109.53
315,109.53,109.84,109.44,109.5177,203135,109.5177
316,109.51,109.97,109.49,109.91,239650,109.91
317,109.94,110.43,109.74,110.06,368133,110.06
318,109.365,111.33,109.14,110.87,211290,110.87
319,110.87,111.24,110.7,110.72,179638,110.72
320,110.71,111.19,110.3,110.47,80147,110.47
321,110.56,110.59,110.03,110.08,100175,110.08
322,110.05,110.415,110.04,110.13,129167,110.13
323,110.15,110.16,109.6,109.67,134766,109.67
324,109.65,111.01,109.64,110.88,74043,110.88
325,110.89,111.524,110.62,111.42,93466,111.42
326,111.39,111.55,110.67,110.8,58919,110.8
327,110.91,110.91,110.0,110.24,64494,110.24
328,110.24,110.795,110.24,110.61,50773,110.61
329,110.61,110.89,110.26,110.67,41612,110.67
330,110.67,110.835,110.47,110.82,40306,110.82
331,110.83,110.87,110.49,110.7,90503,110.7
332,110.68,110.82,110.46,110.46,45074,110.46
333,110.49,110.93,110.482,110.84,44491,110.84
334,110.86,111.2,110.75,111.005,57168,111.005
335,111.0,111.2041,110.82,111.04,56287,111.04
336,111.09,111.68,110.875,111.17,97554,111.17
337,111.23,111.52,111.0,111.04,69811,111.04
338,111.03,111.82,111.01,111.78,69600,111.78
339,111.77,111.78,111.29,111.48,80162,111.48
340,111.5,112.28,111.44,111.93,144504,111.93
341,111.93,112.06,111.25,111.42,133087,111.42
342,111.41,111.88,110.86,110.97,228265,110.97
343,110.97,111.3,110.91,111.22,292115,111.22
344,111.33,111.33,111.33,111.33,55644,111.33
345,111.88,112.97,111.6,112.64,100675,112.64
346,112.56,113.73,112.48,113.73,107980,113.73
347,113.65,113.88,112.9,113.42,135459,113.42
348,113.45,114.07,113.33,113.98,125334,113.98
349,113.96,114.48,113.81,113.93,115205,113.93
350,113.93,114.08,113.45,113.5399,63699,113.5399
351,113.53,113.54,112.95,113.32,65907,113.32
352,113.28,113.87,113.04,113.16,61921,113.16
353,113.195,113.46,113.0,113.43,59960,113.43
354,113.48,113.77,113.33,113.38,69631,113.38
355,113.39,113.64,113.1801,113.43,42527,113.43
356,113.41,114.09,113.2001,113.95,77622,113.95
357,113.98,114.01,113.64,113.67,65459,113.67
358,113.66,113.9,113.57,113.86,50273,113.86
359,113.91,113.9576,113.54,113.56,45208,113.56
360,113.57,113.89,113.35,113.3875,31353,113.3875
361,113.42,113.59,113.25,113.58,64133,113.58
362,113.65,113.67,113.28,113.36,70454,113.36
363,113.38,113.51,113.24,113.29,64696,113.29
364,113.29,113.34,112.95,113.1025,53887,113.1025
365,113.12,113.28,112.71,112.85,44499,112.85
366,112.8566,113.15,112.75,112.94,95504,112.94
367,112.93,113.36,112.88,112.88,66786,112.88
368,112.88,112.93,112.45,112.454,76358,112.454
369,112.49,112.63,112.25,112.55,151175,112.55
370,112.57,112.96,112.36,112.74,383097,112.74
371,111.32,111.68,110.85,111.17,143921,111.17
372,111.18,111.25,110.46,111.08,207301,111.08
373,111.08,111.08,110.53,110.93,187036,110.93
374,110.88,111.29,110.76,110.9,100868,110.9
375,110.94,111.64,110.7,111.26,102281,111.26
376,111.34,111.69,110.92,110.96,58162,110.96
377,110.9,111.03,110.7,110.8114,86044,110.8114
378,110.84,111.61,110.8,110.86,100703,110.86
379,110.82,111.44,110.7,111.29,74492,111.29
380,111.2507,111.3514,110.82,110.95,38092,110.95
381,110.9259,111.55,110.84,111.34,165579,111.34
382,111.27,111.575,111.01,111.06,65179,111.06
383,111.06,111.12,110.835,110.98,51326,110.98
384,110.97,111.27,110.94,111.19,81258,111.19
385,111.22,111.41,111.08,111.35,72771,111.35
386,111.33,111.43,111.1,111.1,53804,111.1
387,111.09,111.15,110.57,110.85,95567,110.85
388,110.85,111.04,110.72,110.81,50320,110.81
389,110.81,110.92,110.5,110.68,120252,110.68
390,110.71,110.73,110.2,110.29,111469,110.29
391,110.31,111.026,110.09,110.76,193601,110.76
392,110.79,111.41,110.63,110.9412,158152,110.9412
393,110.92,111.01,110.25,110.835,116929,110.835
394,110.84,110.95,110.44,110.86,103206,110.86
395,110.85,111.32,110.63,111.3025,153306,111.3025
396,111.28,111.28,110.55,110.58,320848,110.58
397,111.2,111.6797,110.43,110.96,140319,110.96
398,111.05,111.4,110.69,110.69,88659,110.69
399,110.7,111.07,110.44,110.62,57937,110.62
400,110.63,111.35,110.63,110.69,88684,110.69
401,110.7,110.93,110.45,110.48,79282,110.48
402,110.49,110.69,110.37,110.46,49217,110.46
403,110.5,110.66,110.28,110.58,54889,110.58
404,110.62,110.75,110.24,110.4,59563,110.4
405,110.43,110.49,110.21,110.3108,61779,110.3108
406,110.325,110.8,110.2475,110.495,53325,110.495
407,110.5,110.76,110.44,110.75,43116,110.75
408,110.77,111.2,110.63,111.13,59502,111.13
409,111.125,111.24,110.89,111.24,49975,111.24
410,111.23,111.28,111.03,111.03,48832,111.03
411,111.0674,111.07,110.71,110.81,45001,110.81
412,110.8,111.16,110.75,111.15,49643,111.15
413,111.11,111.58,111.04,111.54,45346,111.54
414,111.58,111.62,111.46,111.49,46108,111.49
415,111.49,111.7,111.4432,111.64,63322,111.64
416,111.616,111.7,111.54,111.59,74319,111.59
417,111.63,111.72,111.52,111.7,67357,111.7
418,111.7,111.78,111.57,111.61,59828,111.61
419,111.63,111.71,111.37,111.67,67221,111.67
420,111.68,111.73,111.52,111.71,70448,111.71
421,111.67,111.71,111.3,111.71,105478,111.71
422,111.7161,111.91,111.61,111.81,235229,111.81
423,112.63,113.99,112.53,113.99,223281,113.99
424,113.965,114.2,113.38,113.38,141712,113.38
425,113.39,113.95,113.17,113.91,178667,113.91
426,113.91,114.13,113.54,113.72,72796,113.72
427,113.73,114.2,113.57,114.03,88632,114.03
428,113.97,114.25,113.61,113.72,85624,113.72
429,113.73,113.83,113.27,113.38,67884,113.38
430,113.39,113.54,113.33,113.44,83542,113.44
431,113.41,113.96,113.29,113.92,44943,113.92
432,113.95,114.45,113.95,114.42,58763,114.42
433,114.42,114.58,114.34,114.52,95510,114.52
434,114.54,114.62,114.28,114.39,44993,114.39
435,114.43,114.56,114.3,114.3,75846,114.3
436,114.31,114.77,114.23,114.77,55641,114.77
437,114.74,114.96,114.71,114.82,44192,114.82
438,114.83,114.85,114.23,114.23,45292,114.23
439,114.27,114.31,114.09,114.19,54254,114.19
440,114.16,114.34,114.13,114.18,46734,114.18
441,114.18,114.66,114.18,114.28,111826,114.28
442,114.285,114.76,114.23,114.76,132182,114.76
443,114.75,114.75,114.3726,114.57,60596,114.57
444,114.53,114.53,114.33,114.45,47946,114.45
445,114.48,114.57,114.33,114.47,78896,114.47
446,114.45,114.95,114.45,114.94,96062,114.94
447,114.93,115.1,114.845,115.1,143363,115.1
448,115.08,115.27,114.72,115.15,363404,115.15
449,115.5,115.5,115.49,115.49,49556,115.49
450,115.52,116.44,115.2,115.94,164176,115.94
451,115.97,116.23,115.41,116.11,210294,116.11
452,116.1075,117.16,115.88,117.04,129316,117.04
453,117.02,117.3,116.8,117.11,343413,117.11
454,117.09,117.48,116.87,117.27,258720,117.27
455,117.24,117.41,116.95,116.95,103559,116.95
456,116.92,117.46,116.73,117.25,98725,117.25
457,117.21,117.94,117.017,117.76,165419,117.76
458,117.75,117.75,116.9,116.97,80285,116.97
459,116.97,117.36,116.89,117.05,64828,117.05
460,117.12,117.53,117.02,117.47,59123,117.47
461,117.47,117.73,117.31,117.45,48914,117.45
462,117.43,117.7511,117.415,117.59,90256,117.59
463,117.59,117.6563,117.25,117.31,54557,117.31
464,117.302,117.52,117.25,117.335,80224,117.335
465,117.35,117.78,117.34,117.7,54996,117.7
466,117.68,117.68,117.37,117.5,81233,117.5
467,117.49,117.49,117.28,117.45,53501,117.45
468,117.45,117.73,117.39,117.6,91234,117.6
469,117.59,117.87,117.33,117.53,108819,117.53
470,117.53,117.88,117.36,117.88,91368,117.88
471,117.88,117.93,117.62,117.69,100615,117.69
472,117.7,117.92,117.56,117.89,128449,117.89
473,117.87,118.2,117.83,118.139,238079,118.139
474,118.12,118.335,118.04,118.32,298877,118.32
475,118.31,118.39,118.1201,118.3,425463,118.3
476,118.5,118.5,118.5,118.5,56149,118.5
477,118.78,119.67,117.52,119.44,235321,119.44
478,119.47,120.0,118.658,119.12,252110,119.12
479,119.13,119.55,118.84,119.4,167574,119.4
480,119.44,119.65,119.0,119.465,190797,119.465
481,119.48,119.48,118.61,118.7,115888,118.7
482,118.69,118.83,118.03,118.13,118782,118.13
483,118.03,118.37,117.86,118.28,119444,118.28
484,118.255,118.56,118.05,118.5589,70433,118.5589
485,118.55,118.66,118.24,118.42,106086,118.42
486,118.41,118.55,118.17,118.49,73677,118.49
487,118.52,118.61,117.91,118.084,125156,118.084
488,118.06,118.08,117.73,117.88,89231,117.88
489,117.89,118.3,117.89,118.15,50345,118.15
490,118.18,118.33,117.97,118.2,58128,118.2
491,118.19,118.32,118.07,118.2006,74138,118.2006
492,118.23,118.325,117.99,118.055,63093,118.055
493,118.08,118.15,117.84,117.91,82851,117.91
494,117.9001,118.08,117.79,117.89,106935,117.89
495,117.86,117.93,117.53,117.77,78789,117.77
496,117.82,118.2,117.81,118.1,80289,118.1
497,118.09,118.24,118.01,118.07,55935,118.07
498,118.06,118.11,117.85,117.9522,67847,117.9522
499,117.9506,117.97,117.2075,117.26,91874,117.26
500,117.25,117.42,117.06,117.39,126623,117.39
501,117.39,117.67,117.2,117.47,192090,117.47
502,117.46,117.5,117.13,117.44,242126,117.44
503,117.5,118.55,117.25,117.455,518418,117.455
504,117.455,117.79,116.658,116.658,222163,116.658
505,116.71,117.24,116.71,117.21,219392,117.21
506,117.22,117.41,116.39,116.39,125114,116.39
507,116.36,116.72,116.18,116.33,304733,116.33
508,116.25,117.26,116.02,117.02,239169,117.02
509,116.93,117.65,116.93,117.47,306973,117.47
510,117.45,118.01,117.03,117.12,164994,117.12
511,117.135,117.69,117.0,117.5,27942,117.5
