Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,61.310001,61.57,61.0,61.41,1531500,61.41
2014-11-11,61.560001,61.599998,60.799999,61.299999,1548700,61.299999
2014-11-12,61.139998999999996,61.66,61.07,61.41,1221800,61.41
2014-11-13,61.43,61.990002000000004,60.77,61.130001,1562900,61.130001
2014-11-14,61.080002,62.470001,61.049999,62.360001000000004,1918300,62.360001000000004
2014-11-17,62.139998999999996,63.330002,61.939999,63.0,2740800,63.0
2014-11-18,63.029999,63.619999,63.0,63.220001,1595700,63.220001
2014-11-19,63.09,63.09,62.040001000000004,62.939999,1391600,62.939999
2014-11-20,62.389998999999996,63.139998999999996,62.060001,62.790001000000004,1065200,62.790001000000004
2014-11-21,63.540001000000004,63.689999,61.849998,62.25,1804500,62.25
2014-11-24,62.27,62.540001000000004,61.990002000000004,62.34,1014700,62.34
2014-11-25,62.34,62.66,61.889998999999996,62.0,1132000,62.0
2014-11-26,62.099998,62.209998999999996,61.759997999999996,62.099998,803600,62.099998
2014-11-28,62.200001,62.77,61.900002,62.150002,723000,62.150002
2014-12-01,62.0,62.509997999999996,61.48,61.509997999999996,1285700,61.509997999999996
2014-12-02,61.77,62.16,61.139998999999996,61.43,1438300,61.43
2014-12-03,61.369999,62.540001000000004,61.369999,62.139998999999996,1220700,62.139998999999996
2014-12-04,62.119999,62.32,61.580002,61.68,1789700,61.68
2014-12-05,61.720001,61.900002,61.330002,61.68,1178500,61.68
2014-12-08,61.07,61.400002,59.959998999999996,60.060001,2145500,60.060001
2014-12-09,59.259997999999996,59.759997999999996,58.75,59.099998,2859900,59.099998
2014-12-10,59.09,59.48,58.599998,58.700001,2167300,58.700001
2014-12-11,58.84,59.59,58.279999,58.419998,1749100,58.419998
2014-12-12,58.25,58.889998999999996,57.869999,57.869999,1812400,57.869999
2014-12-15,58.310001,59.299999,58.189999,58.950001,2608100,58.950001
2014-12-16,58.330002,59.549999,58.0,58.23,2617900,58.23
2014-12-17,58.549999,59.799999,58.099998,59.48,2012200,59.48
2014-12-18,60.689999,61.75,60.34,61.5,4581100,61.5
2014-12-19,67.379997,70.129997,67.0,68.040001,10488700,68.040001
2014-12-22,68.150002,69.309998,68.110001,68.889999,2454200,68.889999
2014-12-23,69.459999,70.660004,69.260002,70.449997,1899300,70.449997
2014-12-24,70.470001,71.75,70.459999,70.91999799999999,911600,70.91999799999999
2014-12-26,70.93,71.769997,70.529999,71.089996,898400,71.089996
2014-12-29,70.940002,71.07,69.849998,70.290001,1356000,70.290001
2014-12-30,70.110001,70.779999,69.349998,69.480003,1196000,69.480003
2014-12-31,69.529999,69.980003,69.059998,69.139999,1175600,69.139999
2015-01-02,69.440002,69.809998,68.33000200000001,68.989998,1131200,68.989998
