Date,Open,High,Low,Close,Volume,Adj Close
2015-02-02,61.490002000000004,61.490002000000004,58.650002,60.700001,11491100,59.210747999999995
2015-02-03,61.599998,61.759997999999996,59.98,61.650002,10721800,60.137441
2015-02-04,58.950001,58.950001,56.650002,56.91,31250600,55.513732999999995
2015-02-05,57.549999,58.259997999999996,56.150002,57.990002000000004,18964700,56.567238
2015-02-06,57.709998999999996,57.830002,56.689999,56.900002,13822200,55.503980000000006
2015-02-09,55.669998,56.349998,55.18,55.48,22522000,54.118818000000005
2015-02-10,55.93,57.009997999999996,55.599998,56.889998999999996,18917000,55.494223999999996
2015-02-11,57.360001000000004,57.830002,56.259997999999996,56.689999,14681600,55.299130000000005
2015-02-12,57.400002,57.580002,56.16,57.049999,11940900,55.650298
2015-02-13,57.349998,58.099998,56.900002,58.049999,11303200,56.625763
2015-02-17,58.950001,59.0,57.900002,58.720001,12789700,57.279327
2015-02-18,59.150002,59.48,58.310001,59.240002000000004,10781700,57.78656899999999
2015-02-19,58.919998,59.080002,58.650002,59.0,8665500,57.55245600000001
2015-02-20,59.610001000000004,61.34,59.220001,61.299999,15534000,59.796026
2015-02-23,61.540001000000004,61.900002,60.240002000000004,60.57,11582700,59.083936
2015-02-24,60.849998,61.299999,60.52,60.869999,7900700,59.376575
2015-02-25,61.099998,61.099998,60.209998999999996,60.619999,9983900,59.132709
2015-02-26,60.349998,60.810001,60.27,60.52,7328200,59.035164
2015-02-27,60.529999,60.990002000000004,60.369999,60.5,8649100,59.015654000000005
2015-03-02,60.5,60.75,60.060001,60.459998999999996,6150900,58.976634999999995
2015-03-03,60.349998,60.450001,59.439999,59.619999,7421000,58.15724399999999
2015-03-04,59.32,60.419998,59.029999,60.27,8536000,58.791298
2015-03-05,57.209998999999996,59.48,56.650002,56.860001000000004,47051800,55.464960999999995
2015-03-06,56.950001,57.400002,55.439999,55.639998999999996,22853000,54.274892
2015-03-09,55.93,56.029999,55.259997999999996,55.540001000000004,14779900,54.177347
2015-03-10,55.220001,56.299999,54.779999,55.84,17907700,54.469986
2015-03-11,56.189999,56.880001,55.66,56.619999,14629000,55.230847
2015-03-12,56.779999,58.91,56.650002,58.0,18227800,56.57699100000001
2015-03-13,58.119999,58.869999,57.349998,58.0,10114500,56.57699100000001
2015-03-16,58.459998999999996,59.700001,58.330002,59.119999,12098700,57.669511
2015-03-17,58.720001,60.18,58.700001,59.73,10983600,58.264545
2015-03-18,59.759997999999996,60.419998,59.25,59.889998999999996,11889200,58.42061999999999
2015-03-19,60.09,61.48,59.990002000000004,61.189999,14110500,59.688724
2015-03-20,61.5,61.73,60.32,60.400002,13313100,58.918108999999994
2015-03-23,60.049999,61.189999,59.619999,60.48,7926400,58.996143999999994
2015-03-24,60.650002,60.82,59.450001,59.630001,7970000,58.167
2015-03-25,60.080002,60.09,58.209998999999996,58.220001,11619200,56.791593999999996
2015-03-26,57.98,58.09,57.220001,57.27,10853900,55.864901
2015-03-27,57.630001,58.049999,57.310001,57.650002,6830100,56.235579
2015-03-30,57.93,58.34,57.790001000000004,58.240002000000004,5781900,56.811104
2015-03-31,58.009997999999996,58.810001,57.709998999999996,58.540001000000004,12313600,57.10374300000001
2015-04-01,58.48,58.490002000000004,56.330002,57.099998,14903300,55.69906999999999
2015-04-02,57.439999,57.810001,56.900002,57.009997999999996,8787000,55.611278000000006
2015-04-06,56.810001,57.889998999999996,56.68,57.610001000000004,10280100,56.19656
2015-04-07,58.25,58.75,57.790001000000004,58.419998,10171500,56.986684
2015-04-08,58.5,58.98,57.950001,58.810001,11075800,57.367118999999995
2015-04-09,59.200001,60.43,59.049999,60.32,12698000,58.84007
2015-04-10,60.5,62.330002,60.32,62.0,17894700,60.478852
2015-04-13,61.810001,62.16,61.060001,61.200001,11400900,60.193622999999995
2015-04-14,61.400002,61.810001,60.509997999999996,61.720001,13071400,60.705071999999994
2015-04-15,62.099998,62.700001,61.970001,62.029999,11534200,61.009972
2015-04-16,61.799999,62.91,61.650002,62.59,9815600,61.560765
2015-04-17,62.119999,62.790001000000004,61.869999,62.290001000000004,9862800,61.265699
2015-04-20,62.91,64.0,62.799999,63.540001000000004,12779200,62.495143999999996
2015-04-21,63.889998999999996,64.239998,63.27,63.610001000000004,8457300,62.563992000000006
2015-04-22,63.599998,64.730003,63.560001,64.519997,13874300,63.459024
2015-04-23,65.260002,65.309998,62.73,64.25,18405300,63.193467000000005
2015-04-24,64.309998,66.370003,64.139999,66.07,14859500,64.98353900000001
2015-04-27,66.019997,66.660004,64.860001,65.019997,18141700,63.950802
2015-04-28,64.599998,66.489998,64.199997,66.489998,13084900,65.396631
2015-04-29,65.699997,66.18,65.510002,65.629997,9864300,64.550772
2015-04-30,65.389999,65.91999799999999,64.32,64.660004,10298600,63.596729
2015-05-01,65.089996,65.5,63.880001,64.32,9870800,63.262316000000006
2015-05-04,64.32,65.440002,64.010002,64.68,8493500,63.616397
2015-05-05,64.199997,64.900002,63.779999,63.860001000000004,7635900,62.809881000000004
2015-05-06,64.110001,64.529999,63.400002,63.939999,8476300,62.888564
2015-05-07,63.59,64.809998,63.59,64.699997,8638200,63.636065
2015-05-08,65.099998,65.800003,64.900002,65.239998,7541100,64.167186
2015-05-11,65.190002,65.800003,65.08000200000001,65.199997,7978700,64.127843
2015-05-12,64.75,65.269997,64.589996,64.809998,5927000,63.74425600000001
2015-05-13,64.980003,65.32,64.629997,65.300003,8519200,64.22620400000001
2015-05-14,65.860001,66.269997,64.940002,65.970001,5868900,64.88518499999999
2015-05-15,65.93,66.519997,65.910004,65.989998,6786400,64.904853
2015-05-18,65.790001,65.910004,65.139999,65.610001,7858100,64.531104
2015-05-19,65.709999,66.120003,65.400002,65.730003,7674600,64.64913299999999
2015-05-20,65.91999799999999,66.199997,65.389999,65.889999,9956000,64.806499
2015-05-21,65.449997,65.809998,64.870003,65.650002,10553400,64.570447
2015-05-22,65.480003,65.870003,65.309998,65.480003,14041500,64.403244
2015-05-26,65.720001,67.0,65.660004,66.099998,21034300,65.013044
2015-05-27,66.75,67.989998,66.57,67.379997,40778800,66.27199499999999
2015-05-28,67.41999799999999,67.529999,66.629997,67.470001,12891500,66.360519
2015-05-29,67.220001,67.519997,66.389999,66.589996,9451000,65.494985
2015-06-01,66.800003,67.260002,66.260002,66.93,12426700,65.829398
2015-06-02,66.699997,67.230003,66.33000200000001,66.620003,11133200,65.524498
2015-06-03,66.900002,67.300003,66.620003,67.010002,20804000,65.908084
2015-06-04,66.550003,67.870003,66.519997,67.41999799999999,10539000,66.311338
2015-06-05,66.980003,67.760002,66.620003,67.400002,8908900,66.29167
2015-06-08,67.860001,68.199997,67.529999,67.790001,10276700,66.675256
2015-06-09,67.519997,68.08000200000001,67.510002,67.66999799999999,8132800,66.557227
2015-06-10,67.660004,68.440002,67.540001,68.239998,7349300,67.117853
2015-06-11,68.66999799999999,68.66999799999999,67.650002,68.040001,7552200,66.921145
2015-06-12,67.889999,67.93,66.589996,67.050003,8249900,65.947427
2015-06-15,66.660004,67.050003,66.099998,66.910004,7028400,65.80973
2015-06-16,66.720001,67.400002,66.620003,66.769997,5200700,65.672025
2015-06-17,66.970001,67.989998,66.879997,67.769997,7377100,66.65558100000001
2015-06-18,67.790001,69.07,67.790001,68.980003,9079000,67.84569
2015-06-19,68.5,69.75,68.5,69.480003,9979500,68.337468
2015-06-22,69.849998,70.599998,69.730003,70.120003,10124900,68.966943
2015-06-23,70.010002,70.489998,69.57,70.019997,8720000,68.86858199999999
2015-06-24,70.519997,70.75,69.029999,69.220001,9308200,68.08174100000001
2015-06-25,69.66999799999999,70.379997,69.290001,69.82,6191200,68.671874
2015-06-26,69.949997,70.599998,69.68,70.459999,9669500,69.301349
2015-06-29,69.269997,70.019997,67.08000200000001,67.18,12057200,66.075287
2015-06-30,68.0,68.220001,66.660004,67.190002,11625900,66.085124
2015-07-01,67.900002,68.599998,67.68,68.510002,7694900,67.383418
2015-07-02,68.68,68.900002,67.790001,68.209999,6245700,67.088348
2015-07-06,67.529999,69.0,67.489998,68.220001,17029100,67.098186
2015-07-07,68.41999799999999,68.790001,67.32,68.559998,7821600,67.432591
2015-07-08,67.790001,68.440002,67.58000200000001,67.660004,5027200,66.547397
2015-07-09,68.480003,68.91999799999999,67.800003,67.970001,6516800,66.852297
2015-07-10,68.940002,69.5,68.529999,69.230003,6891400,68.09157900000001
2015-07-13,69.41999799999999,69.699997,69.16999799999999,69.57,5507000,68.933801
2015-07-14,69.709999,70.519997,69.400002,69.800003,6628300,69.16170100000001
2015-07-15,69.809998,70.040001,69.309998,69.75,16761400,69.112156
2015-07-16,70.139999,70.300003,69.83000200000001,69.989998,6843800,69.349959
2015-07-17,69.989998,70.129997,69.699997,69.989998,6141200,69.349959
2015-07-20,70.0,71.110001,69.860001,70.800003,9633000,70.152557
2015-07-21,70.809998,71.599998,70.220001,70.540001,5028500,69.894932
2015-07-22,70.260002,70.650002,70.029999,70.559998,5701700,69.914746
2015-07-23,70.25,70.93,70.139999,70.519997,5636600,69.875111
2015-07-24,67.529999,69.019997,67.349998,68.08000200000001,13495200,67.457429
2015-07-27,68.459999,70.959999,68.459999,69.339996,12841500,68.705901
2015-07-28,69.5,71.440002,69.08000200000001,71.230003,10098300,70.578625
2015-07-29,71.290001,71.510002,70.739998,70.769997,6793300,70.122825
2015-07-30,70.860001,70.879997,69.269997,70.160004,6820400,69.51841
2015-07-31,70.379997,70.379997,69.730003,70.010002,6181300,69.36978
2015-08-03,70.190002,70.790001,69.279999,69.730003,9872300,69.092342
2015-08-04,70.040001,70.389999,69.66999799999999,69.949997,5410900,69.310324
2015-08-05,70.099998,70.639999,70.050003,70.300003,10090200,69.657129
2015-08-06,70.370003,70.779999,68.800003,69.239998,6172200,68.606817
2015-08-07,69.08000200000001,69.300003,67.769997,68.620003,6214500,67.992492
2015-08-10,68.91999799999999,69.43,68.5,69.209999,8189400,68.577093
2015-08-11,68.5,69.290001,67.940002,68.25,7473200,67.625873
2015-08-12,67.83000200000001,68.91999799999999,67.239998,68.75,8337600,68.1213
2015-08-13,68.68,69.089996,68.209999,68.540001,7184900,67.91322199999999
2015-08-14,68.559998,69.440002,68.410004,68.650002,5864800,68.022216
2015-08-17,68.709999,69.82,68.300003,69.370003,17669900,68.73563299999999
2015-08-18,69.41999799999999,69.739998,68.66999799999999,68.860001,6376500,68.230295
2015-08-19,68.75,69.08000200000001,68.209999,68.589996,6270300,67.96276
2015-08-20,68.0,68.43,67.480003,67.480003,9600900,66.86291700000001
2015-08-21,66.739998,67.160004,65.83000200000001,65.900002,16277100,65.297364
2015-08-24,61.169998,64.849998,53.869999,63.450001,24292600,62.86976800000001
2015-08-25,65.110001,65.120003,60.650002,60.709998999999996,15267000,60.154823
2015-08-26,62.470001,63.220001,60.880001,63.139998999999996,15289600,62.562602000000005
2015-08-27,64.029999,64.599998,63.0,64.510002,12592100,63.920076
2015-08-28,63.91,64.779999,63.439999,63.98,7316400,63.39491999999999
2015-08-31,64.139999,64.309998,62.25,62.41,15581100,61.839278
2015-09-01,61.0,61.630001,60.16,60.5,12703200,59.946743999999995
2015-09-02,61.560001,61.599998,60.279999,60.98,12044500,60.422354000000006
2015-09-03,61.450001,62.279999,61.349998,61.580002,11777400,61.01687
2015-09-04,60.650002,60.799999,58.959998999999996,59.77,9281400,59.22342
2015-09-08,60.220001,60.939999,59.91,60.57,9263200,60.016104000000006
2015-09-09,61.52,61.52,59.110001000000004,59.259997999999996,8436900,58.718081999999995
2015-09-10,59.360001000000004,60.130001,58.889998999999996,59.580002,9306600,59.035159
2015-09-11,59.619999,59.759997999999996,58.970001,59.349998,9365400,58.807258999999995
2015-09-14,59.43,59.619999,57.540001000000004,58.939999,9095600,58.401008999999995
2015-09-15,58.98,59.439999,58.369999,59.200001,10474700,58.658632999999995
2015-09-16,59.5,59.639998999999996,58.630001,59.509997999999996,8044200,58.965796
2015-09-17,59.560001,60.919998,59.389998999999996,59.860001000000004,10281700,59.312597
2015-09-18,59.419998,61.830002,58.970001,61.220001,28957000,60.660160999999995
2015-09-21,61.240002000000004,61.740002000000004,59.290001000000004,59.389998999999996,11038100,58.84689399999999
2015-09-22,58.169998,58.259997999999996,56.91,57.740002000000004,14192000,57.211985
2015-09-23,57.900002,58.400002,57.150002,57.43,9827000,56.904818999999996
2015-09-24,56.93,57.48,55.919998,56.57,8625500,56.052682999999995
2015-09-25,57.84,57.880001,55.080002,55.740002000000004,8673500,55.230275
2015-09-28,55.389998999999996,55.43,52.34,52.5,15123000,52.019902
2015-09-29,53.099998,54.189999,51.880001,52.790001000000004,12842800,52.307251
2015-09-30,53.540001000000004,54.5,53.360001000000004,54.41,11895500,53.912434999999995
2015-10-01,54.68,55.23,53.93,55.130001,9255800,54.625852
2015-10-02,53.869999,55.849998,53.720001,55.82,6942600,55.309541
2015-10-05,56.389998999999996,56.950001,55.439999,56.68,9332800,56.161677000000005
2015-10-06,56.259997999999996,56.669998,53.959998999999996,55.080002,9008300,54.57631
2015-10-07,54.849998,56.549999,53.91,55.630001,11056100,55.121280000000006
2015-10-08,55.130001,56.16,54.799999,56.040001000000004,6737300,55.527531
2015-10-09,56.18,56.5,55.470001,55.639998999999996,7178500,55.131187
2015-10-12,55.799999,56.27,55.52,55.77,6515000,55.259999
2015-10-13,55.169998,55.360001000000004,53.709998999999996,53.799999,9467900,53.799999
2015-10-14,54.09,54.619999,53.57,53.939999,8727400,53.939999
2015-10-15,54.32,56.200001,53.849998,56.139998999999996,7781600,56.139998999999996
2015-10-16,56.290001000000004,56.970001,55.790001000000004,56.529999,7342800,56.529999
2015-10-19,56.290001000000004,56.700001,55.689999,56.16,6410800,56.16
2015-10-20,56.150002,56.380001,54.630001,54.830002,6399900,54.830002
2015-10-21,55.279999,55.610001000000004,53.07,53.830002,11638800,53.830002
2015-10-22,53.880001,54.439999,45.450001,48.27,45930900,48.27
2015-10-23,49.41,51.73,48.639998999999996,50.34,25993100,50.34
2015-10-26,50.169998,52.48,49.349998,51.869999,13794300,51.869999
2015-10-27,52.009997999999996,53.490002000000004,52.009997999999996,52.580002,11562000,52.580002
