Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,631.48999,647.289978,630.5599980000001,645.849976,601900,645.849976
2014-10-29,645.599976,648.820007,638.710022,639.8599849999999,441800,639.8599849999999
2014-10-30,640.52002,644.9400019999999,637.27002,639.679993,263800,639.679993
2014-10-31,643.51001,646.5,636.900024,638.0,441500,638.0
2014-11-03,638.280029,641.0,635.320007,638.530029,306000,638.530029
2014-11-04,640.369995,649.299988,638.0,647.679993,407800,647.679993
2014-11-05,651.0,652.099976,640.409973,642.590027,328200,642.590027
2014-11-06,643.1099849999999,647.330017,640.549988,647.119995,232800,647.119995
2014-11-07,647.380005,651.380005,642.289978,649.030029,300800,649.030029
2014-11-10,647.919983,650.400024,645.5,648.8599849999999,275600,648.8599849999999
2014-11-11,649.400024,656.820007,647.48999,656.650024,356000,656.650024
2014-11-12,654.969971,668.929993,654.51001,664.25,418900,664.25
2014-11-13,666.0,671.789978,662.700012,670.75,348900,670.75
2014-11-14,671.099976,675.23999,667.960022,669.799988,277800,669.799988
2014-11-17,668.0,669.72998,657.340027,658.320007,367200,658.320007
2014-11-18,656.0,663.580017,656.0,658.090027,245300,658.090027
2014-11-19,659.98999,660.950012,654.280029,658.5599980000001,234200,658.5599980000001
2014-11-20,657.4400019999999,663.830017,656.090027,662.830017,211700,662.830017
2014-11-21,667.48999,667.719971,656.919983,657.880005,349000,657.880005
2014-11-24,659.75,660.9400019999999,646.590027,659.539978,454900,659.539978
2014-11-25,662.0,664.5,654.119995,654.900024,460400,654.900024
2014-11-26,656.830017,661.169983,655.0,660.210022,162300,660.210022
2014-11-28,661.48999,671.98999,661.48999,663.619995,172800,663.619995
2014-12-01,664.659973,670.200012,660.400024,660.880005,272000,660.880005
2014-12-02,659.880005,664.710022,655.599976,660.039978,286900,660.039978
2014-12-03,656.840027,661.5,651.1400150000001,651.27002,391000,651.27002
2014-12-04,652.530029,665.799988,651.530029,663.969971,377800,663.969971
2014-12-05,665.840027,665.840027,660.0,660.570007,169700,660.570007
2014-12-08,662.099976,662.349976,653.5,657.030029,289300,657.030029
2014-12-09,654.5,658.6400150000001,645.530029,657.090027,412500,657.090027
2014-12-10,657.0,663.179993,647.799988,650.039978,307100,650.039978
2014-12-11,652.5,659.6400150000001,651.950012,654.3900150000001,269700,654.3900150000001
2014-12-12,653.650024,662.98999,652.710022,657.669983,288500,657.669983
2014-12-15,658.5,661.330017,645.659973,648.830017,434100,648.830017
2014-12-16,648.830017,649.1099849999999,632.429993,633.52002,414800,633.52002
2014-12-17,635.0,651.580017,635.0,649.150024,338300,649.150024
2014-12-18,655.48999,658.5,645.8599849999999,655.599976,320200,655.599976
2014-12-19,658.73999,659.0,648.23999,651.419983,392400,651.419983
2014-12-22,652.3099980000001,669.099976,652.289978,667.659973,380600,667.659973
2014-12-23,670.0,671.960022,665.3900150000001,669.210022,225400,669.210022
2014-12-24,668.530029,676.679993,667.799988,672.789978,136900,672.789978
2014-12-26,672.76001,679.75,672.320007,678.0599980000001,212000,678.0599980000001
2014-12-29,675.75,696.5599980000001,675.5,692.6900019999999,504300,692.6900019999999
2014-12-30,691.349976,693.0,680.419983,684.909973,268900,684.909973
2014-12-31,685.549988,693.960022,683.429993,684.51001,302500,684.51001
2015-01-02,686.0,687.469971,671.01001,678.400024,324800,678.400024
2015-01-05,678.400024,679.919983,664.200012,667.6900019999999,374400,667.6900019999999
2015-01-06,666.789978,672.0,653.77002,664.380005,609400,664.380005
2015-01-07,668.400024,694.849976,668.400024,694.26001,685600,694.26001
2015-01-08,702.5,727.969971,702.5,719.98999,1169900,719.98999
2015-01-09,721.849976,722.169983,711.960022,714.27002,404300,714.27002
2015-01-12,718.8900150000001,719.0,709.47998,711.700012,276800,711.700012
