Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,64.779999,77.889999,62.599998,76.899994,342366700,5.114479
2005-02-01,77.050003,90.879997,43.960003,44.860001,290796800,5.967113
2005-03-01,44.989998,45.110001,38.830002,41.669998,174000600,5.542791
2005-04-01,42.09,44.450001,34.0,36.060001,238656500,4.79657
2005-05-02,36.209999,40.939999,33.110001,39.759998,157886900,5.28873
2005-06-01,39.889999,40.760002,35.519997,36.810001,133472500,4.896332
2005-07-01,36.829998,44.380001,36.290001,42.650002,133204000,5.673148
2005-08-01,42.57,48.330002,42.02,46.889999,106562600,6.237137
2005-09-01,47.0,54.560001,46.09,53.610001,153326200,7.131007
2005-10-03,54.16,57.98,47.870003,57.590004,233146300,7.660412
2005-11-01,57.240002,71.07,56.869999,67.82,167286900,9.021169
2005-12-01,68.950005,75.459999,68.809998,71.889999,162957400,9.562547
2006-01-03,72.380005,86.400002,70.870003,75.510002,284898900,10.044065
2006-02-01,74.949997,76.459999,62.899998,68.489998,263522000,9.110291
2006-03-01,68.839996,69.989998,57.669998,62.720001,260956400,8.342786
2006-04-03,63.670002,72.050003,61.050003,70.389999,274727800,9.363022
2006-05-01,70.769997,73.800003,58.690002,59.77,191929000,7.950387
2006-06-01,59.850002,63.100002,55.41,57.270004,212230900,7.617847
2006-07-03,57.52,68.630005,50.16,67.959999,229657200,9.039792
2006-08-01,67.220001,70.0,62.579998,67.849998,200677600,9.02516
2006-09-01,68.479996,77.779999,67.82,76.979996,226592100,10.239599
2006-10-02,75.100006,82.599998,72.599998,81.080002,169198000,10.784966
2006-11-01,81.099998,93.160004,77.790001,91.660004,175063900,12.19228
2006-12-01,91.799995,92.329994,76.770004,84.839996,224590200,11.285108
2007-01-03,86.290001,97.800003,81.900002,85.729996,350823100,11.403492
2007-02-01,86.229996,90.810005,82.860001,84.610001,192655600,11.254514
2007-03-01,84.029999,96.830002,83.75,92.909996,187718200,12.358549
2007-04-02,94.139999,102.5,89.599998,99.800003,175953100,13.275033
2007-05-01,99.590004,122.170006,98.550003,121.189995,212069700,16.120253
2007-06-01,121.099991,127.610001,115.399994,122.040001,290683100,16.233316
2007-07-02,121.049995,148.919998,119.299995,131.759995,306916200,17.526236
2007-08-01,133.639999,139.650009,111.619995,138.480011,274322600,18.420105
2007-09-04,139.940002,155.0,130.0,153.470001,283504200,20.414021
2007-10-01,154.630005,190.119995,152.930008,189.949997,262077200,25.266457
2007-11-01,188.600006,192.680008,150.630005,182.220001,326042700,24.238241
2007-12-03,181.860001,202.959991,176.990005,198.079987,222400100,26.347879
2008-01-02,199.269989,200.26001,126.139999,135.360001,434756700,18.005095
2008-02-01,136.23999,136.589996,115.440002,125.020004,326517900,16.629705
2008-03-03,124.440002,145.73999,118.0,143.5,296191700,19.087847
2008-04-01,146.300003,180.0,143.610001,173.949997,271892100,23.138195
2008-05-01,174.959991,192.23999,172.0,188.75,228552300,25.106836
2008-06-02,188.600006,189.949997,164.150009,167.440002,239999900,22.272259
2008-07-01,164.229996,180.910004,146.529999,158.950012,231673400,21.14295
