Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,5.53,5.72,5.53,5.68,45300,5.68
2015-02-04,5.64,5.73,5.57,5.62,35800,5.62
2015-02-05,5.65,5.78,5.64,5.72,36700,5.72
2015-02-06,5.72,5.77,5.68,5.69,31000,5.69
2015-02-09,5.64,5.79,5.6,5.6,27200,5.6
2015-02-10,5.7,5.7,5.6,5.63,17700,5.63
2015-02-11,5.6,5.66,5.59,5.64,39000,5.64
2015-02-12,5.69,5.74,5.61,5.68,35800,5.68
2015-02-13,5.65,5.74,5.52,5.55,80600,5.55
2015-02-17,5.57,5.75,5.55,5.72,59000,5.72
2015-02-18,5.72,5.99,5.68,5.98,71200,5.98
2015-02-19,5.93,5.95,5.85,5.89,36700,5.89
2015-02-20,5.9,5.9,5.8,5.87,18100,5.87
2015-02-23,5.88,5.88,5.8,5.82,20900,5.82
2015-02-24,5.78,5.88,5.6,5.72,34900,5.72
2015-02-25,5.67,5.76,5.57,5.74,43000,5.74
2015-02-26,5.7,5.87,5.64,5.69,53100,5.69
2015-02-27,5.62,5.68,5.48,5.58,62300,5.58
2015-03-02,5.56,5.75,5.56,5.74,36700,5.74
2015-03-03,5.71,5.72,5.61,5.65,15200,5.65
2015-03-04,5.52,5.86,5.49,5.85,42200,5.85
2015-03-05,5.67,5.82,5.51,5.51,154400,5.51
2015-03-06,5.51,6.0,5.5,5.95,188400,5.95
2015-03-09,5.46,5.67,5.34,5.59,238000,5.59
2015-03-10,5.47,5.49,5.07,5.11,183100,5.11
2015-03-11,5.18,5.18,4.79,4.8,156700,4.8
2015-03-12,4.8,4.95,4.68,4.7,81700,4.7
2015-03-13,4.75,4.75,4.42,4.47,214100,4.47
2015-03-16,4.43,4.48,4.03,4.1,447400,4.1
2015-03-17,4.11,4.11,3.87,3.95,297900,3.95
2015-03-18,3.92,4.19,3.92,4.12,95500,4.12
2015-03-19,4.17,4.19,4.08,4.15,69300,4.15
2015-03-20,4.14,4.21,4.04,4.2,79700,4.2
2015-03-23,4.18,4.46,4.13,4.39,129800,4.39
2015-03-24,4.36,4.52,4.36,4.42,89200,4.42
2015-03-25,4.41,4.53,4.28,4.53,89900,4.53
2015-03-26,4.53,4.63,4.43,4.45,46700,4.45
2015-03-27,4.45,4.58,4.45,4.5,48100,4.5
2015-03-30,4.88,4.94,4.7,4.77,191100,4.77
2015-03-31,4.81,5.12,4.81,5.04,110900,5.04
2015-04-01,5.04,5.15,4.88,4.92,93500,4.92
2015-04-02,5.05,5.05,4.88,4.9,49500,4.9
2015-04-06,4.96,5.08,4.88,5.04,32700,5.04
2015-04-07,5.08,5.23,5.05,5.12,76800,5.12
2015-04-08,5.18,5.22,5.08,5.14,121200,5.14
2015-04-09,5.1,5.16,4.91,4.93,92200,4.93
2015-04-10,4.89,5.16,4.89,4.99,157700,4.99
2015-04-13,4.92,5.15,4.92,4.92,150600,4.92
2015-04-14,4.95,5.06,4.78,4.99,94700,4.99
2015-04-15,4.93,5.02,4.93,4.95,86400,4.95
2015-04-16,5.0,5.11,4.84,4.86,133200,4.86
2015-04-17,4.81,5.01,4.76,4.97,57600,4.97
2015-04-20,5.03,5.03,4.95,4.95,34600,4.95
2015-04-21,4.94,5.02,4.94,4.98,27200,4.98
2015-04-22,4.94,5.09,4.94,4.98,59400,4.98
2015-04-23,4.9,5.03,4.9,4.99,53300,4.99
2015-04-24,5.02,5.03,4.92,4.99,48900,4.99
2015-04-27,4.97,5.07,4.97,4.98,54000,4.98
2015-04-28,5.01,5.05,4.92,4.92,77700,4.92
2015-04-29,4.92,5.0,4.87,4.96,42600,4.96
2015-04-30,4.97,4.99,4.86,4.88,46600,4.88
2015-05-01,4.88,4.97,4.62,4.78,79500,4.78
2015-05-04,4.77,4.97,4.7,4.72,63500,4.72
2015-05-05,4.72,4.82,4.66,4.68,69100,4.68
2015-05-06,4.66,4.81,4.62,4.67,32100,4.67
2015-05-07,4.7,4.73,4.58,4.6,56500,4.6
2015-05-08,4.64,4.7,4.38,4.4,138300,4.4
2015-05-11,4.43,4.59,4.38,4.38,91200,4.38
2015-05-12,4.36,4.45,4.29,4.32,72900,4.32
2015-05-13,4.34,4.7,4.32,4.69,69600,4.69
2015-05-14,4.71,4.94,4.71,4.88,78700,4.88
2015-05-15,4.93,4.95,4.85,4.88,57800,4.88
2015-05-18,4.84,5.0,4.84,4.94,41500,4.94
2015-05-19,4.9,4.94,4.53,4.73,92800,4.73
2015-05-20,4.8,4.94,4.65,4.73,44100,4.73
2015-05-21,4.78,4.96,4.78,4.85,41300,4.85
2015-05-22,4.88,5.04,4.87,4.99,79200,4.99
2015-05-26,5.0,5.35,4.94,4.95,236500,4.95
2015-05-27,5.0,5.55,5.0,5.4,810300,5.4
2015-05-28,5.5,5.65,5.16,5.23,147100,5.23
2015-05-29,5.19,5.22,4.96,4.97,101600,4.97
2015-06-01,5.0,5.0,4.88,4.89,96900,4.89
2015-06-02,4.95,4.95,4.4,4.52,399000,4.52
2015-06-03,4.59,4.73,4.4,4.61,333200,4.61
2015-06-04,4.57,5.1,4.53,4.84,139300,4.84
2015-06-05,4.67,4.75,4.37,4.69,346900,4.69
2015-06-08,4.71,5.04,4.71,4.98,211300,4.98
2015-06-09,5.07,5.39,5.0,5.14,326700,5.14
2015-06-10,5.91,6.46,5.22,5.28,3791200,5.28
2015-06-11,5.05,6.22,5.01,6.12,1286400,6.12
2015-06-12,6.06,6.06,5.68,5.8,579500,5.8
2015-06-15,5.77,6.05,5.75,5.9,281100,5.9
2015-06-16,5.88,5.9,5.55,5.58,179000,5.58
2015-06-17,5.61,5.7,5.35,5.48,397200,5.48
2015-06-18,5.47,5.53,5.35,5.4,106000,5.4
2015-06-19,5.37,5.46,5.15,5.17,279100,5.17
2015-06-22,5.17,5.28,5.02,5.06,145200,5.06
2015-06-23,5.06,5.18,5.0,5.14,222700,5.14
2015-06-24,5.13,5.13,4.92,5.02,152300,5.02
2015-06-25,4.96,5.24,4.93,5.06,100400,5.06
2015-06-26,5.05,5.05,4.8,4.88,139100,4.88
2015-06-29,4.81,4.81,4.45,4.48,230500,4.48
2015-06-30,4.59,4.73,4.55,4.6,190200,4.6
2015-07-01,4.61,4.64,4.45,4.46,155200,4.46
2015-07-02,4.45,4.6,4.4,4.4,119200,4.4
2015-07-06,4.33,4.41,4.1,4.14,288600,4.14
2015-07-07,3.98,4.14,3.93,4.02,454000,4.02
2015-07-08,3.87,4.17,3.87,4.07,224000,4.07
2015-07-09,4.19,4.6,4.19,4.32,148000,4.32
2015-07-10,4.46,4.52,4.28,4.3,62100,4.3
2015-07-13,4.36,4.38,4.21,4.24,89200,4.24
2015-07-14,4.22,4.35,4.16,4.27,65100,4.27
2015-07-15,4.29,4.29,4.14,4.17,68700,4.17
2015-07-16,4.28,4.29,4.16,4.17,41700,4.17
2015-07-17,4.24,4.4,4.17,4.2,62600,4.2
2015-07-20,4.2,4.28,4.18,4.19,63600,4.19
2015-07-21,4.21,4.48,4.19,4.35,66000,4.35
2015-07-22,4.3,4.4,4.19,4.19,116400,4.19
2015-07-23,4.17,4.3,4.14,4.14,68300,4.14
2015-07-24,4.21,4.3,4.18,4.25,115900,4.25
2015-07-27,4.17,4.17,4.0,4.05,38200,4.05
2015-07-28,4.03,4.21,4.03,4.17,39400,4.17
2015-07-29,4.2,4.3,4.04,4.13,429900,4.13
2015-07-30,4.12,4.12,4.02,4.02,58000,4.02
2015-07-31,4.0,4.09,4.0,4.0,45200,4.0
2015-08-03,3.96,4.01,3.63,3.63,217800,3.63
2015-08-04,3.65,4.07,3.65,3.77,133800,3.77
2015-08-05,3.86,3.91,3.69,3.71,123300,3.71
2015-08-06,3.71,3.77,3.53,3.55,139500,3.55
2015-08-07,3.48,3.62,3.45,3.47,119500,3.47
2015-08-10,3.46,3.74,3.46,3.69,51300,3.69
2015-08-11,3.66,3.8,3.65,3.7,57500,3.7
2015-08-12,3.6,3.66,3.44,3.64,72700,3.64
2015-08-13,3.65,3.76,3.63,3.76,17300,3.76
2015-08-14,3.77,3.79,3.62,3.62,26500,3.62
2015-08-17,3.55,3.62,3.45,3.45,89900,3.45
2015-08-18,3.42,3.54,3.3,3.38,63200,3.38
2015-08-19,3.35,3.39,3.17,3.23,93200,3.23
2015-08-20,3.2,3.36,3.06,3.09,195700,3.09
2015-08-21,3.0,3.02,2.75,2.96,190500,2.96
2015-08-24,2.62,2.74,2.36,2.51,267900,2.51
2015-08-25,2.63,2.96,2.59,2.73,107800,2.73
2015-08-26,2.86,2.9,2.64,2.73,81700,2.73
2015-08-27,2.82,3.03,2.81,2.99,63300,2.99
2015-08-28,3.0,3.05,2.91,2.91,85600,2.91
2015-08-31,2.9,3.35,2.73,3.03,475600,3.03
2015-09-01,3.11,3.74,2.86,3.32,798500,3.32
2015-09-02,3.32,3.32,3.0,3.07,45400,3.07
2015-09-03,3.03,3.16,3.01,3.12,23200,3.12
2015-09-04,3.04,3.05,2.98,3.0,17100,3.0
2015-09-08,3.01,3.14,2.92,2.96,30500,2.96
2015-09-09,2.99,3.3,2.92,3.07,230100,3.07
2015-09-10,3.1,3.14,2.93,2.96,78100,2.96
2015-09-11,2.92,3.06,2.92,3.06,14400,3.06
2015-09-14,3.04,3.06,2.91,2.99,38400,2.99
2015-09-15,3.05,3.3,3.0,3.29,169800,3.29
2015-09-16,3.29,3.29,2.81,3.02,232400,3.02
2015-09-17,2.97,3.01,2.79,2.91,61700,2.91
2015-09-18,3.02,3.02,2.92,2.93,76000,2.93
2015-09-21,2.88,3.0,2.7,2.94,82300,2.94
2015-09-22,2.84,3.02,2.72,2.99,175300,2.99
2015-09-23,3.02,3.02,2.78,2.82,157900,2.82
2015-09-24,2.76,2.8,2.76,2.78,27500,2.78
2015-09-25,2.76,2.9,2.74,2.76,62300,2.76
2015-09-28,2.71,2.78,2.62,2.66,57100,2.66
2015-09-29,2.67,2.69,2.52,2.61,26600,2.61
2015-09-30,2.57,2.82,2.54,2.78,71000,2.78
2015-10-01,2.71,2.73,2.63,2.64,18200,2.64
2015-10-02,2.63,2.79,2.63,2.76,20400,2.76
2015-10-05,2.83,2.83,2.74,2.75,28300,2.75
2015-10-06,2.82,2.94,2.79,2.82,35300,2.82
2015-10-07,2.85,2.96,2.81,2.9,75400,2.9
2015-10-08,2.93,2.95,2.88,2.88,21200,2.88
2015-10-09,2.93,3.06,2.9,3.0,70100,3.0
2015-10-12,3.05,3.05,2.8,2.84,114900,2.84
2015-10-13,2.83,2.9,2.65,2.65,63300,2.65
2015-10-14,2.72,2.83,2.66,2.76,43700,2.76
2015-10-15,2.76,2.86,2.72,2.74,68400,2.74
2015-10-16,2.82,2.85,2.73,2.77,92200,2.77
2015-10-19,2.81,2.84,2.7,2.73,67000,2.73
2015-10-20,2.78,2.83,2.7,2.71,62500,2.71
2015-10-21,2.7,2.81,2.69,2.78,58200,2.78
2015-10-22,2.78,2.78,2.63,2.66,41200,2.66
2015-10-23,2.74,2.77,2.66,2.67,66700,2.67
2015-10-26,2.71,3.1,2.68,3.09,189100,3.09
2015-10-27,3.14,3.14,2.88,2.88,150600,2.88
2015-10-28,3.04,3.04,2.91,2.95,66400,2.95
2015-10-29,3.1,3.1,2.92,2.94,81300,2.94
2015-10-30,3.01,3.01,2.91,2.93,49400,2.93
2015-11-02,3.04,3.04,2.88,2.88,91400,2.88
2015-11-03,3.07,3.07,2.91,3.07,142500,3.07
2015-11-04,3.07,3.07,2.93,2.95,148100,2.95
2015-11-05,3.06,3.07,2.95,2.96,89900,2.96
2015-11-06,2.96,3.14,2.96,3.12,56200,3.12
