Date,Open,High,Low,Close,Volume,Adj Close
50,96.78,96.97,96.34,96.64,929164,96.64
51,96.64,96.84,96.41,96.57,687931,96.57
52,96.58,96.675,95.89,95.91,724036,95.91
53,95.92,96.305,95.8201,96.27,559843,96.27
54,96.28,96.33,96.0,96.16,723020,96.16
55,96.16,96.32,95.655,95.76,1391959,95.76
56,93.95,94.56,93.3,94.12,1165115,94.12
57,94.1001,94.17,93.76,93.9,1078019,93.9
58,93.89,94.1365,93.84,93.97,824205,93.97
59,93.97,94.03,93.395,93.72,639810,93.72
60,93.72,93.83,93.4401,93.56,727461,93.56
61,93.56,94.0034,93.4169,93.97,688216,93.97
62,93.96,94.105,93.57,93.89,1041570,93.89
63,94.66,95.2,94.5,95.03,561104,95.03
64,95.015,95.015,94.46,94.76,789211,94.76
65,94.76,95.11,94.685,94.94,778080,94.94
66,94.92,94.945,94.63,94.945,464081,94.945
67,94.95,95.31,94.78,95.31,678106,95.31
68,95.31,95.49,95.04,95.33,804023,95.33
69,95.3301,96.1,95.27,95.79,1340661,95.79
70,94.85,95.42,94.77,94.93,611263,94.93
71,94.93,95.31,94.26,94.27,1110627,94.27
72,94.3,94.39,93.93,94.01,738811,94.01
73,94.02,94.12,93.3,93.62,954709,93.62
74,93.63,93.84,93.31,93.64,687702,93.64
75,93.64,93.81,93.36,93.6,809289,93.6
76,93.59,94.31,93.55,93.77,1576496,93.77
77,94.04,94.5,93.2481,93.43,511535,93.43
78,93.42,94.39,93.32,94.06,747415,94.06
79,94.06,94.36,93.95,94.29,584842,94.29
80,94.29,94.65,94.285,94.5,537038,94.5
81,94.51,94.56,94.09,94.35,472820,94.35
82,94.35,94.38,93.69,94.17,612066,94.17
83,94.16,94.67,93.89,94.46,1720690,94.46
84,94.88,95.23,94.1207,95.03,1274253,95.03
85,95.0337,95.27,94.93,95.2,1152486,95.2
86,95.2,95.5199,95.19,95.43,797035,95.43
87,95.43,95.745,95.43,95.72,540193,95.72
88,95.73,96.09,95.68,96.07,443128,96.07
89,96.06,96.29,95.96,95.99,480748,95.99
90,95.99,96.03,95.73,95.83,1154729,95.83
91,95.92,96.09,95.6,95.79,382713,95.79
92,95.78,96.25,95.53,96.2,512529,96.2
93,96.2,96.73,96.08,96.55,441895,96.55
94,96.54,96.76,96.52,96.76,292751,96.76
95,96.76,96.83,96.49,96.49,374323,96.49
96,96.49,96.66,96.46,96.545,389621,96.545
97,96.54,96.56,95.79,95.95,1005930,95.95
98,95.91,96.5,95.765,96.47,558583,96.47
99,96.47,97.16,96.46,97.04,642332,97.04
100,97.045,97.22,96.56,96.59,323483,96.59
101,96.59,96.888,96.57,96.65,233986,96.65
102,96.65,96.69,96.39,96.47,254466,96.47
103,96.47,96.47,96.17,96.29,366113,96.29
104,96.28,96.33,96.11,96.31,396783,96.31
105,95.89,96.83,95.75,96.54,329879,96.54
106,96.52,96.55,96.09,96.28,419216,96.28
107,96.29,97.14,96.27,97.14,396757,97.14
108,97.14,97.28,96.8977,96.93,369884,96.93
109,96.94,97.17,96.85,97.01,237976,97.01
110,97.02,97.18,96.08,96.19,467233,96.19
111,96.21,96.2108,95.56,95.95,1550865,95.95
112,96.43,97.14,96.08,97.03,370511,97.03
113,97.04,97.15,96.65,96.79,579134,96.79
114,96.78,96.945,96.555,96.62,543158,96.62
115,96.61,97.75,96.605,97.48,531071,97.48
116,97.49,97.6,96.98,97.326,463841,97.326
117,97.31,97.9,97.31,97.74,629351,97.74
118,97.72,97.86,97.45,97.45,1078905,97.45
119,97.87,98.56,97.58,98.35,355972,98.35
120,98.35,98.41,97.74,98.01,620715,98.01
121,98.02,98.93,97.9,98.86,708869,98.86
122,98.85,99.12,98.675,98.94,506860,98.94
123,98.94,99.05,98.78,98.93,389264,98.93
124,98.94,99.26,98.8601,99.13,484243,99.13
125,99.12,99.21,98.73,99.05,1298014,99.05
126,98.53,99.22,97.52,98.85,407663,98.85
127,98.88,99.06,98.59,99.01,400724,99.01
128,99.0,99.08,98.73,98.895,348548,98.895
129,98.5239,98.65,98.46,98.58,107613,98.58
130,98.57,99.025,98.55,99.0,326320,99.0
131,99.0,99.22,98.88,99.15,389673,99.15
132,99.15,99.4,98.95,99.0,707143,99.0
133,98.65,98.66,98.21,98.53,284944,98.53
134,98.51,98.68,98.265,98.46,532102,98.46
135,98.46,98.62,98.335,98.4,325027,98.4
136,98.41,98.56,98.24,98.37,319058,98.37
137,98.36,98.51,98.05,98.07,298524,98.07
138,98.07,98.47,98.0,98.25,461234,98.25
139,98.25,98.37,98.065,98.21,733531,98.21
140,98.87,98.98,98.43,98.68,381369,98.68
141,98.63,98.65,97.71,97.96,768807,97.96
142,97.95,98.36,97.6,98.12,549810,98.12
143,98.13,98.1847,97.69,97.88,438622,97.88
144,97.88,97.98,97.68,97.69,440639,97.69
145,97.69,99.03,97.69,98.88,624176,98.88
146,98.89,98.99,98.46,98.73,964926,98.73
147,98.68,98.9,97.94,98.31,285587,98.31
148,98.285,98.31,97.8,98.06,725784,98.06
149,98.065,98.13,97.11,97.14,367913,97.14
150,97.14,97.7599,97.12,97.7599,432943,97.7599
151,97.75,97.93,97.29,97.34,431062,97.34
152,97.33,97.38,97.07,97.2,499338,97.2
153,97.19,97.48,97.0,97.37,1203977,97.37
154,97.64,97.71,97.0,97.11,467986,97.11
155,97.1,97.22,96.8,97.04,617611,97.04
156,97.05,97.26,96.93,97.16,775110,97.16
157,97.16,97.55,97.155,97.3175,559908,97.3175
158,97.31,97.695,97.28,97.42,437322,97.42
159,97.42,97.49,96.895,96.9598,673657,96.9598
160,96.94,97.315,96.81,97.31,1050903,97.31
161,97.14,97.89,97.09,97.27,537160,97.27
162,97.29,97.3726,96.4,96.93,590112,96.93
163,96.93,97.22,96.69,97.22,427433,97.22
164,97.21,97.52,97.15,97.18,480376,97.18
165,97.175,97.2,96.81,96.82,298739,96.82
166,96.83,97.04,96.66,96.845,520160,96.845
167,96.85,97.79,96.75,97.54,993729,97.54
168,96.69,97.6,96.44,96.84,615152,96.84
169,96.84,97.64,96.84,97.4241,829215,97.4241
170,97.42,98.24,97.405,97.73,416186,97.73
171,97.73,97.97,97.61,97.92,403394,97.92
172,97.92,98.04,97.62,97.95,493233,97.95
173,97.945,98.53,97.905,98.46,419403,98.46
174,98.47,98.79,98.17,98.32,878705,98.32
175,98.21,98.73,98.08,98.2096,453734,98.2096
176,98.1929,98.38,98.09,98.2,592658,98.2
177,98.21,98.26,97.8099,97.95,395077,97.95
178,97.95,98.35,97.69,98.28,503796,98.28
179,98.28,98.335,98.09,98.2106,361618,98.2106
180,98.22,98.44,98.11,98.26,391309,98.26
181,98.25,98.36,97.52,97.64,995107,97.64
182,96.39,97.94,96.2927,96.75,755158,96.75
183,96.76,96.85,96.28,96.59,991976,96.59
184,96.6,96.71,96.09,96.7,566431,96.7
185,96.7,96.8,96.39,96.53,474736,96.53
186,96.5398,96.72,96.27,96.51,443729,96.51
187,96.5,97.1166,96.32,96.72,714552,96.72
188,96.7,97.43,96.58,96.91,970401,96.91
189,96.4,98.54,96.15,98.45,566974,98.45
190,98.44,98.59,97.99,98.06,639908,98.06
191,98.05,98.3,97.885,98.16,485030,98.16
192,98.16,98.3,98.0,98.12,338718,98.12
193,98.1149,98.49,98.08,98.415,322869,98.415
194,98.43,98.585,98.27,98.2775,516381,98.2775
195,98.28,98.54,98.2201,98.45,1089816,98.45
196,99.2,99.3,98.69,98.91,388493,98.91
197,98.84,98.84,98.24,98.42,489810,98.42
198,98.42,98.68,98.22,98.59,352052,98.59
199,98.58,98.77,98.52,98.58,374273,98.58
200,98.58,98.61,98.1,98.28,514395,98.28
201,98.29,98.5999,98.28,98.49,368788,98.49
202,98.4835,98.69,98.19,98.59,1009700,98.59
203,99.0,99.2,98.8,99.05,465634,99.05
204,99.05,99.42,98.97,99.35,620677,99.35
