Date,Open,High,Low,Close,Volume,Adj Close
119,148.24,149.99,148.0,149.81,275114,149.81
120,149.8,150.545,149.42,150.21,451811,150.21
121,150.26,150.53,149.74,150.53,342690,150.53
122,150.53,150.85,150.36,150.7,261470,150.7
123,150.6801,150.86,150.46,150.62,236321,150.62
124,150.65,150.97,150.55,150.765,290612,150.765
125,150.77,151.0,150.59,150.99,775584,150.99
126,149.33,149.79,148.52,148.732,252452,148.732
127,148.67,148.97,148.1,148.8,310884,148.8
128,148.805,149.0,148.36,148.55,203372,148.55
129,148.46,148.69,148.32,148.45,108606,148.45
130,148.49,148.95,148.15,148.92,189374,148.92
131,148.92,148.99,148.4,148.87,261233,148.87
132,148.86,149.52,148.51,148.71,663046,148.71
133,147.59,147.99,146.05,146.21,374340,146.21
134,146.21,146.74,146.15,146.46,480785,146.46
135,146.46,147.06,146.35,146.85,328582,146.85
136,146.87,147.6089,146.66,147.6,333935,147.6
137,147.6,147.74,147.43,147.46,304364,147.46
138,147.48,148.275,147.48,147.92,413761,147.92
139,147.91,148.0,147.28,147.92,680179,147.92
140,149.36,151.42,149.36,151.16,565984,151.16
141,151.11,151.1899,148.96,149.85,576099,149.85
142,149.84,150.98,149.16,150.66,373146,150.66
143,150.67,151.24,150.35,151.12,332971,151.12
144,151.13,151.29,150.25,150.54,360526,150.54
145,150.53,152.67,150.53,152.4,506265,152.4
146,152.38,152.85,151.76,152.46,900958,152.46
147,152.42,153.37,151.778,152.85,257905,152.85
148,152.785,154.16,152.25,154.0,521099,154.0
149,154.0,154.33,153.54,153.64,477400,153.64
150,153.67,154.38,153.55,154.07,260099,154.07
151,154.05,154.36,153.25,153.71,282583,153.71
152,153.68,153.69,152.94,153.44,267650,153.44
153,153.43,153.78,152.97,153.5,569150,153.5
154,153.2,153.78,152.0273,152.53,258670,152.53
155,152.57,153.16,151.82,152.66,392592,152.66
156,152.7,152.91,152.19,152.715,263733,152.715
157,152.755,153.88,152.62,153.2,380156,153.2
158,153.18,153.75,152.95,153.25,305148,153.25
159,153.28,153.5599,152.78,153.15,350615,153.15
160,153.11,153.47,152.73,153.46,706834,153.46
161,151.63,152.36,151.4,151.85,267686,151.85
162,151.83,152.2,151.008,151.7,284275,151.7
163,151.7,151.95,151.23,151.915,235526,151.915
164,151.96,153.26,151.94,152.96,218955,152.96
165,152.98,153.07,152.25,152.3801,252863,152.3801
166,152.38,152.7962,152.13,152.58,210148,152.58
167,152.57,154.43,152.53,153.92,436681,153.92
168,152.95,153.63,152.45,152.865,261802,152.865
169,152.865,154.03,152.865,153.58,281017,153.58
170,153.55,155.06,153.54,154.48,423876,154.48
171,154.47,154.61,153.5,154.31,300095,154.31
172,154.3,154.4,153.61,154.16,159628,154.16
173,154.135,155.12,154.135,155.03,327794,155.03
174,155.04,155.76,154.54,154.75,544808,154.75
175,154.43,155.49,153.97,154.18,240674,154.18
176,154.23,155.285,153.61,154.195,386140,154.195
177,154.205,154.61,153.36,153.9,311399,153.9
178,153.9101,154.28,153.36,154.22,234633,154.22
179,154.23,154.3,153.29,153.58,237636,153.58
180,153.59,154.26,153.44,153.66,280876,153.66
181,153.65,154.17,152.12,152.4,523487,152.4
182,149.91,152.0,149.8,151.49,230485,151.49
183,151.44,151.79,150.56,150.8,276849,150.8
184,150.82,151.07,149.89,150.43,310701,150.43
185,150.39,150.73,149.53,149.98,258574,149.98
186,149.98,150.19,149.24,149.37,203758,149.37
187,149.36,151.02,149.0,150.43,273443,150.43
188,150.41,151.24,149.58,150.64,656073,150.64
189,151.51,152.39,150.91,151.95,183191,151.95
190,151.82,152.98,151.6,152.72,190389,152.72
191,152.75,153.45,152.64,153.29,209485,153.29
192,153.35,153.46,153.12,153.3101,150914,153.3101
193,153.33,153.5,153.0,153.3275,172035,153.3275
194,153.32,153.97,153.2,153.75,242151,153.75
195,153.74,154.07,153.6,153.93,423199,153.93
196,155.0,155.9,154.52,154.92,244010,154.92
197,154.92,155.22,154.42,154.57,237858,154.57
198,154.52,155.04,154.26,155.04,125619,155.04
199,154.99,155.71,154.9,155.66,163173,155.66
200,155.67,155.86,155.56,155.66,147650,155.66
201,155.66,155.81,155.45,155.5698,167917,155.5698
202,155.58,155.79,155.19,155.42,351422,155.42
203,156.0,156.78,155.6,156.77,222024,156.77
204,156.7,157.13,156.66,157.03,256758,157.03
