Date,Open,High,Low,Close,Volume,Adj Close
124,99.99,100.3499,99.99,100.224,1027998,100.224
125,100.225,100.35,100.05,100.18,853369,100.18
126,100.19,100.2321,100.015,100.1153,1221473,100.1153
127,100.1122,100.15,99.98,100.06,1408444,100.06
128,100.05,100.205,100.0,100.125,1323450,100.125
129,100.1251,100.88,100.12,100.79,2789007,100.79
130,100.795,100.81,100.31,100.34,1944165,100.34
131,100.345,100.406,99.8,99.93,2188083,99.93
132,99.93,99.9599,99.04,99.47,3427057,99.47
133,99.47,99.74,99.4,99.62,3147354,99.62
134,99.61,100.04,99.26,99.99,7163841,99.99
135,96.04,96.19,96.01,96.01,921925,96.01
136,96.01,96.6289,94.83,95.092,14609123,95.092
137,95.098,95.58,94.66,95.3117,8553321,95.3117
138,95.315,95.55,94.8,95.0,6485154,95.0
139,95.0,95.23,94.38,94.69,5267046,94.69
140,94.69,94.94,94.34,94.81,4309215,94.81
141,94.813,94.92,94.22,94.2715,4521768,94.2715
142,94.275,94.49,94.09,94.14,4275495,94.14
143,94.14,94.37,94.04,94.205,3633460,94.205
144,94.21,95.17,94.206,95.1262,5631482,95.1262
145,95.1299,95.42,94.89,95.4065,4147730,95.4065
146,95.42,96.09,95.29,95.985,8289679,95.985
147,95.99,96.19,95.5,95.5239,3882866,95.5239
148,95.52,95.54,95.12,95.5,3125926,95.5
149,95.5,95.6,95.25,95.31,1714185,95.31
150,95.3,95.74,95.22,95.71,4079740,95.71
151,95.7061,95.7315,95.37,95.426,1646567,95.426
152,95.43,95.47,95.02,95.28,2095681,95.28
153,95.29,95.29,95.03,95.28,1722123,95.28
154,95.27,95.55,94.56,94.671,4385430,94.671
155,94.6685,94.93,94.51,94.75,3951845,94.75
156,94.7415,94.78,94.02,94.0701,3055628,94.0701
157,94.076,94.51,93.89,94.08,3359335,94.08
158,94.08,94.13,93.67,93.704,3520329,93.704
159,93.71,94.18,93.52,93.91,3557644,93.91
160,93.9063,94.13,93.49,93.71,3024186,93.71
161,93.715,93.76,93.34,93.42,6962198,93.42
162,93.79,94.28,93.79,93.8988,777721,93.8988
163,93.9,94.35,93.21,93.49,5083951,93.49
164,93.4898,94.09,93.32,93.5975,3364495,93.5975
165,93.6,93.8228,93.35,93.49,2397651,93.49
166,93.485,93.515,92.57,92.795,4784799,92.795
167,92.8,93.63,92.39,93.51,3086839,93.51
168,93.52,93.53,93.13,93.44,1711801,93.44
169,93.43,93.76,93.4,93.56,1487239,93.56
170,93.57,93.88,93.375,93.4,1636590,93.4
171,93.41,93.485,93.13,93.15,1216274,93.15
172,93.14,93.25,92.97,93.01,1497874,93.01
173,93.01,93.55,93.0,93.444,1327667,93.444
174,93.437,93.65,93.14,93.6,1272358,93.6
175,93.61,93.9,93.5,93.82,1234363,93.82
176,93.83,93.95,93.34,93.4,1552400,93.4
177,93.4,93.79,93.241,93.75,1146515,93.75
178,93.757,93.77,93.24,93.5,1082600,93.5
179,93.5,93.83,93.49,93.74,980662,93.74
180,93.74,93.875,93.43,93.448,1042321,93.448
181,93.44,93.9,93.44,93.772,1025885,93.772
182,93.78,94.34,93.73,94.34,1578812,94.34
183,94.3376,94.52,94.085,94.17,1673263,94.17
184,94.17,94.235,93.77,93.895,1224428,93.895
185,93.88,94.155,93.6601,94.115,1619826,94.115
186,94.1499,94.27,94.03,94.17,1712905,94.17
187,94.17,94.4,93.87,93.93,1723159,93.93
188,93.93,94.2,93.87,94.09,3066107,94.09
189,94.79,94.8,94.35,94.5,797268,94.5
190,94.55,95.5,94.4,95.36,3407703,95.36
191,95.355,95.76,95.02,95.588,3460167,95.588
192,95.59,96.05,95.41,95.9,3022885,95.9
193,95.91,96.01,95.3901,95.42,2059912,95.42
194,95.43,95.6201,95.23,95.56,1865614,95.56
195,95.555,95.7701,95.484,95.5885,1805038,95.5885
196,95.59,95.82,95.59,95.66,1386924,95.66
197,95.65,95.7,95.375,95.5401,1238780,95.5401
198,95.55,95.73,95.46,95.5236,1590941,95.5236
199,95.53,95.76,95.42,95.75,1648411,95.75
200,95.75,95.98,95.5605,95.89,2618509,95.89
201,95.9,96.35,95.85,96.25,1940446,96.25
202,96.25,96.29,95.82,96.0001,1652202,96.0001
203,96.003,96.25,95.9,96.18,1254559,96.18
204,96.18,96.28,96.03,96.23,1077905,96.23
205,96.23,96.49,96.2,96.36,1468969,96.36
206,96.36,96.75,96.34,96.7062,1776425,96.7062
207,96.7067,96.7624,96.54,96.71,1181780,96.71
208,96.7137,96.74,96.48,96.62,1178343,96.62
209,96.611,96.86,96.611,96.86,1197529,96.86
210,96.85,96.91,96.75,96.8177,1302374,96.8177
211,96.81,96.89,96.47,96.655,1461372,96.655
212,96.65,96.87,96.565,96.815,1223965,96.815
213,96.815,96.919,96.63,96.91,1446291,96.91
214,96.91,97.08,96.77,96.805,2165412,96.805
215,96.805,97.34,96.69,97.085,13188709,97.085
216,96.47,96.55,96.41,96.43,573633,96.43
217,96.41,96.52,95.89,96.135,3012574,96.135
218,96.1301,96.25,95.86,96.045,1809913,96.045
219,96.04,96.22,95.73,96.0121,1929938,96.0121
220,96.02,96.24,95.4,95.555,1978854,95.555
221,95.555,96.19,95.48,96.18,1558530,96.18
222,96.1808,96.44,96.02,96.38,1438921,96.38
223,96.38,96.465,96.13,96.37,1280712,96.37
224,96.37,96.3899,95.99,96.12,1351407,96.12
225,96.1254,96.67,96.09,96.52,1630259,96.52
226,96.53,96.611,96.25,96.4201,1192782,96.4201
227,96.42,96.505,96.25,96.45,780390,96.45
228,96.45,96.48,96.1,96.1375,850559,96.1375
229,96.13,96.235,95.91,96.0546,1070881,96.0546
230,96.05,96.07,95.825,95.92,814084,95.92
231,95.93,96.06,95.75,95.9,989673,95.9
232,95.91,96.25,95.8401,96.22,963977,96.22
233,96.219,96.24,96.0,96.07,833775,96.07
234,96.07,96.24,96.02,96.22,973579,96.22
235,96.22,96.35,96.063,96.15,994250,96.15
236,96.14,96.4111,96.08,96.3965,931002,96.3965
237,96.399,96.53,96.25,96.51,945293,96.51
238,96.5058,96.53,96.31,96.44,910397,96.44
239,96.48,96.4969,96.25,96.35,1196045,96.35
240,96.3499,96.71,96.265,96.6,1431828,96.6
241,96.605,96.68,96.46,96.67,1424476,96.67
242,96.67,96.68,96.36,96.43,3182815,96.43
243,95.42,95.49,95.28,95.41,461667,95.41
244,95.4,96.04,95.38,95.5454,2053104,95.5454
245,95.56,95.568,95.05,95.232,2089597,95.232
246,95.23,95.65,95.21,95.33,1352146,95.33
247,95.33,95.62,95.04,95.46,1491490,95.46
248,95.45,95.7,95.26,95.52,1059075,95.52
249,95.52,95.59,95.32,95.47,911512,95.47
250,95.46,95.87,95.305,95.86,1323414,95.86
251,95.87,95.89,95.57,95.679,955444,95.679
252,95.6455,95.8859,95.58,95.665,1031864,95.665
253,95.66,95.67,95.325,95.3384,820736,95.3384
254,95.335,95.49,95.19,95.22,957373,95.22
255,95.21,95.31,95.15,95.26,746635,95.26
256,95.25,95.4,95.12,95.32,828018,95.32
257,95.33,95.43,95.19,95.32,929213,95.32
258,95.31,95.4,95.18,95.24,721035,95.24
259,95.23,95.369,95.13,95.2999,720251,95.2999
260,95.29,95.295,95.09,95.249,769719,95.249
261,95.24,95.25,94.91,94.92,1314898,94.92
262,94.94,95.089,94.76,94.9055,1092638,94.9055
263,94.9,94.97,94.58,94.62,1104823,94.62
264,94.63,94.84,94.53,94.536,1041845,94.536
265,94.53,94.7,94.28,94.29,1223419,94.29
266,94.286,94.56,94.28,94.43,1025092,94.43
267,94.42,94.76,94.4,94.61,1260176,94.61
268,94.61,94.91,94.545,94.74,1767474,94.74
269,94.75,94.75,94.36,94.48,4352355,94.48
270,95.0,95.0,94.86,94.94,311466,94.94
271,94.92,95.45,94.9001,95.42,1926477,95.42
272,95.4264,95.64,94.96,95.12,1726629,95.12
273,95.09,95.19,94.52,94.67,1631032,94.67
274,94.666,94.9,94.18,94.24,2040007,94.24
275,94.25,94.62,94.08,94.58,1831904,94.58
276,94.6,94.65,94.11,94.51,1963929,94.51
277,94.51,94.55,94.19,94.47,1512738,94.47
278,94.47,94.9,94.32,94.57,1467089,94.57
279,94.56,95.14,94.36,95.08,1413727,95.08
280,95.082,95.17,94.52,94.71,1041343,94.71
281,94.71,94.91,94.4,94.46,958672,94.46
282,94.45,94.88,94.43,94.6399,747790,94.6399
283,94.63,94.63,94.31,94.39,817016,94.39
284,94.39,94.81,94.3,94.76,736006,94.76
285,94.77,95.0,94.63,94.71,715897,94.71
286,94.72,94.92,94.53,94.78,714772,94.78
287,94.7865,94.79,94.41,94.57,741782,94.57
288,94.57,94.7099,94.42,94.435,715506,94.435
289,94.44,95.12,94.44,95.08,1036456,95.08
290,95.0801,96.02,94.91,95.84,1957434,95.84
291,95.84,96.1,95.68,96.088,1885078,96.088
292,96.064,96.55,95.82,96.54,2180879,96.54
293,96.54,96.84,96.32,96.78,2760830,96.78
294,96.78,96.79,96.26,96.3,1781278,96.3
295,96.31,96.56,96.06,96.48,1986254,96.48
296,96.46,96.58,96.27,96.35,4101957,96.35
297,95.86,95.8699,95.71,95.78,324902,95.78
298,95.75,96.37,95.19,95.34,2111602,95.34
299,95.35,96.0699,95.19,95.91,1643745,95.91
300,95.91,96.81,95.43,96.749,2044410,96.749
301,96.74,97.33,96.69,97.055,2447199,97.055
302,97.05,97.325,96.81,97.11,1542217,97.11
303,97.12,97.32,96.97,97.15,1541936,97.15
304,97.15,97.17,96.6515,96.6515,1380307,96.6515
305,96.6562,96.75,96.05,96.05,1619671,96.05
306,96.05,96.3,95.8499,95.9479,1210875,95.9479
307,95.96,96.02,95.46,95.63,1373170,95.63
308,95.64,96.49,95.55,96.34,1278015,96.34
309,96.345,96.3779,95.97,96.08,895587,96.08
310,96.09,96.71,95.88,96.582,948453,96.582
311,96.59,96.63,96.25,96.35,761784,96.35
312,96.34,96.6112,96.2299,96.46,995878,96.46
313,96.45,96.53,96.25,96.2801,751102,96.2801
314,96.29,96.52,96.1,96.2,900148,96.2
315,96.2,96.22,95.87,96.135,751797,96.135
316,96.13,96.13,95.8,96.0801,744033,96.0801
317,96.09,96.18,95.88,95.909,823657,95.909
318,95.9,96.14,95.74,95.98,804361,95.98
319,95.97,96.39,95.83,96.35,1062509,96.35
320,96.33,96.33,95.87,96.26,1375798,96.26
321,96.27,96.46,96.11,96.18,1229018,96.18
322,96.18,96.68,96.0,96.59,1667913,96.59
323,96.6,96.7,96.44,96.6,3945162,96.6
324,96.52,96.52,96.49,96.51,543766,96.51
325,96.52,96.92,96.01,96.4,1877116,96.4
326,96.39,96.48,95.75,96.07,2025190,96.07
327,96.06,96.27,95.7,95.745,1607537,95.745
328,95.735,95.9,95.05,95.16,2579188,95.16
329,95.1578,95.74,95.05,95.58,1523923,95.58
330,95.58,95.58,94.98,95.13,1484097,95.13
331,95.12,95.26,94.94,95.13,1332376,95.13
332,95.13,95.41,95.1,95.21,1502607,95.21
333,95.2,95.32,94.8835,95.01,1285419,95.01
334,95.0,95.43,94.91,95.18,1145665,95.18
335,95.1899,95.285,95.01,95.21,1104603,95.21
336,95.22,95.43,95.05,95.3401,881893,95.3401
337,95.3424,95.58,95.28,95.37,904261,95.37
338,95.36,95.47,94.9,95.1248,861278,95.1248
339,95.12,95.25,95.01,95.02,655495,95.02
340,95.01,95.29,95.0,95.195,681551,95.195
341,95.18,95.22,94.81,94.875,1032744,94.875
342,94.86,94.92,94.6189,94.71,1241972,94.71
343,94.72,94.92,94.55,94.58,1019657,94.58
344,94.58,94.66,94.14,94.1501,1741668,94.1501
345,94.21,94.36,94.14,94.29,1375681,94.29
346,94.29,94.39,94.01,94.21,1478572,94.21
347,94.21,94.29,93.96,94.25,1570586,94.25
348,94.25,94.71,94.18,94.47,1976345,94.47
349,94.46,94.465,93.93,94.0,2353787,94.0
350,94.0,94.09,93.69,94.02,5414520,94.02
351,93.13,93.45,93.07,93.2,522499,93.2
352,93.14,94.5,93.04,94.15,3923220,94.15
353,94.15,94.6801,93.57,94.535,3174073,94.535
354,94.52,94.75,93.7,93.95,2387650,93.95
355,93.95,94.07,93.45,93.6,2250744,93.6
356,93.595,94.389,93.57,94.29,1682771,94.29
357,94.28,94.4,93.78,94.03,1855488,94.03
358,94.04,94.21,93.48,93.6,1839120,93.6
359,93.59,94.29,93.51,94.18,1475079,94.18
360,94.18,94.32,93.85,94.16,1264923,94.16
361,94.155,94.484,93.9301,94.48,1211043,94.48
362,94.48,94.63,94.2,94.34,1305942,94.34
363,94.345,94.79,94.1999,94.518,1221592,94.518
364,94.52,94.62,94.17,94.37,1000358,94.37
365,94.38,94.46,94.08,94.24,1045785,94.24
366,94.235,94.25,94.015,94.08,822282,94.08
367,94.075,94.12,93.85,94.09,935660,94.09
368,94.08,94.288,94.0,94.03,938520,94.03
369,94.02,94.14,93.73,93.78,1417497,93.78
370,93.77,93.99,93.43,93.51,1529722,93.51
371,93.5,93.665,93.37,93.55,1513486,93.55
372,93.54,93.7,93.4,93.68,1456598,93.68
373,93.68,93.86,93.57,93.6099,1154031,93.6099
374,93.6042,94.085,93.57,94.06,1360494,94.06
375,94.06,94.66,94.01,94.53,2286075,94.53
376,94.525,95.295,94.51,95.27,3193951,95.27
377,95.26,95.7,94.78,95.01,6701695,95.01
378,94.29,94.3,94.2588,94.29,387601,94.29
379,94.29,95.29,94.07,94.92,2710451,94.92
380,94.915,95.38,94.75,94.8,2747469,94.8
381,94.7999,95.28,94.55,94.69,2584132,94.69
382,94.6901,94.73,94.35,94.5201,1577215,94.5201
383,94.53,94.54,93.93,94.11,1790620,94.11
384,94.111,94.425,94.0,94.23,1420879,94.23
385,94.23,94.9,94.22,94.7,1487464,94.7
386,94.7,95.03,94.48,94.95,1157136,94.95
387,94.938,95.07,94.53,94.88,1012766,94.88
388,94.87,95.005,94.64,94.6832,1219064,94.6832
389,94.69,95.04,94.54,94.6,1078175,94.6
390,94.59,94.79,94.48,94.63,743083,94.63
391,94.63,94.85,94.57,94.72,971019,94.72
392,94.71,94.72,94.44,94.64,546880,94.64
393,94.63,94.69,94.25,94.335,958966,94.335
394,94.33,94.53,94.25,94.4,966927,94.4
395,94.4,94.68,94.28,94.5494,893678,94.5494
396,94.55,94.85,94.36,94.75,1019126,94.75
397,94.75,95.28,94.7014,95.16,1515692,95.16
398,95.16,95.35,94.95,95.05,1195396,95.05
399,95.04,95.46,95.02,95.329,1315021,95.329
400,95.33,95.76,95.2268,95.64,2163476,95.64
401,95.65,95.94,95.52,95.5985,1725796,95.5985
402,95.6,95.72,94.93,95.06,1881265,95.06
403,95.05,95.495,95.0,95.1197,1477135,95.1197
404,95.11,95.25,94.85,94.99,3313045,94.99
405,95.92,95.92,95.88,95.88,299158,95.88
406,95.88,96.0519,95.3589,95.69,2170310,95.69
407,95.69,96.215,95.68,96.18,1924644,96.18
408,96.19,96.25,95.77,95.9,1657579,95.9
409,95.9,96.13,95.84,96.05,1428478,96.05
410,96.05,96.35,95.67,95.77,2105311,95.77
411,95.77,95.79,95.22,95.3766,1684971,95.3766
412,95.38,95.51,95.17,95.38,1322872,95.38
413,95.39,95.63,95.18,95.255,1240901,95.255
414,95.27,95.38,94.98,95.11,1374998,95.11
415,95.1,95.48,95.03,95.28,1041631,95.28
416,95.28,95.3942,95.15,95.26,855330,95.26
417,95.26,95.519,95.21,95.5,1065075,95.5
418,95.51,95.63,95.39,95.49,1159095,95.49
419,95.49,95.61,95.35,95.61,920420,95.61
420,95.615,95.8,95.41,95.48,934177,95.48
421,95.48,95.56,95.2701,95.33,708007,95.33
422,95.329,95.34,95.12,95.27,858006,95.27
423,95.27,95.35,95.13,95.16,958535,95.16
424,95.17,95.37,95.15,95.31,1365301,95.31
425,95.3187,95.4,95.07,95.2,1564529,95.2
426,95.21,95.44,94.96,95.1136,1675136,95.1136
427,95.119,95.15,94.77,94.851,1282275,94.851
428,94.86,95.23,94.83,94.85,1148360,94.85
429,94.86,94.91,94.33,94.4299,1834870,94.4299
430,94.42,94.5519,94.17,94.335,2050483,94.335
431,94.335,94.335,94.1,94.27,3798198,94.27
432,93.79,93.8,93.7,93.767,599322,93.767
433,93.71,94.38,93.56,94.12,2454056,94.12
434,94.13,94.72,94.08,94.14,2898558,94.14
435,94.148,94.54,93.95,94.1801,2338724,94.1801
436,94.18,94.45,93.39,93.415,2240592,93.415
437,93.42,93.55,92.95,93.07,2344168,93.07
438,93.07,93.475,93.01,93.12,1594413,93.12
439,93.12,93.3,92.9,92.93,1620375,92.93
440,92.92,93.09,92.701,92.78,1512954,92.78
441,92.77,93.03,92.59,92.92,1590212,92.92
442,92.92,93.3,92.71,93.18,1194382,93.18
443,93.18,93.4,93.0,93.23,955776,93.23
444,93.21,93.27,92.92,92.975,1001613,92.975
445,92.98,93.19,92.8836,93.18,833639,93.18
446,93.185,93.53,93.16,93.45,1132801,93.45
447,93.47,93.67,93.3,93.45,924053,93.45
448,93.4599,93.58,93.25,93.36,998726,93.36
449,93.355,93.63,93.13,93.25,1123503,93.25
450,93.25,93.31,93.07,93.15,718458,93.15
451,93.155,93.425,93.09,93.295,895036,93.295
452,93.295,93.34,92.99,93.045,928021,93.045
453,93.03,93.852,92.81,93.5573,1835729,93.5573
454,93.56,94.21,93.4421,93.89,2809926,93.89
455,93.89,94.08,93.54,93.92,1930598,93.92
456,93.92,94.02,93.6,93.94,1472069,93.94
457,93.94,94.23,93.73,94.0601,2164287,94.0601
458,94.0601,94.15,93.53,93.7,4947088,93.7
459,94.19,94.26,94.14,94.19,663761,94.19
460,94.19,94.5,93.78,93.809,2289381,93.809
461,93.8033,93.82,93.22,93.23,1918717,93.23
462,93.2317,93.35,93.03,93.16,2128718,93.16
463,93.16,93.54,93.01,93.37,1750247,93.37
464,93.36,93.43,93.03,93.221,1425340,93.221
465,93.2289,93.25,93.06,93.25,1136510,93.25
466,93.25,93.96,93.25,93.945,1743823,93.945
467,93.9461,94.26,93.92,94.12,1865103,94.12
468,94.125,94.18,93.92,94.09,1375966,94.09
469,94.1,94.12,93.7963,93.97,977183,93.97
470,93.98,94.04,93.77,93.88,878787,93.88
471,93.8799,93.8799,93.68,93.7984,755721,93.7984
472,93.79,93.97,93.71,93.9201,627820,93.9201
473,93.9201,93.94,93.74,93.74,546846,93.74
474,93.74,93.78,93.44,93.5111,978284,93.5111
475,93.515,93.56,93.38,93.49,752645,93.49
476,93.498,93.6,93.425,93.53,769467,93.53
477,93.52,93.6,93.38,93.45,696124,93.45
478,93.46,93.75,93.435,93.7063,817415,93.7063
479,93.71,93.93,93.67,93.9215,987172,93.9215
480,93.92,94.0,93.8338,93.99,1084320,93.99
481,93.99,94.02,93.84,93.8699,1202373,93.8699
482,93.87,94.14,93.82,94.12,1254487,94.12
483,94.1175,94.21,93.96,94.0,1426222,94.0
484,93.99,94.01,93.64,93.86,1615874,93.86
485,93.87,94.01,93.83,93.99,4896947,93.99
486,95.02,95.02,94.85,94.92,678058,94.92
487,94.904,95.43,94.61,95.39,2739239,95.39
488,95.39,95.47,94.85,95.16,2523437,95.16
489,95.16,95.275,94.84,94.96,1764247,94.96
490,94.96,95.15,94.94,95.07,1470214,95.07
491,95.07,95.34,94.91,95.32,1469337,95.32
492,95.3299,95.45,95.16,95.25,1321800,95.25
493,95.25,95.315,94.98,95.22,1359773,95.22
494,95.22,95.63,95.19,95.52,1399838,95.52
495,95.52,95.66,95.365,95.43,986140,95.43
496,95.44,95.75,95.34,95.7499,1062187,95.7499
497,95.75,95.95,95.7192,95.8,1586683,95.8
498,95.7999,96.1419,95.79,95.99,1602797,95.99
499,95.99,96.01,95.73,95.8,1043413,95.8
500,95.7985,96.09,95.78,96.038,1060259,96.038
501,96.04,96.16,95.945,96.12,989260,96.12
502,96.13,96.35,96.13,96.185,1258222,96.185
503,96.176,96.2162,96.071,96.13,1415833,96.13
504,96.13,96.4,96.1,96.2901,835807,96.2901
505,96.295,96.47,96.27,96.39,1002822,96.39
506,96.3966,96.64,96.35,96.6299,1280757,96.6299
507,96.62,96.85,96.47,96.54,1594215,96.54
508,96.53,96.66,96.47,96.51,1829464,96.51
509,96.51,96.61,96.31,96.56,1752938,96.56
510,96.56,96.78,96.4799,96.69,1819039,96.69
511,96.69,96.71,96.41,96.52,1824497,96.52
512,96.5081,96.67,96.11,96.64,6134281,96.64
513,96.66,96.76,96.66,96.72,528822,96.72
514,96.72,97.18,96.15,96.1711,3650097,96.1711
515,96.16,96.91,96.16,96.835,2182897,96.835
516,96.84,96.98,96.67,96.95,1786237,96.95
517,96.9599,97.15,96.75,97.14,1664388,97.14
518,97.14,97.16,96.7,96.8399,1284340,96.8399
