Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,43.689999,43.869999,43.049999,43.490002000000004,471200,41.564503
2013-01-03,43.470001,44.330002,43.139998999999996,44.02,563200,42.071037
2013-01-04,44.16,45.099998,44.029999,44.869999,537000,42.883402000000004
2013-01-07,44.669998,44.75,44.080002,44.540001000000004,514600,42.568014
2013-01-08,44.400002,44.830002,44.34,44.639998999999996,438100,42.663585
2013-01-09,44.84,44.959998999999996,44.599998,44.959998999999996,394000,42.969417
2013-01-10,45.130001,45.48,44.98,45.209998999999996,880500,43.208349
2013-01-11,45.220001,45.790001000000004,45.009997999999996,45.779999,505100,43.753112
2013-01-14,45.66,46.599998,45.66,46.59,815600,44.527251
2013-01-15,46.369999,46.830002,46.240002000000004,46.700001,941600,44.632381
2013-01-16,46.619999,46.75,46.41,46.540001000000004,515200,44.479465000000005
2013-01-17,46.709998999999996,47.27,46.610001000000004,47.099998,441600,45.014669
2013-01-18,46.91,47.209998999999996,46.380001,47.16,588800,45.072014
2013-01-22,46.990002000000004,47.41,46.919998,47.240002000000004,487800,45.148474
2013-01-23,47.110001000000004,47.299999,46.93,47.119999,583700,45.033784000000004
2013-01-24,47.360001000000004,48.0,47.360001000000004,47.889998999999996,757000,45.769693
2013-01-25,48.049999,48.119999,47.630001,48.119999,404700,45.989509999999996
2013-01-28,48.220001,48.669998,48.110001000000004,48.59,732500,46.438702
2013-01-29,48.549999,48.740002000000004,48.32,48.549999,1195500,46.400472
2013-01-30,49.580002,51.889998999999996,49.580002,51.779999,2783200,49.487465
2013-01-31,51.759997999999996,51.759997999999996,50.889998999999996,51.5,1913400,49.219863000000004
2013-02-01,51.419998,52.369999,51.369999,52.27,1597000,49.955771999999996
2013-02-04,51.880001,51.959998999999996,51.0,51.48,924700,49.200748
2013-02-05,51.790001000000004,52.5,51.669998,52.139998999999996,667200,49.831527
2013-02-06,51.82,52.869999,51.82,52.59,845500,50.261604
2013-02-07,52.700001,52.709998999999996,50.700001,51.540001000000004,1204800,49.258093
2013-02-08,51.380001,52.110001000000004,51.34,51.950001,646800,49.64994
2013-02-11,52.009997999999996,52.400002,51.619999,52.290001000000004,676500,49.974887
2013-02-12,52.290001000000004,52.529999,52.110001000000004,52.41,515200,50.089573
2013-02-13,52.529999,52.689999,52.209998999999996,52.549999,669500,50.223374
2013-02-14,52.25,52.73,52.150002,52.66,525500,50.328503999999995
2013-02-15,53.220001,54.889998999999996,52.73,54.73,1433900,52.306855999999996
2013-02-19,54.68,56.68,54.529999,56.150002,1369800,53.663988
2013-02-20,56.0,56.439999,55.68,55.810001,1144200,53.339041
2013-02-21,55.509997999999996,55.549999,53.619999,54.07,1149700,51.676077
2013-02-22,54.459998999999996,55.07,54.439999,55.049999,651700,52.612688
2013-02-25,55.240002000000004,55.66,53.619999,53.630001,772600,51.255559000000005
2013-02-26,53.889998999999996,54.189999,53.060001,53.77,766700,51.389359999999996
2013-02-27,53.779999,55.240002000000004,53.689999,54.82,644400,52.392871
2013-02-28,54.709998999999996,55.0,54.5,54.599998,810700,52.18261
2013-03-01,54.27,54.459998999999996,53.169998,53.77,904000,51.389359999999996
2013-03-04,53.709998999999996,54.09,53.220001,53.779999,609200,51.398916
2013-03-05,54.32,55.419998,54.32,55.09,450400,52.65091700000001
2013-03-06,55.310001,55.639998999999996,55.099998,55.380001,362100,52.928079000000004
2013-03-07,55.290001000000004,55.950001,54.900002,55.84,422800,53.367712
2013-03-08,56.23,56.970001,56.150002,56.82,488900,54.304322
2013-03-11,56.700001,57.130001,56.470001,57.029999,403500,54.505024
