Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,49.123780113695226,49.449379,48.947026605325846,49.449379,4150200,49.449379
2013-01-03,49.39356373739086,49.70055642859001,49.300533224765644,49.612182000000004,2959600,49.612182000000004
2013-01-04,49.62613565185957,50.263380061495106,49.621483288943786,50.188959000000004,2504800,50.188959000000004
2013-01-07,49.895916154232395,49.895916154232395,49.2354131895209,49.342397999999996,2803600,49.342397999999996
2013-01-08,49.263325121671635,49.454032,49.188900338600455,49.454032,1771200,49.454032
2013-01-09,49.46798498278196,49.60287699390349,49.25401954740795,49.365653,1967800,49.365653
2013-01-10,49.444730699319635,49.951735,49.32844488251839,49.951735,2521600,49.951735
2013-01-11,50.030808263132435,50.198259837227184,49.76102749725165,49.81219,2032000,49.81219
2013-01-14,49.914523243066554,50.29129161649902,49.77032976002965,50.202913,1464400,50.202913
2013-01-15,49.90987329091654,50.193611145214014,49.68195076735505,50.114534,2236000,50.114534
2013-01-16,49.95638739682855,50.23082006153725,49.77963063110027,50.156399,1461000,50.156399
2013-01-17,50.398271614265106,50.8355076769019,50.31919818984399,50.672708,1881200,50.672708
2013-01-18,50.58898218431861,50.705268,50.34245672021732,50.705268,2743200,50.705268
2013-01-22,50.541536288028304,50.738013,50.401193707774006,50.738013,2610400,50.738013
2013-01-23,50.62574108844064,50.929814574440414,50.49475645761421,50.901744,2253200,50.901744
2013-01-24,51.12629098915649,51.51924441154439,51.11693303952167,51.350835,3297000,51.350835
2013-01-25,51.46778615105419,51.65490818786181,51.17775005811808,51.528603000000004,2874600,51.528603000000004
2013-01-28,51.547315156900375,51.678299787399034,51.10289955930091,51.528603000000004,3188000,51.528603000000004
2013-01-29,51.43971893388323,51.92623548187772,51.18710434751882,51.884135,3249400,51.884135
2013-01-30,51.912201874248694,52.099324379312954,51.68297888727244,51.856064,2889600,51.856064
2013-01-31,50.5883161522487,51.96366109979729,49.93339018723677,50.228109,9270000,50.228109
2013-02-01,50.915777077283174,51.42568522426021,50.74269196489757,51.383581,4831800,51.383581
2013-02-04,50.9157771569519,51.17775016090677,50.82221777567391,50.864321999999994,3299000,50.864321999999994
2013-02-05,51.21049597484298,51.5145694607347,51.11225761870904,51.205816999999996,4633600,51.205816999999996
2013-02-06,51.07015348840006,51.402293806902314,50.709946337847086,51.369547999999995,4342200,51.369547999999995
2013-02-07,51.37422761023272,51.556670675191405,51.14500462006191,51.547315999999995,3165600,51.547315999999995
2013-02-08,51.481823463635244,51.85606426544414,50.7193007251775,50.752047,7647200,50.752047
2013-02-11,50.59767389376927,50.97191469101116,50.34973454136859,50.658487,3744200,50.658487
2013-02-12,50.70994690756678,50.74737168974116,50.424586042688176,50.546215999999994,2875600,50.546215999999994
2013-02-13,50.649129111710934,50.67719968598414,50.228108389730444,50.476044,3292400,50.476044
2013-02-14,50.34505968191157,50.86432203732074,50.3216680823102,50.6772,3427800,50.6772
2013-02-15,50.85028482410013,51.60812857975264,50.85028482410013,51.467786,5396400,51.467786
2013-02-19,51.5332821330947,52.4127521067012,51.42100638452414,52.351939,5458400,52.351939
2013-02-20,52.39403910093623,52.861843021480304,52.37064750149727,52.445498,3273800,52.445498
2013-02-21,52.277088611799044,53.1518833548445,52.16481660542182,52.903943999999996,4462400,52.903943999999996
2013-02-22,52.90862318031192,53.42320703193781,52.77296004155315,53.315614000000004,3723600,53.315614000000004
2013-02-25,53.446599007602856,54.12959227766414,53.21737601748883,53.334327,4942600,53.334327
2013-02-26,52.81506409985811,53.395139563795055,52.61858691904392,53.287546999999996,5666400,53.287546999999996
2013-02-27,53.11913729777781,53.760026338549295,52.78231800263841,53.544837,4004200,53.544837
2013-02-28,53.63839977368883,54.120236879591076,53.521448792739776,53.530803000000006,3905800,53.530803000000006
2013-03-01,53.37174758254166,53.52612381238861,53.04896568322888,53.381106,3515200,53.381106
2013-03-04,53.367072823001514,53.741313624847194,53.26415549145962,53.722601,2275200,53.722601
2013-03-05,53.90504798594611,54.34478133891278,53.844231136332624,54.129592,2893000,54.129592
2013-03-06,54.195083963309955,54.24186388816802,53.72260106181598,53.961181999999994,2423400,53.961181999999994
2013-03-07,54.59739576510843,54.59739576510843,53.93311512543794,53.989253000000005,3718800,53.989253000000005
2013-03-08,54.18572922419828,54.24186335582211,53.797451033306565,54.143625,2969400,54.143625
2013-03-11,54.185730150116065,54.2465432576072,53.90972396018706,54.096846,2661000,54.096846
2013-03-12,54.12023734574581,54.14830464580748,53.797451699938314,53.82551899999999,2449600,53.82551899999999
2013-03-13,53.82551875689832,53.87230195629315,53.61968736860435,53.750671999999994,2309000,53.750671999999994
2013-03-14,53.774059825033795,53.78809674962032,53.19398389310557,53.254796999999996,4585400,53.254796999999996
2013-03-15,52.83377637665398,52.91330257632816,52.431465,52.431465,8422800,52.431465
2013-03-18,52.22563016063663,52.60455040748163,52.07593337117523,52.51566999999999,3896800,52.51566999999999
2013-03-19,52.44549831296566,52.712146081463075,52.38000576369867,52.646654000000005,4108000,52.646654000000005
2013-03-20,52.79635157192873,53.703892124247574,52.79635157192873,53.61032900000001,3447800,53.61032900000001
2013-03-21,53.381106506156804,53.600974819355756,53.18930502512842,53.19398399999999,2341800,53.19398399999999
2013-03-22,53.21269653788317,53.79745144489287,53.02557403203221,53.521449,4500400,53.521449
2013-03-25,53.689855113373945,53.83955190169419,53.37642695116788,53.516769999999994,3294600,53.516769999999994
2013-03-26,53.70389152274352,54.90146862463993,53.70389152274352,54.88275600000001,3123400,54.88275600000001
2013-03-27,54.499157667930454,54.71434700722737,54.29800197868401,54.602075,2134800,54.602075
2013-03-28,54.7845183230485,55.411373713604014,54.39624012828385,55.214897,3380000,55.214897
2013-04-01,55.14005049983562,55.26635568941599,54.86404431058401,55.0652,1855600,55.0652
2013-04-02,55.22425413597269,55.654632806582185,55.18682888678074,55.621887,2619800,55.621887
2013-04-03,55.668666561566226,55.724804435460236,54.75177134482671,54.878077000000005,3354000,54.878077000000005
2013-04-04,54.98567333583137,55.074557016419,54.61142879566257,54.770483999999996,2603000,54.770483999999996
2013-04-05,54.4523782106903,54.690959149823,54.27461037884822,54.602075,1962000,54.602075
2013-04-08,54.779839160553884,55.069879,54.33542729913635,55.069879,1488200,55.069879
2013-04-09,55.2008629424307,55.23828819189783,54.55997016417885,54.85001,2649400,54.85001
2013-04-10,54.948248755031514,55.448798956533594,54.873401997985226,55.327169,2460600,55.327169
2013-04-11,55.33652717830635,55.757551181822954,55.29910192841292,55.593817,2118400,55.593817
2013-04-12,55.47219035643604,55.78093907568877,55.20086314435593,55.373952,2151000,55.373952
2013-04-15,55.20086303069573,55.500257074244736,54.672245999999994,54.672245999999994,3040400,54.672245999999994
2013-04-16,54.94824826163128,55.893214056169455,54.76580519968482,55.823043000000006,3551800,55.823043000000006
2013-04-17,55.673346427900526,55.74819318519306,54.85468955359155,55.130692,3133000,55.130692
2013-04-18,55.22425436411009,55.752871392257745,55.20086276461163,55.467511,2743400,55.467511
2013-04-19,55.829800016240604,56.40851544314195,55.79215889446128,56.328531000000005,2951600,56.328531000000005
2013-04-22,56.29088990734376,56.973116772733306,56.1450356182727,56.653179,3267200,56.653179
2013-04-23,56.72375109588916,57.13779496356895,56.30030188810307,57.133089,3784800,57.133089
2013-04-24,56.954299578948714,56.954299578948714,55.37341152610358,55.47221700000001,4436200,55.47221700000001
2013-04-25,56.74257166731189,57.589477618101775,56.14032971496115,56.18737900000001,5879800,56.18737900000001
2013-04-26,56.403809541074295,56.89783832578937,55.763926467204506,55.985063000000004,3885600,55.985063000000004
2013-04-29,56.107394317481926,56.42733585321265,56.01799794737618,56.163856,2610600,56.163856
2013-04-30,56.0179973881807,56.35675948136912,55.669826661424445,56.182676,3388000,56.182676
2013-05-01,56.196791090045906,56.67670198557212,55.933307470928234,56.055639,2393600,56.055639
2013-05-02,56.065050925700355,56.97782248288789,55.876849081561595,56.803739,2341200,56.803739
2013-05-03,57.05780691795575,57.19425304208663,56.50731975140456,57.001349,2120800,57.001349
2013-05-06,57.001349497610555,57.05780741605917,56.464976923491434,56.55437,1797200,56.55437
2013-05-07,56.634357560607455,56.695521441942624,56.38028587368488,56.615536999999996,2657800,56.615536999999996
2013-05-08,56.53084651926983,56.789620405360694,56.38498799813512,56.704930000000004,2090800,56.704930000000004
2013-05-09,56.62023951527459,56.794326761225385,56.361465627396086,56.54966700000001,3025200,56.54966700000001
2013-05-10,56.69552203284027,56.921364527963334,56.51202662290429,56.799032999999994,2484000,56.799032999999994
