Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,304.26001,306.730011,298.309998,301.059998,491400,301.059998
2013-01-03,297.0,305.079987,295.130005,300.950012,473000,300.950012
2013-01-04,301.440002,304.27999900000003,300.130005,300.179993,368100,300.179993
2013-01-07,299.959991,301.0,295.350006,299.589996,385900,299.589996
2013-01-08,300.350006,301.5,295.429993,297.76001,368900,297.76001
2013-01-09,298.450012,299.570007,292.179993,294.02999900000003,442400,294.02999900000003
2013-01-10,296.0,298.410004,291.700012,298.410004,438100,298.410004
2013-01-11,298.959991,302.190002,296.0,300.0,471300,300.0
2013-01-14,299.97000099999997,301.98999,294.52999900000003,295.97000099999997,288600,295.97000099999997
2013-01-15,292.200012,298.799988,290.609985,297.320007,219300,297.320007
2013-01-16,267.140015,283.369995,266.019989,280.940002,3028800,280.940002
2013-01-17,281.679993,293.820007,281.679993,290.329987,1930500,290.329987
2013-01-18,290.480011,296.339996,290.01001,295.019989,785700,295.019989
2013-01-22,294.589996,296.52999900000003,290.649994,294.230011,720100,294.230011
2013-01-23,292.790009,297.119995,291.040009,293.73999,398400,293.73999
2013-01-24,293.48999,300.5,292.869995,299.619995,389800,299.619995
2013-01-25,299.980011,305.98999,298.950012,303.480011,797900,303.480011
2013-01-28,309.5,314.98999,307.609985,311.690002,680300,311.690002
2013-01-29,312.600006,312.97000099999997,307.269989,310.01001,406100,310.01001
2013-01-30,311.059998,311.77999900000003,307.179993,308.359985,381500,308.359985
2013-01-31,307.77999900000003,309.0,302.5,307.01001,448300,307.01001
2013-02-01,308.5,313.920013,308.100006,312.709991,535900,312.709991
2013-02-04,311.070007,313.540009,309.549988,310.190002,628500,310.190002
2013-02-05,309.47000099999997,311.799988,303.5,305.01001,1280400,305.01001
2013-02-06,305.0,324.72000099999997,304.0,322.459991,1938600,322.459991
2013-02-07,321.459991,322.790009,314.440002,318.450012,793400,318.450012
2013-02-08,316.769989,321.48999,316.730011,320.72000099999997,403300,320.72000099999997
2013-02-11,320.97000099999997,325.640015,320.109985,323.559998,453300,323.559998
2013-02-12,322.390015,326.98999,322.049988,322.51001,353600,322.51001
2013-02-13,321.630005,322.480011,316.160004,317.01001,605700,317.01001
