Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,76.629997,76.800003,76.0,76.349998,4979600,74.49053599999999
2014-10-29,76.550003,76.639999,75.970001,76.389999,5759700,74.529562
2014-10-30,76.16999799999999,76.599998,75.980003,76.449997,4872400,74.588099
2014-10-31,76.889999,77.400002,76.010002,76.269997,7570700,74.412482
2014-11-03,76.349998,76.379997,75.589996,76.279999,6894400,74.422241
2014-11-04,76.489998,77.370003,76.279999,77.260002,6904900,75.378377
2014-11-05,77.870003,78.230003,77.300003,77.699997,5673800,75.80765600000001
2014-11-06,78.150002,78.18,77.16999799999999,77.809998,4621900,75.91497700000001
2014-11-07,77.839996,79.08000200000001,77.610001,78.769997,9498800,76.851596
2014-11-10,78.599998,80.129997,78.41999799999999,79.440002,12640500,77.505284
2014-11-11,79.400002,79.41999799999999,78.849998,79.010002,5602400,77.085756
2014-11-12,78.83000200000001,79.440002,78.650002,79.199997,6791200,77.271124
2014-11-13,80.959999,83.059998,80.860001,82.940002,22805800,80.92004399999999
2014-11-14,82.58000200000001,83.150002,82.099998,82.959999,10634000,80.939553
2014-11-17,82.58000200000001,83.720001,82.529999,83.57,7993300,81.53469799999999
2014-11-18,83.5,83.91999799999999,83.339996,83.790001,6096400,81.749341
2014-11-19,83.959999,85.639999,83.91999799999999,84.989998,12187000,82.920113
2014-11-20,84.809998,85.290001,84.040001,84.58000200000001,7812300,82.52010200000001
2014-11-21,85.339996,85.440002,84.58000200000001,84.650002,6649600,82.588397
2014-11-24,84.849998,85.610001,84.769997,85.400002,7995500,83.320131
2014-11-25,85.5,85.510002,84.389999,84.949997,6673700,82.881086
2014-11-26,84.900002,85.110001,84.480003,84.980003,3942800,82.910361
2014-11-28,86.18,88.089996,85.900002,87.540001,7820600,85.408012
2014-12-01,86.720001,87.07,85.75,86.220001,9140900,84.12016
2014-12-02,86.269997,86.699997,85.93,86.400002,6738900,84.295776
2014-12-03,85.949997,86.0,84.68,84.940002,6374300,83.334304
2014-12-04,84.129997,84.82,83.650002,84.760002,6901400,83.15770699999999
2014-12-05,84.809998,84.82,83.510002,84.120003,6570100,82.52980600000001
2014-12-08,84.150002,84.66999799999999,83.849998,84.230003,6266000,82.637727
2014-12-09,83.650002,84.209999,82.650002,83.559998,6633600,81.980387
2014-12-10,83.93,84.309998,82.900002,82.980003,6973600,81.411357
2014-12-11,83.199997,84.5,83.160004,83.83000200000001,8032800,82.245287
2014-12-12,83.519997,85.0,83.519997,83.809998,7284100,82.225661
2014-12-15,84.260002,84.699997,83.050003,83.940002,6317700,82.353208
2014-12-16,83.620003,84.760002,82.940002,82.959999,7437400,81.39173100000001
2014-12-17,83.279999,84.260002,82.949997,84.230003,6641000,82.637727
2014-12-18,84.800003,85.949997,84.279999,85.940002,8645900,84.3154
2014-12-19,86.260002,86.339996,85.160004,85.160004,12068800,83.550147
2014-12-22,85.32,86.400002,85.290001,86.379997,4575800,84.747077
2014-12-23,86.690002,87.08000200000001,86.360001,86.660004,5552600,85.02179100000001
2014-12-24,86.970001,87.07,86.389999,86.43,2491800,84.79613499999999
2014-12-26,86.18,87.139999,86.010002,86.910004,3249300,85.267065
2014-12-29,86.459999,87.07,86.400002,86.639999,3605600,85.002165
2014-12-30,86.519997,87.129997,86.480003,86.790001,3265400,85.14933
2014-12-31,87.08000200000001,87.440002,85.860001,85.879997,4151400,84.256529
2015-01-02,86.269997,86.720001,85.550003,85.900002,4501800,84.276156
2015-01-05,85.720001,86.32,85.510002,85.650002,6979000,84.03088199999999
2015-01-06,85.980003,86.75,85.790001,86.309998,8205100,84.67840100000001
2015-01-07,86.779999,88.68,86.66999799999999,88.599998,8498400,86.925112
2015-01-08,89.209999,90.66999799999999,89.07,90.470001,12713600,88.759764
2015-01-09,90.32,90.389999,89.25,89.349998,8522500,87.660934
2015-01-12,89.360001,90.309998,89.220001,90.019997,7372500,88.318267
2015-01-13,90.800003,90.970001,88.93,89.309998,8215400,87.621689
2015-01-14,87.650002,88.519997,86.5,86.610001,11954300,84.97273299999999
2015-01-15,87.0,87.779999,86.699997,87.379997,9412700,85.728174
2015-01-16,87.199997,87.459999,86.230003,86.769997,8408900,85.129704
2015-01-20,86.82,87.699997,85.550003,86.690002,7853100,85.051222
2015-01-21,86.099998,86.910004,85.709999,86.639999,8173800,85.002165
2015-01-22,87.230003,88.400002,86.860001,88.300003,7123800,86.630788
2015-01-23,88.41999799999999,89.260002,87.889999,88.510002,7565800,86.83681700000001
2015-01-26,88.309998,89.160004,88.120003,88.629997,4666700,86.954544
2015-01-27,88.279999,88.459999,87.260002,87.529999,6020500,85.875339
2015-01-28,88.019997,88.230003,86.769997,86.82,5936800,85.178762
2015-01-29,87.07,87.720001,86.269997,87.720001,6522800,86.06175
2015-01-30,86.779999,87.360001,84.900002,84.980003,10280200,83.373549
2015-02-02,84.790001,85.870003,83.93,85.709999,6927200,84.089745
2015-02-03,85.83000200000001,86.529999,85.660004,86.190002,8283500,84.560674
2015-02-04,86.110001,87.040001,86.0,86.650002,8932300,85.011978
2015-02-05,87.110001,87.360001,86.559998,87.279999,5090800,85.630065
2015-02-06,87.260002,88.0,86.779999,87.33000200000001,5550700,85.679123
2015-02-09,86.970001,87.190002,85.639999,85.910004,5456200,84.285969
2015-02-10,86.620003,87.410004,86.41999799999999,87.290001,5732100,85.639878
2015-02-11,86.629997,87.120003,85.91999799999999,86.339996,5853100,84.707833
2015-02-12,86.559998,86.68,85.230003,85.889999,6941600,84.26634200000001
2015-02-13,85.839996,86.160004,85.32,85.809998,5597000,84.187853
2015-02-17,85.43,85.970001,84.970001,85.959999,5087200,84.33501899999999
2015-02-18,85.959999,86.300003,85.519997,86.290001,6032700,84.65878199999999
2015-02-19,84.5,84.800003,83.389999,83.519997,18646800,81.941142
2015-02-20,82.730003,84.379997,82.550003,84.300003,13840400,82.70640300000001
2015-02-23,84.389999,84.860001,84.230003,84.599998,6730400,83.00072800000001
2015-02-24,84.519997,84.82,83.91999799999999,84.57,5197700,82.971296
2015-02-25,84.629997,84.720001,83.519997,83.57,6808400,81.9902
2015-02-26,83.849998,83.860001,83.269997,83.800003,5888100,82.215855
2015-02-27,83.720001,84.160004,83.400002,83.93,5877400,82.343395
2015-03-02,83.93,84.0,83.199997,83.959999,6061500,82.372827
2015-03-03,83.660004,83.82,83.16999799999999,83.370003,6460800,81.793984
2015-03-04,83.209999,83.209999,82.199997,82.58000200000001,6214400,81.018917
2015-03-05,83.150002,83.870003,82.959999,83.57,5997500,81.9902
2015-03-06,82.809998,83.099998,82.379997,82.589996,5731000,81.028722
2015-03-09,82.589996,83.339996,82.540001,82.879997,4671500,81.313241
2015-03-10,82.269997,82.5,82.07,82.07,6311100,80.518556
2015-03-11,81.82,81.970001,80.540001,80.690002,6160900,79.640137
2015-03-12,80.809998,82.120003,80.779999,81.900002,5225800,80.834393
2015-03-13,81.949997,82.25,81.290001,81.900002,4762200,80.834393
2015-03-16,82.449997,83.370003,82.440002,83.290001,6519100,82.206307
2015-03-17,82.980003,83.010002,82.239998,82.620003,4802000,81.54502600000001
2015-03-18,81.980003,82.959999,81.160004,82.529999,10252300,81.456193
2015-03-19,82.33000200000001,82.440002,81.370003,81.519997,7212900,80.45933199999999
2015-03-20,81.83000200000001,83.489998,81.709999,83.239998,12365300,82.156954
2015-03-23,83.18,83.900002,83.120003,83.309998,6505700,82.226043
2015-03-24,83.190002,83.709999,82.959999,83.050003,5359100,81.969431
2015-03-25,83.089996,83.25,81.309998,81.32,6645900,80.261937
2015-03-26,80.93,82.309998,80.650002,81.889999,8267200,80.82452099999999
2015-03-27,81.849998,82.18,81.25,81.349998,5717400,80.291546
2015-03-30,81.699997,82.800003,81.43,82.529999,5701700,81.456193
2015-03-31,82.389999,83.040001,82.25,82.25,5587700,81.179837
2015-04-01,82.279999,82.279999,80.43,80.709999,8306700,79.659873
2015-04-02,80.730003,81.32,80.550003,80.730003,5795700,79.67961700000001
2015-04-06,80.459999,81.33000200000001,80.150002,80.989998,6380700,79.936229
2015-04-07,81.089996,81.290001,80.459999,80.5,6606100,79.452607
2015-04-08,80.389999,81.230003,80.360001,81.029999,6694700,79.97570999999999
2015-04-09,80.839996,81.389999,80.58000200000001,80.839996,3923600,79.788179
2015-04-10,80.860001,81.0,80.550003,80.650002,5480300,79.600656
2015-04-13,80.400002,80.91999799999999,80.269997,80.290001,4698100,79.24534
2015-04-14,80.290001,80.41999799999999,79.68,80.150002,5531700,79.107162
2015-04-15,80.58000200000001,80.980003,79.650002,79.739998,6200400,78.702493
2015-04-16,79.5,79.889999,79.129997,79.239998,8015100,78.208998
2015-04-17,78.940002,79.150002,77.550003,77.879997,11822800,76.86669300000001
2015-04-20,78.389999,78.83000200000001,78.019997,78.139999,8847600,77.123312
2015-04-21,78.610001,78.839996,77.910004,78.029999,6200200,77.01474300000001
2015-04-22,77.730003,78.639999,77.550003,78.43,7594700,77.40954
2015-04-23,78.379997,79.540001,78.199997,79.18,7468900,78.149782
2015-04-24,79.379997,80.93,79.239998,79.839996,6867800,78.80119
2015-04-27,79.769997,79.860001,79.290001,79.370003,6449800,78.337312
2015-04-28,79.459999,79.480003,78.769997,79.099998,4895900,78.070821
2015-04-29,78.699997,78.790001,77.790001,77.879997,7108400,76.86669300000001
2015-04-30,77.83000200000001,78.480003,77.589996,78.050003,8795900,77.034487
2015-05-01,78.199997,78.760002,78.16999799999999,78.599998,4999700,77.577326
2015-05-04,78.980003,79.550003,78.459999,79.18,6669200,78.149782
2015-05-05,79.010002,79.010002,78.059998,78.129997,5855400,77.11344
2015-05-06,77.91999799999999,78.120003,77.16999799999999,77.650002,5480100,77.12338000000001
2015-05-07,77.730003,78.339996,77.300003,78.029999,5538100,77.5008
2015-05-08,78.599998,79.25,78.400002,78.529999,5347400,77.99740899999999
2015-05-11,78.32,78.610001,78.029999,78.099998,3744900,77.570325
2015-05-12,78.019997,79.480003,77.870003,78.959999,8449000,78.424493
2015-05-13,79.18,79.43,77.980003,78.160004,8421200,77.629923
2015-05-14,78.370003,78.769997,78.019997,78.720001,6170200,78.186123
2015-05-15,78.709999,79.25,78.57,79.239998,6617200,78.70259300000001
2015-05-18,79.370003,79.940002,79.160004,79.91999799999999,8300300,79.377981
2015-05-19,78.18,78.360001,76.230003,76.43,22458600,75.911652
2015-05-20,76.480003,76.5,75.83000200000001,75.900002,10541900,75.385248
2015-05-21,75.800003,76.41999799999999,75.559998,76.110001,6756200,75.593823
2015-05-22,76.199997,76.379997,75.860001,75.860001,6815000,75.345518
2015-05-26,75.769997,75.83000200000001,74.82,74.900002,10573600,74.39203
2015-05-27,75.010002,75.510002,75.0,75.190002,6987100,74.680064
2015-05-28,75.07,75.160004,74.650002,74.839996,5025500,74.332432
2015-05-29,74.82,74.879997,74.150002,74.269997,6375100,73.76629799999999
2015-06-01,74.690002,75.08000200000001,74.410004,74.730003,5646000,74.223185
2015-06-02,74.540001,75.0,74.41999799999999,74.529999,5797800,74.024537
2015-06-03,74.699997,75.199997,74.470001,74.889999,6093800,74.38209599999999
2015-06-04,74.459999,74.980003,73.949997,74.150002,8982800,73.64711700000001
2015-06-05,74.16999799999999,74.269997,72.980003,73.059998,10635100,72.56450500000001
2015-06-08,73.43,73.489998,72.599998,72.610001,9593000,72.11756
2015-06-09,72.699997,72.849998,72.360001,72.470001,8335600,71.97851
2015-06-10,72.709999,73.33000200000001,72.339996,72.93,11215800,72.435389
2015-06-11,73.230003,73.66999799999999,72.839996,72.940002,7420000,72.445324
2015-06-12,72.739998,72.900002,72.400002,72.43,7246600,71.93878000000001
2015-06-15,72.199997,72.400002,71.699997,71.93,7566800,71.442171
2015-06-16,72.220001,72.58000200000001,71.720001,72.349998,6215600,71.859321
2015-06-17,72.629997,72.900002,72.339996,72.730003,5703900,72.236749
2015-06-18,72.739998,73.480003,72.739998,72.980003,8376600,72.48505300000001
2015-06-19,72.800003,73.220001,72.699997,72.739998,14550700,72.24667600000001
2015-06-22,72.980003,73.190002,72.690002,72.790001,6489500,72.296339
2015-06-23,72.889999,72.940002,72.339996,72.57,7876300,72.07783
2015-06-24,72.559998,72.650002,72.139999,72.379997,7338400,71.889116
2015-06-25,72.449997,72.629997,71.83000200000001,71.860001,5293200,71.372646
2015-06-26,71.959999,72.459999,71.870003,72.120003,6897800,71.63088499999999
2015-06-29,71.800003,72.0,71.410004,71.41999799999999,8187800,70.93562800000001
2015-06-30,71.809998,71.809998,70.779999,70.93,11102600,70.448953
2015-07-01,71.599998,71.949997,70.360001,71.879997,10773900,71.392507
2015-07-02,72.019997,72.559998,71.660004,71.860001,6586100,71.372646
2015-07-06,71.379997,72.690002,71.379997,72.529999,10536500,72.038101
2015-07-07,72.660004,73.860001,72.0,73.790001,12421300,73.28955699999999
2015-07-08,73.300003,73.589996,72.900002,73.059998,7791000,72.56450500000001
2015-07-09,73.66999799999999,73.730003,72.709999,72.779999,8695800,72.286405
2015-07-10,73.08000200000001,73.550003,73.08000200000001,73.120003,5579300,72.624103
2015-07-13,73.510002,74.110001,73.510002,73.879997,6084500,73.378943
2015-07-14,73.980003,74.089996,73.480003,73.790001,5518200,73.28955699999999
2015-07-15,73.589996,73.900002,73.190002,73.650002,4566700,73.150508
2015-07-16,73.970001,74.139999,73.760002,73.83000200000001,5231700,73.329287
2015-07-17,73.739998,74.07,73.309998,73.389999,5680600,72.892269
