Date,Open,High,Low,Close,Volume,Adj Close
69,167.29,169.075,166.0,168.545,655849,168.545
70,159.99,162.99,156.27,156.27,318088,156.27
71,160.91,163.77,159.68,159.9,183885,159.9
72,160.33,161.37,158.75,160.67,224034,160.67
73,159.79,160.35,157.6107,160.25,208489,160.25
74,158.5,160.0,157.66,159.86,190674,159.86
75,159.2,159.24,157.51,158.31,242604,158.31
76,158.68,159.36,157.8521,159.0,715819,159.0
77,160.06,163.71,159.54,162.59,339764,162.59
78,156.265,160.37,156.25,160.05,374236,160.05
79,155.5,157.01,155.34,156.27,203604,156.27
80,157.05,157.05,154.13,155.47,226549,155.47
81,154.79,157.98,154.63,157.165,118774,157.165
82,155.149,155.21,152.23,154.93,204814,154.93
83,156.75,158.12,154.69,155.03,538950,155.03
84,153.46,154.73,151.11,153.9,245395,153.9
85,150.56,153.925,149.645,153.66,439689,153.66
86,153.335,153.56,150.65,150.69,244858,150.69
87,154.26,154.54,150.835,153.29,232755,153.29
88,157.25,158.01,151.88,154.23,262705,154.23
89,158.82,159.0,156.15,157.37,244534,157.37
90,159.89,162.65,157.54,158.84,768336,158.84
91,158.94,159.83,157.02,159.68,176246,159.68
92,157.335,161.35,157.195,158.719,289407,158.719
93,158.03,158.775,155.61,157.49,189386,157.49
94,157.79,159.04,157.5,158.15,152479,158.15
95,157.67,158.49,157.02,157.79,168017,157.79
96,156.68,157.79,155.59,157.68,131733,157.68
97,155.52,157.16,155.275,156.55,369947,156.55
98,158.55,159.48,155.38,158.69,75428,158.69
99,156.57,158.84,155.985,158.84,156515,158.84
100,157.105,158.85,156.305,156.645,159662,156.645
101,158.61,158.74,156.75,157.1,85902,157.1
102,158.49,158.57,157.46,158.45,90698,158.45
103,159.0079,159.38,158.22,158.48,94454,158.48
104,159.15,159.48,157.96,158.85,254752,158.85
105,157.8,159.76,156.8,158.65,75444,158.65
106,158.71,160.15,157.44,157.88,155489,157.88
107,158.58,159.025,157.1,158.775,117781,158.775
108,156.85,158.69,156.85,158.59,91329,158.59
109,156.03,157.75,156.02,156.87,110922,156.87
110,156.935,157.37,155.69,156.02,116206,156.02
111,154.54,157.47,154.21,156.9399,344882,156.9399
112,150.13,156.29,150.06,155.12,100770,155.12
113,151.37,152.94,150.13,150.13,238737,150.13
114,153.471,153.7999,151.4,151.4,166181,151.4
115,152.575,154.51,151.88,153.42,147304,153.42
116,152.29,153.55,151.6,152.53,160078,152.53
117,152.42,153.235,151.57,152.48,104318,152.48
118,152.64,153.41,151.67,152.42,332958,152.42
119,150.055,153.96,150.055,152.96,98764,152.96
120,152.11,152.76,149.23,150.08,271364,150.08
121,155.23,155.62,150.38,152.195,220337,152.195
122,154.38,157.37,154.29,155.03,155279,155.03
123,155.6,155.9,153.32,154.38,158998,154.38
124,151.44,156.22,151.2401,155.59,341769,155.59
125,151.12,152.17,149.37,151.2,498245,151.2
126,147.64,155.0,147.64,151.96,121274,151.96
127,147.04,148.47,143.03,147.84,615773,147.84
128,146.86,149.97,145.38,147.0,529486,147.0
129,146.32,147.94,144.66,147.04,194741,147.04
130,145.39,146.81,144.58,146.32,216602,146.32
131,145.735,146.835,145.15,145.47,183765,145.47
132,145.61,146.59,145.07,145.7775,536246,145.7775
133,145.37,147.68,142.12,147.68,339589,147.68
134,142.07,146.37,141.9,145.29,416026,145.29
135,143.01,143.2,141.16,142.185,387131,142.185
136,145.14,145.15,142.39,143.07,349505,143.07
137,144.69,145.48,143.25,145.05,187263,145.05
138,144.67,145.28,144.15,144.84,172772,144.84
139,145.93,146.395,144.13,144.57,910231,144.57
140,143.04,146.8,142.72,144.18,196052,144.18
141,141.57,144.36,139.34,143.08,491288,143.08
142,142.45,142.9,141.49,141.61,338784,141.61
143,140.76,142.4739,140.64,142.41,203475,142.41
144,142.33,142.56,140.36,140.76,186781,140.76
145,143.68,143.76,141.64,142.36,284921,142.36
146,143.5,144.98,143.3,143.66,568124,143.66
147,141.71,142.79,140.47,141.64,88546,141.64
148,141.06,143.65,141.02,141.6125,374052,141.6125
149,139.21,141.2,138.8732,141.02,259689,141.02
150,139.31,139.5,138.09,139.285,293784,139.285
151,138.1,139.405,137.45,139.21,221143,139.21
152,137.84,139.4799,137.73,138.14,232266,138.14
153,137.36,138.93,137.05,137.81,619860,137.81
154,136.67,140.45,130.51,132.5,814105,132.5
155,140.61,142.09,133.78,136.65,887417,136.65
156,141.265,147.3,136.83,140.625,856720,140.625
157,138.0,143.02,137.42,141.22,376885,141.22
158,140.05,141.08,137.985,137.985,288534,137.985
159,145.79,146.245,140.035,140.075,520391,140.075
160,145.97,146.49,143.73,145.705,1110793,145.705
161,145.455,146.15,143.81,143.81,269021,143.81
162,150.15,152.41,144.31,145.45,662596,145.45
163,146.8,150.35,145.67,149.92,432590,149.92
164,145.69,147.718,145.5,146.87,216327,146.87
165,146.09,146.59,145.37,145.69,213509,145.69
166,146.45,146.46,144.935,146.1,166926,146.1
167,146.02,146.82,145.38,146.45,420380,146.45
168,142.9,146.9,140.12,146.2,176353,146.2
169,143.89,145.43,142.785,143.09,210419,143.09
170,142.365,144.04,141.71,143.82,179036,143.82
171,141.72,143.49,141.65,142.44,108935,142.44
172,140.83,143.04,140.28,141.72,183039,141.72
173,140.14,146.85,139.7601,140.86,239843,140.86
174,142.28,142.55,139.13,140.0,671695,140.0
175,139.44,141.25,137.97,138.02,152376,138.02
176,139.82,141.0,138.79,139.4,221223,139.4
177,139.85,140.42,137.84,140.14,231868,140.14
178,139.6,141.2175,138.83,139.99,210710,139.99
179,137.715,139.65,137.47,139.45,157538,139.45
180,137.15,138.19,136.44,137.69,168764,137.69
181,139.15,141.405,137.15,137.15,604994,137.15
182,139.74,140.41,134.0,136.97,143658,136.97
183,137.92,142.07,137.54,139.93,365983,139.93
184,136.68,139.07,136.67,137.92,197229,137.92
185,137.15,137.81,136.31,136.89,177663,136.89
186,134.62,137.16,134.44,137.09,210790,137.09
187,137.52,137.65,134.58,134.58,318158,134.58
188,136.46,139.45,136.02,137.41,537901,137.41
189,140.82,141.4,136.76,138.2,206245,138.2
190,140.09,142.445,139.8,140.81,186564,140.81
191,140.81,140.94,139.09,139.96,108437,139.96
192,142.995,143.13,140.68,140.85,192610,140.85
193,141.53,144.43,141.4,143.07,253577,143.07
194,140.57,141.81,139.97,141.53,115142,141.53
195,138.82,141.71,138.56,140.45,421721,140.45
196,137.56,137.56,134.33,134.52,121609,134.52
197,135.51,137.63,135.14,137.525,144910,137.525
198,136.44,136.99,135.03,135.55,96666,135.55
199,136.87,137.49,135.65,136.705,107949,136.705
200,135.435,137.14,135.05,136.87,76946,136.87
201,136.2,136.7,134.25,135.42,157474,135.42
202,135.36,136.7,135.03,136.28,396313,136.28
203,134.5,139.08,134.31,136.91,119227,136.91
204,137.77,138.44,134.52,134.52,188400,134.52
205,137.99,139.3099,137.7,137.73,133176,137.73
206,139.25,139.88,137.85,138.01,188787,138.01
207,139.53,140.09,138.17,139.1,125142,139.1
208,140.35,140.95,139.26,139.41,165567,139.41
209,141.11,141.26,139.99,140.48,437793,140.48
