Date,Open,High,Low,Close,Volume,Adj Close
2013-07-16,57.549999,57.77,56.779999,57.139998999999996,8831400,56.466661
2013-07-17,57.369999,57.77,57.110001000000004,57.75,9123400,57.069472999999995
2013-07-18,57.849998,58.439999,57.560001,58.220001,8821500,57.533936
2013-07-19,58.580002,60.509997999999996,57.490002000000004,60.099998,14574100,59.39177900000001
2013-07-22,59.709998999999996,60.459998999999996,58.610001000000004,59.709998999999996,12171600,59.006375
2013-07-23,59.990002000000004,60.150002,59.049999,59.119999,10997200,58.423328000000005
2013-07-24,59.709998999999996,60.130001,59.049999,59.880001,9589400,59.174374
2013-07-25,60.119999,61.139998999999996,58.810001,60.860001000000004,11325400,60.142825
2013-07-26,63.82,64.040001,61.580002,62.57,14716300,61.832674
2013-07-29,62.599998,62.82,61.57,62.02,10264600,61.289156000000006
2013-07-30,62.0,62.279999,61.459998999999996,61.73,11134400,61.002572
2013-07-31,62.099998,62.200001,61.360001000000004,61.400002,8423200,60.676463
2013-08-01,62.049999,62.200001,60.970001,62.0,7726300,61.269391000000006
2013-08-02,61.860001000000004,61.950001,61.279999,61.75,5614300,61.022337
2013-08-05,61.75,61.900002,60.43,60.950001,6105100,60.231765
2013-08-06,60.919998,60.919998,59.18,59.98,8579000,59.273194
2013-08-07,60.130001,60.470001,59.200001,60.220001,9417900,59.51036800000001
2013-08-08,60.5,60.779999,59.290001000000004,59.299999,8283700,58.601206999999995
2013-08-09,58.82,60.23,58.57,59.209998999999996,5666200,58.512267
2013-08-12,58.860001000000004,59.139998999999996,58.32,58.900002,6263600,58.205923
2013-08-13,59.099998,59.450001,58.220001,58.93,4565900,58.23556800000001
2013-08-14,59.110001000000004,59.560001,58.139998999999996,58.169998,5155200,57.484522
2013-08-15,57.369999,57.650002,55.959998999999996,56.889998999999996,7345200,56.219606999999996
2013-08-16,56.759997999999996,57.73,56.25,56.91,7598300,56.239371
2013-08-19,56.84,58.130001,56.75,57.34,5518000,56.664305000000006
2013-08-20,57.310001,58.549999,57.310001,58.0,5349400,57.316527
2013-08-21,57.700001,59.540001000000004,57.43,58.689999,10075700,57.998394999999995
2013-08-22,58.75,59.98,58.700001,59.93,4750500,59.223783999999995
2013-08-23,59.990002000000004,60.119999,59.470001,59.639998999999996,6215500,58.937201
2013-08-26,59.82,60.990002000000004,59.599998,60.419998,6619100,59.70800799999999
2013-08-27,59.799999,59.830002,58.57,58.740002000000004,6127400,58.047807999999996
2013-08-28,58.830002,61.040001000000004,58.5,60.439999,8862800,59.727773
2013-08-29,60.130001,61.279999,59.91,60.93,5500100,60.211999999999996
2013-08-30,61.16,61.16,59.959998999999996,60.27,5545400,59.559778
2013-09-03,60.900002,61.599998,60.25,60.919998,7068700,60.202116000000004
2013-09-04,60.799999,61.459998999999996,60.360001000000004,61.110001000000004,7264000,60.389879
2013-09-05,61.189999,61.299999,60.509997999999996,61.07,4951900,60.35035
2013-09-06,61.349998,61.48,59.419998,61.119999,8284700,60.39976
2013-09-09,61.080002,62.66,61.080002,62.66,5751200,61.921613
2013-09-10,63.16,63.560001,62.450001,62.860001000000004,4835000,62.119257
2013-09-11,63.119999,63.299999,62.18,62.93,5462000,62.18843199999999
2013-09-12,63.0,63.490002000000004,62.279999,63.189999,4853700,62.445367000000005
2013-09-13,63.529999,63.619999,62.720001,63.529999,3839800,62.78136
2013-09-16,64.08000200000001,64.209999,62.580002,63.02,7037400,62.277372
2013-09-17,62.900002,63.380001,62.360001000000004,62.689999,5631400,61.95125899999999
2013-09-18,62.830002,64.519997,62.580002,64.279999,7916500,63.522521999999995
2013-09-19,64.620003,64.739998,63.639998999999996,64.32,5450300,63.562052
2013-09-20,64.410004,64.480003,63.799999,63.860001000000004,9073800,63.107473
2013-09-23,63.43,63.700001,62.330002,62.580002,5998800,61.842558
2013-09-24,62.630001,63.16,62.360001000000004,62.740002000000004,5175000,62.000671999999994
2013-09-25,62.630001,62.740002000000004,61.709998999999996,61.73,5358300,61.002572
2013-09-26,62.349998,63.200001,62.049999,62.799999,4672200,62.059963
2013-09-27,62.360001000000004,63.93,62.150002,63.540001000000004,5632700,62.79124399999999
2013-09-30,62.150002,63.700001,62.0,62.869999,7887300,62.129138
2013-10-01,63.02,63.360001000000004,62.299999,62.799999,6773000,62.059963
2013-10-02,62.380001,62.689999,61.900002,62.400002,5045800,61.66467900000001
2013-10-03,62.290001000000004,62.700001,61.369999,61.709998999999996,6715000,60.982806999999994
2013-10-04,61.630001,63.060001,61.630001,63.040001000000004,6351200,62.297136
2013-10-07,62.150002,62.549999,61.66,61.77,8070600,61.042102
2013-10-08,61.84,61.880001,59.299999,59.380001,9671000,58.680266
2013-10-09,59.810001,60.240002000000004,58.810001,58.900002,15313300,58.205923
2013-10-10,61.630001,62.799999,61.150002,62.740002000000004,15240300,62.000671999999994
2013-10-11,62.939999,63.48,62.380001,62.689999,8092400,61.95125899999999
2013-10-14,62.470001,63.880001,61.810001,63.869999,8669400,63.117354000000006
2013-10-15,63.450001,64.720001,63.43,63.599998,8003800,62.850535
2013-10-16,64.059998,65.739998,63.849998,65.650002,8336700,64.87638100000001
2013-10-17,65.699997,67.379997,65.260002,67.360001,7651400,66.566229
2013-10-18,67.269997,68.449997,66.489998,68.209999,15446800,67.406211
2013-10-21,68.110001,68.349998,66.629997,66.989998,9685200,66.200587
2013-10-22,67.010002,68.25,66.639999,68.089996,6873000,67.287623
2013-10-23,68.459999,69.349998,68.029999,69.010002,9770300,68.196787
2013-10-24,69.440002,70.139999,68.949997,69.83000200000001,10476900,69.007124
2013-10-25,70.120003,70.300003,68.199997,69.68,9458300,68.85889
2013-10-28,70.0,70.400002,68.610001,68.730003,7013300,67.920088
2013-10-29,68.790001,69.559998,68.230003,69.5,6255900,68.681011
2013-10-30,71.889999,73.199997,71.43,72.66999799999999,16630600,71.813654
2013-10-31,72.760002,72.769997,70.970001,71.18,12730300,70.34121400000001
2013-11-01,71.389999,71.489998,70.41999799999999,70.970001,9395500,70.13369
2013-11-04,71.129997,71.25,69.32,69.339996,9332700,68.52289300000001
2013-11-05,69.489998,70.040001,69.25,69.540001,7102200,68.72054
2013-11-06,69.660004,69.959999,67.209999,67.360001,11095700,66.566229
2013-11-07,67.900002,68.440002,65.529999,65.629997,13750800,64.856612
2013-11-08,66.5,67.58000200000001,66.25,67.370003,12507100,66.576113
2013-11-11,67.739998,68.08000200000001,67.220001,67.510002,9444800,66.714463
2013-11-12,67.18,67.839996,67.160004,67.610001,8446100,66.813283
2013-11-13,67.860001,68.510002,67.059998,68.5,11909400,67.69279499999999
2013-11-14,68.779999,69.269997,68.58000200000001,68.980003,9619800,68.167142
2013-11-15,69.459999,69.900002,68.58000200000001,69.889999,9383800,69.066414
2013-11-18,70.529999,70.739998,68.75,68.970001,8781100,68.157258
2013-11-19,68.800003,69.860001,68.349998,69.660004,7336500,68.839129
2013-11-20,70.190002,71.470001,69.849998,71.08000200000001,10245300,70.24239399999999
2013-11-21,71.220001,71.870003,71.209999,71.629997,9155300,70.78590799999999
2013-11-22,72.860001,75.209999,72.849998,74.269997,18519700,73.394798
2013-11-25,75.41999799999999,75.43,74.440002,74.599998,12257400,73.720911
2013-11-26,74.83000200000001,75.059998,74.110001,74.370003,9030800,73.493625
2013-11-27,74.75,75.300003,74.16999799999999,74.629997,8228900,73.750556
2013-11-29,75.0,75.25,74.769997,74.809998,4900300,73.928435
2013-12-02,74.839996,74.970001,73.610001,74.519997,11734800,73.641852
2013-12-03,73.91999799999999,74.059998,72.360001,72.41999799999999,12863900,71.5666
2013-12-04,72.019997,72.889999,71.5,72.470001,11241700,71.616013
2013-12-05,72.620003,73.370003,72.089996,73.190002,9662700,72.32753000000001
2013-12-06,74.059998,74.129997,73.08000200000001,73.989998,11554900,73.118098
2013-12-09,76.07,76.110001,74.230003,75.190002,17248700,74.303962
2013-12-10,75.0,75.099998,70.230003,72.809998,25872900,71.952003
2013-12-11,72.959999,73.07,70.480003,70.610001,16840400,69.77793100000001
2013-12-12,70.389999,71.209999,70.050003,70.269997,12064600,69.441934
2013-12-13,71.209999,71.610001,70.139999,71.400002,11343000,70.558623
2013-12-16,72.029999,72.360001,71.339996,71.41999799999999,12025400,70.578384
2013-12-17,71.720001,71.739998,69.050003,70.08000200000001,12247500,69.254178
2013-12-18,72.279999,73.68,70.620003,73.589996,17907500,72.722811
2013-12-19,73.029999,74.879997,73.0,73.43,10040500,72.5647
2013-12-20,73.949997,75.08000200000001,73.730003,74.660004,14893400,73.780209
2013-12-23,75.349998,75.800003,74.68,74.989998,7545000,74.106314
2013-12-24,74.989998,75.029999,74.209999,74.959999,4530700,74.076669
2013-12-26,74.970001,75.349998,74.66999799999999,75.199997,4852200,74.313839
2013-12-27,75.360001,75.360001,74.25,74.449997,4913900,73.572677
2013-12-30,74.66999799999999,75.25,74.220001,75.08000200000001,5899800,74.195258
2013-12-31,75.07,75.25,74.160004,75.099998,6679700,74.215019
2014-01-02,75.209999,75.589996,74.389999,75.209999,8279300,74.323723
2014-01-03,75.209999,75.25,74.230003,74.32,6561500,73.444212
2014-01-06,74.58000200000001,74.690002,72.730003,73.239998,8346000,72.376936
2014-01-07,73.5,73.870003,72.709999,72.779999,8513000,71.922358
2014-01-08,73.16999799999999,74.379997,72.529999,73.459999,11063200,72.59434499999999
2014-01-09,74.230003,75.059998,73.769997,74.300003,8825500,73.424451
2014-01-10,75.0,75.040001,73.519997,74.870003,8471300,73.98773299999999
2014-01-13,75.150002,75.279999,72.599998,73.139999,9130400,72.278116
2014-01-14,73.550003,75.16999799999999,72.82,74.989998,11265200,74.106314
2014-01-15,75.220001,75.410004,74.43,75.230003,10223900,74.343492
2014-01-16,75.389999,79.019997,75.300003,77.900002,20728500,76.982027
2014-01-17,77.889999,79.059998,77.440002,78.400002,11843300,77.476135
2014-01-21,79.75,81.58000200000001,79.41999799999999,81.58000200000001,13026200,80.618662
2014-01-22,83.720001,84.400002,81.889999,82.18,17385400,81.21159
2014-01-23,81.800003,82.279999,80.910004,82.150002,10756500,81.181945
2014-01-24,81.760002,82.68,79.75,80.620003,13269300,79.669975
2014-01-27,80.760002,80.760002,77.589996,78.860001,13638100,77.930713
2014-01-28,80.599998,81.16999799999999,79.82,80.66999799999999,10284700,79.719382
2014-01-29,80.010002,81.089996,78.959999,79.849998,10140000,78.90904499999999
2014-01-30,80.699997,82.199997,80.650002,81.519997,10162700,80.559364
2014-01-31,79.970001,81.75,79.349998,80.650002,10819500,79.699621
2014-02-03,81.769997,81.860001,78.589996,78.83000200000001,14336700,77.90106800000001
2014-02-04,80.18,82.059998,79.849998,82.019997,15478300,81.053472
2014-02-05,81.980003,82.0,76.709999,78.150002,23469100,77.22908100000001
2014-02-06,78.5,79.5,76.260002,76.5,17193800,75.598523
2014-02-07,77.650002,78.809998,75.699997,78.75,16074200,77.822009
2014-02-10,79.339996,81.129997,78.800003,80.980003,10487600,80.025734
2014-02-11,81.120003,82.040001,80.889999,81.800003,12608600,80.83606999999999
2014-02-12,82.25,82.93,81.610001,82.0,9490300,81.033711
2014-02-13,81.099998,82.620003,80.900002,82.550003,8964800,81.577232
2014-02-14,82.809998,82.849998,80.629997,81.209999,10425700,80.253019
2014-02-18,81.91999799999999,83.980003,81.66999799999999,83.809998,15019700,82.822379
2014-02-19,83.650002,83.800003,82.300003,82.699997,9752400,81.725459
2014-02-20,82.699997,83.199997,81.879997,82.809998,8962700,81.834163
2014-02-21,83.540001,83.620003,82.58000200000001,82.589996,11015000,81.616754
2014-02-24,82.989998,84.059998,82.800003,83.57,9098200,82.58520899999999
2014-02-25,84.139999,84.879997,83.07,83.949997,8351300,82.960729
2014-02-26,84.050003,84.5,83.309998,83.809998,11908500,82.822379
2014-02-27,83.650002,84.0,82.5,83.650002,11003900,82.664268
2014-02-28,83.790001,84.199997,81.800003,82.790001,12503600,81.814402
2014-03-03,82.790001,82.900002,81.0,81.449997,12024000,80.490189
2014-03-04,82.860001,83.360001,82.559998,82.940002,8220800,81.962636
2014-03-05,83.019997,83.440002,82.730003,82.870003,6590400,81.893461
2014-03-06,83.220001,83.41999799999999,78.5,79.91999799999999,21950000,78.97822
2014-03-07,81.209999,81.349998,77.809998,79.58000200000001,20459900,78.64223
2014-03-10,79.400002,80.300003,78.349998,80.230003,8661900,79.284572
2014-03-11,80.349998,80.57,79.32,79.839996,10569900,78.89916
2014-03-12,79.360001,80.300003,78.620003,79.720001,9671400,78.780579
2014-03-13,80.260002,80.470001,77.559998,78.010002,10600700,77.090731
2014-03-14,76.989998,77.099998,74.550003,75.050003,18775000,74.16561300000001
2014-03-17,75.959999,76.860001,75.08000200000001,75.449997,14099000,74.56089300000001
2014-03-18,75.540001,78.059998,75.510002,77.769997,10327000,76.853554
2014-03-19,78.199997,78.599998,76.010002,76.540001,11155700,75.638052
2014-03-20,76.5,76.650002,74.860001,75.529999,12148300,74.63995200000001
2014-03-21,75.66999799999999,76.199997,70.849998,72.07,36979700,71.220726
2014-03-24,72.540001,72.889999,68.809998,72.129997,29285300,71.280016
2014-03-25,72.599998,74.300003,71.900002,73.029999,19176900,72.169412
2014-03-26,73.720001,75.010002,72.769997,72.779999,15708700,71.922358
2014-03-27,72.379997,73.339996,70.589996,71.410004,17749700,70.568507
2014-03-28,70.620003,71.110001,67.629997,68.550003,29246100,67.742209
2014-03-31,69.16999799999999,71.0,69.16999799999999,70.860001,18594900,70.024985
2014-04-01,73.339996,73.879997,72.139999,73.639999,19497100,72.772224
2014-04-02,75.160004,75.25,73.339996,73.959999,15992800,73.088453
2014-04-03,75.160004,75.18,72.290001,74.0,15989400,73.127983
2014-04-04,74.910004,75.25,71.519997,72.199997,19387500,71.349191
2014-04-07,71.91999799999999,73.730003,70.720001,72.230003,16037200,71.378844
2014-04-08,71.709999,71.709999,69.279999,70.010002,25269000,69.18500300000001
2014-04-09,70.5,71.290001,69.860001,70.650002,20688600,69.817461
2014-04-10,70.800003,71.230003,64.809998,65.480003,43152600,64.708386
2014-04-11,64.190002,68.940002,63.5,66.029999,35988700,65.2519
2014-04-14,67.790001,68.389999,65.739998,66.790001,17988000,66.002946
2014-04-15,67.550003,69.139999,65.589996,68.16999799999999,21802600,67.366682
2014-04-16,69.32,69.889999,68.339996,69.279999,17266400,68.46360200000001
2014-04-17,69.370003,70.639999,69.089996,70.0,17548400,69.175119
2014-04-21,70.379997,71.989998,69.400002,71.599998,17973500,70.756263
2014-04-22,72.860001,73.260002,71.849998,72.860001,29207300,72.001417
2014-04-23,75.730003,75.879997,73.760002,73.860001,35411800,72.989633
2014-04-24,74.93,75.0,71.629997,74.08000200000001,22098100,73.207042
2014-04-25,74.019997,74.879997,73.43,73.900002,22726800,73.029163
2014-04-28,74.849998,76.800003,72.769997,74.08000200000001,22497800,73.207042
2014-04-29,74.66999799999999,76.379997,74.0,76.239998,15865700,75.341584
2014-04-30,76.150002,78.66999799999999,75.489998,78.489998,20165300,77.56506999999999
2014-05-01,78.620003,79.889999,77.83000200000001,79.019997,15970200,78.088824
2014-05-02,79.300003,79.5,76.650002,77.709999,16772700,76.794263
2014-05-05,76.730003,79.910004,76.629997,79.83000200000001,14085700,78.889284
2014-05-06,79.739998,79.91999799999999,78.230003,78.32,10990500,77.397075
2014-05-07,79.0,79.230003,76.800003,78.769997,14664700,77.84177
2014-05-08,78.879997,80.279999,78.199997,78.730003,13777000,77.80224799999999
2014-05-09,78.809998,79.790001,78.0,79.760002,9017400,78.820109
2014-05-12,80.230003,80.730003,79.16999799999999,80.349998,11254300,79.403153
2014-05-13,80.489998,80.709999,80.010002,80.300003,8515500,79.353746
2014-05-14,80.400002,81.610001,79.610001,80.970001,10735800,80.015849
2014-05-15,81.019997,81.41999799999999,79.459999,80.099998,12705000,79.156099
2014-05-16,80.300003,80.839996,79.220001,80.800003,10525700,79.847854
2014-05-19,80.709999,82.099998,80.5,82.050003,10159200,81.083124
2014-05-20,82.040001,82.470001,80.720001,81.139999,10553900,80.183844
2014-05-21,81.260002,81.980003,80.68,81.809998,9042000,80.845947
2014-05-22,81.629997,83.699997,81.559998,82.900002,10879000,81.923106
2014-05-23,82.43,82.5,80.75,80.940002,13588000,79.986204
2014-05-27,82.08000200000001,82.949997,81.120003,82.160004,10994500,81.191829
2014-05-28,82.019997,82.870003,81.75,81.860001,8522900,80.895361
2014-05-29,82.010002,82.650002,81.809998,82.08000200000001,7904300,81.11277
2014-05-30,81.769997,82.099998,80.470001,81.209999,11058500,80.253019
2014-06-02,81.32,81.800003,80.75,81.550003,7598000,80.589016
2014-06-03,81.269997,82.82,81.209999,82.550003,8249600,81.577232
2014-06-04,82.260002,83.290001,82.019997,83.019997,9055500,82.041688
2014-06-05,83.459999,83.459999,82.449997,82.800003,8423500,81.824286
2014-06-06,83.239998,83.239998,81.720001,82.389999,9104500,81.41911400000001
2014-06-09,81.389999,81.5,78.5,79.010002,23319200,78.078947
2014-06-10,79.279999,79.940002,78.739998,79.540001,11293800,78.6027
2014-06-11,79.360001,81.800003,79.309998,80.82,11865400,79.867615
2014-06-12,80.800003,81.57,80.33000200000001,80.58000200000001,7080000,79.63044599999999
2014-06-13,80.68,81.099998,79.870003,80.720001,7695100,79.768795
2014-06-16,80.870003,81.389999,80.410004,80.769997,7356500,79.818202
2014-06-17,80.730003,80.870003,79.559998,79.790001,11141300,78.849754
2014-06-18,79.849998,79.989998,78.83000200000001,79.470001,10436400,78.533525
2014-06-19,79.470001,80.5,78.879997,79.779999,10967200,78.83986999999999
2014-06-20,80.139999,81.550003,79.68,81.199997,14042000,80.243135
2014-06-23,81.269997,82.230003,80.58000200000001,80.800003,7481800,79.847854
