Date,Open,High,Low,Close,Volume,Adj Close
2013-02-08,51.119999,51.389998999999996,51.029999,51.200001,3655900,49.204496
2013-02-11,51.25,51.400002,51.169998,51.240002000000004,3992300,49.242938
2013-02-12,51.259997999999996,51.310001,51.130001,51.169998,4304000,49.175663
2013-02-13,51.130001,51.189999,50.810001,51.060001,4838000,49.069953000000005
2013-02-14,50.919998,52.060001,50.919998,51.889998999999996,5182900,49.867602000000005
2013-02-15,52.099998,52.099998,50.889998999999996,51.119999,8490100,49.127612
2013-02-19,51.380001,52.77,51.380001,52.66,7829300,50.607592
2013-02-20,52.5,52.66,51.849998,51.849998,6350400,49.829159999999995
2013-02-21,51.720001,51.919998,51.52,51.860001000000004,5439700,49.838772999999996
2013-02-22,51.889998999999996,51.939999,51.240002000000004,51.349998,4220200,49.348648
2013-02-25,51.689999,51.970001,50.529999,50.529999,4479000,48.560607
2013-02-26,50.709998999999996,50.990002000000004,50.209998999999996,50.639998999999996,4128000,48.66632
2013-02-27,50.709998999999996,51.259997999999996,50.509997999999996,51.16,3474600,49.166053999999995
2013-02-28,51.209998999999996,51.630001,51.049999,51.119999,6018800,49.127612
2013-03-01,51.07,51.639998999999996,50.880001,51.560001,4565000,49.550466
2013-03-04,51.400002,51.869999,51.25,51.869999,3132800,49.848380999999996
2013-03-05,52.009997999999996,52.43,51.869999,52.299999,5358600,50.261621999999996
2013-03-06,52.580002,52.689999,52.139998999999996,52.220001,5022700,50.184742
2013-03-07,52.220001,52.220001,51.700001,52.09,3687800,50.059808000000004
2013-03-08,52.299999,52.450001,51.84,52.279999,3979000,50.242401
2013-03-11,52.27,52.630001,52.200001,52.630001,4622100,50.578762
2013-03-12,52.169998,52.5,51.77,52.080002,6388500,50.050199
2013-03-13,52.220001,52.93,52.169998,52.900002,4521600,50.83824
2013-03-14,53.07,53.299999,52.950001,53.259997999999996,5796400,51.184206
2013-03-15,53.330002,53.610001000000004,53.18,53.580002,8924700,51.491737
2013-03-18,53.200001,54.029999,53.029999,53.799999,7208800,51.70316
2013-03-19,54.0,54.490002000000004,53.950001,54.380001,8983200,52.260557
2013-03-20,54.779999,55.349998,54.700001,55.150002,9136300,53.000547
2013-03-21,54.849998,55.18,54.610001000000004,54.650002,7515700,52.520033999999995
2013-03-22,54.720001,55.25,54.709998999999996,55.200001,5230000,53.048596999999994
2013-03-25,55.27,55.639998999999996,55.130001,55.299999,6376600,53.144698
2013-03-26,55.529999,56.07,55.259997999999996,55.290001000000004,7631600,53.135090000000005
2013-03-27,55.049999,55.23,54.759997999999996,54.990002000000004,8530200,52.846782999999995
2013-03-28,54.950001,55.060001,54.790001000000004,54.990002000000004,9400700,52.846782999999995
2013-04-01,54.75,54.970001,54.330002,54.529999,5450800,52.404708
2013-04-02,54.529999,55.299999,54.529999,55.240002000000004,8002900,53.087039000000004
2013-04-03,55.130001,55.200001,53.939999,54.130001,6749200,52.0203
2013-04-04,54.330002,55.389998999999996,54.299999,55.349998,5982000,53.192749
2013-04-05,54.830002,55.66,54.77,55.639998999999996,5724600,53.471447
2013-04-08,55.650002,56.439999,55.200001,56.439999,5237600,54.240266000000005
2013-04-09,56.549999,57.0,56.130001,56.580002,5694200,54.374813
2013-04-10,56.599998,57.09,56.529999,56.959998999999996,5629900,54.74
2013-04-11,57.07,58.290001000000004,57.049999,57.759997999999996,6541300,55.50881999999999
2013-04-12,57.66,57.990002000000004,57.169998,57.52,4613900,55.278176
2013-04-15,57.330002,57.529999,56.299999,56.310001,6120900,54.115336
2013-04-16,56.540001000000004,57.700001,56.43,57.630001,5366700,55.383889
2013-04-17,57.439999,57.779999,56.990002000000004,57.209998999999996,7786300,54.980256000000004
2013-04-18,57.25,57.27,56.580002,56.869999,5519500,54.653507999999995
2013-04-19,57.299999,58.130001,56.830002,58.0,6079600,55.960871999999995
2013-04-22,58.029999,58.200001,57.349998,58.110001000000004,3663300,56.067005
2013-04-23,58.23,58.5,57.580002,58.02,4272300,55.980169
2013-04-24,57.970001,58.32,57.529999,57.580002,3631900,55.555640000000004
2013-04-25,57.849998,58.330002,57.68,57.939999,6320600,55.90298000000001
2013-04-26,57.849998,58.200001,57.639998999999996,57.73,3997400,55.700364
2013-04-29,57.939999,58.0,57.369999,57.439999,4055800,55.420559
2013-04-30,57.549999,58.27,57.450001,58.18,6759800,56.13454399999999
2013-05-01,58.970001,59.25,58.540001000000004,58.75,8112900,56.684504000000004
2013-05-02,58.610001000000004,59.049999,57.889998999999996,58.950001,6579800,56.877472999999995
2013-05-03,59.330002,59.369999,58.5,58.639998999999996,4168700,56.578371
2013-05-06,58.419998,58.5,57.580002,57.939999,5150000,55.90298000000001
2013-05-07,57.959998999999996,58.599998,57.619999,58.540001000000004,4794800,56.481888
2013-05-08,58.689999,58.849998,58.119999,58.290001000000004,5131600,56.240677000000005
2013-05-09,58.310001,58.400002,57.200001,57.490002000000004,5697200,55.468804000000006
2013-05-10,57.439999,58.07,57.23,58.029999,5089300,55.989816000000005
2013-05-13,57.990002000000004,58.889998999999996,57.849998,58.549999,6056400,56.491535
2013-05-14,58.5,60.139998999999996,58.490002000000004,60.07,8427600,57.958096
2013-05-15,59.990002000000004,60.66,59.580002,60.349998,5369100,58.22825
2013-05-16,60.07,60.130001,59.09,59.369999,5505100,57.28270500000001
2013-05-17,59.330002,59.639998999999996,59.040001000000004,59.439999,4130000,57.350243999999996
2013-05-20,59.380001,59.439999,58.740002000000004,58.98,3747800,56.906417000000005
2013-05-21,58.970001,59.669998,58.959998999999996,59.509997999999996,4092100,57.41778299999999
2013-05-22,59.439999,59.950001,58.490002000000004,58.700001,6008400,56.636262
2013-05-23,58.34,58.700001,57.799999,58.330002,4149800,56.279272
2013-05-24,58.290001000000004,59.349998,57.959998999999996,59.200001,4245000,57.118683999999995
2013-05-28,59.709998999999996,60.700001,59.709998999999996,60.209998999999996,6267400,58.093173
2013-05-29,59.830002,59.880001,59.060001,59.240002000000004,3809200,57.157278000000005
2013-05-30,59.439999,59.439999,58.790001000000004,58.790001000000004,3271100,56.723098
2013-05-31,58.889998999999996,59.150002,57.580002,57.580002,6990500,55.555640000000004
2013-06-03,57.759997999999996,58.700001,56.59,58.650002,6983100,56.588021
2013-06-04,58.560001,58.810001,57.029999,57.490002000000004,5104000,55.468804000000006
2013-06-05,57.41,57.779999,56.970001,57.23,4174000,55.217943000000005
2013-06-06,57.220001,57.889998999999996,56.639998999999996,57.889998999999996,4634700,55.854739
2013-06-07,58.490002000000004,58.630001,57.919998,58.490002000000004,3914100,56.433645999999996
2013-06-10,58.540001000000004,59.290001000000004,58.5,58.599998,4952100,56.539776
2013-06-11,58.310001,59.169998,58.049999,58.669998,5254900,56.607315
2013-06-12,59.07,59.799999,58.34,58.380001,3198700,56.327513
2013-06-13,58.450001,59.369999,58.34,59.27,4031800,57.186221999999994
2013-06-14,59.220001,59.950001,58.900002,59.029999,4224200,56.954659
2013-06-17,59.450001,59.860001000000004,58.869999,59.27,3825200,57.186221999999994
2013-06-18,59.41,59.990002000000004,59.200001,59.91,2704200,57.803720999999996
2013-06-19,59.900002,60.34,59.09,59.09,4745100,57.01255
2013-06-20,58.540001000000004,58.560001,56.82,56.990002000000004,6733500,54.98638199999999
2013-06-21,57.5,58.139998999999996,57.169998,57.57,7464400,55.545989
2013-06-24,57.099998,57.439999,56.27,56.84,5058200,54.841655
2013-06-25,56.419998,56.889998999999996,55.66,56.619999,6845800,54.629388
2013-06-26,57.200001,57.57,57.07,57.360001000000004,4043200,55.343373
2013-06-27,57.650002,57.959998999999996,57.189999,57.259997999999996,4081000,55.246887
2013-06-28,57.259997999999996,57.68,56.619999,57.18,8936200,55.169701
2013-07-01,57.720001,58.57,57.41,57.59,4747200,55.565286
2013-07-02,57.560001,58.580002,57.32,58.490002000000004,5512500,56.433645999999996
2013-07-03,58.209998999999996,58.34,57.470001,58.299999,3172000,56.250324
2013-07-05,58.599998,58.759997999999996,57.939999,58.639998999999996,2726400,56.578371
2013-07-08,58.98,59.529999,58.720001,59.529999,3510700,57.43708
2013-07-09,59.790001000000004,60.369999,59.66,60.150002,4102700,58.035284999999995
2013-07-10,60.049999,60.330002,59.810001,59.880001,4879200,57.774777
2013-07-11,60.560001,61.060001,60.139998999999996,61.0,4215000,58.8554
2013-07-12,60.759997999999996,61.25,60.66,60.950001,3594700,58.807157999999994
2013-07-15,61.080002,61.310001,60.639998999999996,60.650002,3258700,58.517706000000004
2013-07-16,60.459998999999996,61.029999,60.279999,60.889998999999996,3463600,58.749266000000006
2013-07-17,61.040001000000004,61.099998,60.68,60.950001,2607500,58.807157999999994
2013-07-18,60.810001,61.549999,60.689999,61.200001,4205900,59.267157
2013-07-19,61.23,61.700001,61.009997999999996,61.630001,3055700,59.683577
2013-07-22,61.669998,61.990002000000004,61.549999,61.82,2476200,59.867575
2013-07-23,62.080002,62.360001000000004,61.490002000000004,61.889998999999996,2926100,59.935364
2013-07-24,61.939999,62.009997999999996,61.380001,61.66,2361500,59.712628
2013-07-25,61.490002000000004,62.049999,61.240002000000004,61.93,2822700,59.974101
2013-07-26,61.509997999999996,62.0,61.139998999999996,61.959998999999996,2718100,60.003153000000005
2013-07-29,61.639998999999996,61.810001,61.330002,61.619999,2723300,59.673891000000005
2013-07-30,61.84,62.080002,60.869999,60.959998999999996,3492700,59.034735
2013-07-31,61.02,61.880001,60.759997999999996,61.490002000000004,4840200,59.547999
2013-08-01,62.009997999999996,62.220001,61.700001,62.169998,3366300,60.20651899999999
2013-08-02,61.889998999999996,62.18,61.59,61.84,4230600,59.88694399999999
2013-08-05,62.040001000000004,62.07,61.580002,61.619999,4656600,59.673891000000005
2013-08-06,61.43,61.459998999999996,59.490002000000004,59.889998999999996,8477700,57.998529000000005
2013-08-07,59.290001000000004,59.380001,58.27,59.119999,6288900,57.252846999999996
2013-08-08,59.369999,59.5,58.580002,59.34,5090000,57.4659
2013-08-09,59.18,59.970001,58.990002000000004,59.48,5089200,57.601478
2013-08-12,59.029999,60.0,58.849998,59.880001,4773600,57.988845999999995
2013-08-13,59.990002000000004,60.48,59.740002000000004,60.32,4390400,58.414947999999995
2013-08-14,60.259997999999996,60.259997999999996,59.599998,59.619999,4391600,57.737055000000005
2013-08-15,59.099998,59.200001,58.459998999999996,58.650002,4339000,56.797693
2013-08-16,58.450001,58.990002000000004,58.34,58.57,5440500,56.720218
2013-08-19,58.360001000000004,58.84,58.299999,58.450001,3735600,56.604009
2013-08-20,58.540001000000004,59.689999,58.459998999999996,59.279999,4621300,57.407793000000005
2013-08-21,59.07,59.07,58.060001,58.09,4936400,56.255378
2013-08-22,58.299999,58.66,58.200001,58.380001,4125600,56.53621999999999
2013-08-23,58.52,58.560001,57.970001,57.970001,6781800,56.139168999999995
2013-08-26,57.950001,58.790001000000004,57.950001,58.240002000000004,4200100,56.400642000000005
2013-08-27,57.77,58.07,57.540001000000004,57.689999,5495900,55.868008999999994
2013-08-28,57.580002,58.02,57.209998999999996,57.279999,6158400,55.470957999999996
2013-08-29,57.110001000000004,58.360001000000004,57.07,57.82,4047300,55.993904
2013-08-30,57.970001,58.290001000000004,57.619999,58.049999,4560900,56.216640000000005
2013-09-03,58.439999,58.689999,58.189999,58.52,4350500,56.671797999999995
2013-09-04,58.52,58.799999,58.240002000000004,58.619999,3855500,56.768638
2013-09-05,58.18,58.869999,58.02,58.459998999999996,4080900,56.613691
2013-09-06,58.59,59.029999,57.950001,58.630001,4880400,56.778324
2013-09-09,58.73,58.880001,58.34,58.77,4849700,56.913902
2013-09-10,59.110001000000004,59.400002,58.860001000000004,59.220001,4715900,57.349691
2013-09-11,59.240002000000004,59.82,59.240002000000004,59.599998,4281300,57.717687
2013-09-12,59.720001,60.0,59.470001,59.509997999999996,4700200,57.630529
2013-09-13,59.610001000000004,60.02,59.540001000000004,59.900002,3499800,58.008215
2013-09-16,60.389998999999996,61.169998,60.389998999999996,60.950001,5386200,59.025053
2013-09-17,60.939999,61.080002,60.700001,61.009997999999996,4811600,59.083155000000005
2013-09-18,60.959998999999996,61.330002,59.529999,60.560001,10955500,58.647369999999995
2013-09-19,60.580002,60.610001000000004,59.669998,59.799999,7510700,57.911370999999995
2013-09-20,59.689999,59.720001,58.290001000000004,58.529999,9886000,56.68148000000001
2013-09-23,58.349998,58.400002,57.810001,58.200001,6487700,56.361904
2013-09-24,58.25,58.349998,57.849998,57.919998,5337800,56.090745
2013-09-25,57.959998999999996,58.619999,57.639998999999996,57.779999,5034400,55.955167
2013-09-26,57.900002,58.689999,57.869999,58.169998,4841300,56.332848999999996
2013-09-27,58.080002,58.080002,57.66,57.799999,3481200,55.974536
2013-09-30,57.470001,57.650002,56.669998,56.75,7556700,54.957698
2013-10-01,56.759997999999996,57.93,56.759997999999996,57.540001000000004,7224600,55.722749
2013-10-02,57.16,57.200001,56.599998,57.099998,6636800,55.296643
2013-10-03,57.189999,57.279999,56.439999,56.639998999999996,7581900,54.851170999999994
2013-10-04,56.52,57.080002,56.32,56.880001,5045400,55.08359300000001
2013-10-07,56.349998,57.119999,56.34,56.73,4334100,54.938329
2013-10-08,57.02,57.990002000000004,57.009997999999996,57.049999,8410300,55.248222
2013-10-09,57.110001000000004,58.290001000000004,56.950001,58.040001000000004,9597600,56.20695799999999
2013-10-10,58.560001,58.91,58.279999,58.720001,6285400,56.86548199999999
2013-10-11,58.709998999999996,59.599998,58.700001,59.57,4879100,57.688635
2013-10-14,59.150002,59.790001000000004,59.0,59.689999,3496500,57.804843999999996
2013-10-15,59.549999,59.599998,58.950001,59.060001,5212100,57.19474399999999
2013-10-16,59.43,59.43,58.950001,59.16,7629800,57.291584
2013-10-17,58.540001000000004,60.07,57.849998,60.0,5550400,58.326888000000004
2013-10-18,60.41,61.23,60.209998999999996,61.009997999999996,8490100,59.308721999999996
2013-10-21,60.860001000000004,61.209998999999996,60.290001000000004,60.380001,4524000,58.696293000000004
2013-10-22,60.580002,62.91,60.380001,61.380001,10257700,59.66840799999999
2013-10-23,61.080002,61.779999,60.919998,61.459998999999996,6285100,59.746175
2013-10-24,61.43,62.220001,61.290001000000004,62.07,5585700,60.339165
2013-10-25,61.990002000000004,62.119999,61.080002,61.41,5447800,59.69756999999999
2013-10-28,61.68,62.419998,61.450001,61.740002000000004,6443100,60.01836899999999
2013-10-29,61.869999,62.650002,61.849998,62.549999,5547600,60.805780000000006
2013-10-30,62.549999,62.66,61.900002,62.220001,4007900,60.484984
2013-10-31,62.200001,62.639998999999996,61.869999,62.259997999999996,5156500,60.523866000000005
2013-11-01,62.419998,62.900002,62.419998,62.59,5112300,60.844666000000004
2013-11-04,62.709998999999996,62.84,61.93,61.98,6774100,60.251675
2013-11-05,63.48,64.440002,62.610001000000004,63.220001,10424900,61.457099
2013-11-06,63.779999,63.970001,63.5,63.869999,6826300,62.088970999999994
2013-11-07,63.84,64.0,63.290001000000004,63.540001000000004,6027200,61.768175
2013-11-08,63.540001000000004,63.900002,63.290001000000004,63.779999,6221000,62.001481000000005
2013-11-11,63.869999,64.160004,63.740002000000004,63.93,2994100,62.1473
2013-11-12,63.740002000000004,64.040001,63.549999,63.959998999999996,4380700,62.176462
2013-11-13,64.440002,64.489998,63.68,64.379997,4085000,62.584748
2013-11-14,64.43,65.449997,64.279999,65.269997,4630900,63.44993
2013-11-15,65.110001,65.699997,65.040001,65.620003,3816100,63.790176
2013-11-18,65.599998,65.690002,65.239998,65.440002,4680200,63.61519499999999
2013-11-19,65.540001,65.75,65.160004,65.220001,4042200,63.401329000000004
2013-11-20,65.339996,65.739998,65.150002,65.41999799999999,3642300,63.595749
2013-11-21,65.43,66.18,65.400002,66.089996,4072100,64.247064
2013-11-22,65.980003,66.709999,65.980003,66.68,4491400,64.820615
2013-11-25,66.709999,66.989998,66.559998,66.779999,3546600,64.917825
2013-11-26,66.660004,67.199997,66.059998,66.089996,5557500,64.247064
2013-11-27,66.379997,66.959999,66.220001,66.760002,4943600,64.898386
2013-11-29,67.089996,67.639999,66.900002,66.959999,3940100,65.09280600000001
2013-12-02,67.099998,67.5,66.239998,66.650002,4813000,64.791453
2013-12-03,66.08000200000001,66.949997,66.059998,66.75,4513400,64.888663
2013-12-04,66.480003,66.660004,65.449997,66.120003,5261300,64.27623299999999
2013-12-05,66.059998,66.529999,65.769997,65.870003,4088300,64.03320500000001
2013-12-06,66.32,66.970001,66.269997,66.75,4028600,64.888663
2013-12-09,66.879997,67.089996,66.209999,66.730003,5023400,64.869224
2013-12-10,66.599998,68.599998,66.230003,67.989998,9875700,66.094083
2013-12-11,68.019997,68.730003,67.93,68.139999,7210300,66.239902
2013-12-12,68.279999,68.300003,67.480003,67.57,4907400,65.685797
2013-12-13,67.720001,67.900002,67.0,67.309998,3883000,65.43304499999999
2013-12-16,67.650002,68.360001,67.440002,67.790001,4879600,65.899663
2013-12-17,67.849998,67.910004,66.769997,66.809998,5943300,64.946988
2013-12-18,67.120003,69.690002,67.120003,69.690002,10322500,67.74668299999999
2013-12-19,69.639999,70.410004,69.379997,70.139999,5950000,68.18413199999999
2013-12-20,69.949997,70.870003,69.769997,70.059998,14986500,68.10636099999999
2013-12-23,70.5,70.739998,70.120003,70.519997,3847700,68.553533
2013-12-24,70.559998,71.290001,70.559998,70.980003,1698200,69.000712
2013-12-26,71.0,71.400002,70.989998,71.279999,2371500,69.292342
2013-12-27,71.349998,71.989998,71.309998,71.559998,2440400,69.564533
2013-12-30,71.389999,71.849998,71.389999,71.58000200000001,2513600,69.583979
2013-12-31,71.800003,71.970001,71.300003,71.57,2301600,69.574256
2014-01-02,71.160004,71.370003,70.18,70.400002,4485800,68.43688399999999
2014-01-03,70.550003,70.779999,70.260002,70.550003,3885500,68.582702
2014-01-06,70.75,70.83000200000001,69.300003,69.309998,6345100,67.377275
2014-01-07,69.529999,69.75,69.220001,69.66999799999999,4524200,67.727236
2014-01-08,69.779999,69.93,69.150002,69.769997,5067700,67.824446
2014-01-09,70.449997,70.589996,69.33000200000001,69.91999799999999,4960900,67.970265
2014-01-10,69.809998,70.0,68.83000200000001,69.510002,6859100,67.571702
2014-01-13,69.33000200000001,69.68,68.43,68.550003,3638100,66.638473
2014-01-14,68.620003,68.839996,68.139999,68.489998,5835700,66.580141
2014-01-15,68.629997,69.0,67.879997,68.290001,5842200,66.38572099999999
2014-01-16,68.190002,68.279999,67.760002,68.129997,5865400,66.230179
2014-01-17,68.209999,68.260002,67.82,67.970001,4551300,66.07464399999999
2014-01-21,68.610001,68.620003,68.059998,68.32,6548600,66.684682
2014-01-22,68.650002,69.660004,68.599998,69.16999799999999,6294500,67.514335
2014-01-23,68.709999,68.779999,68.099998,68.470001,5633800,66.83109300000001
2014-01-24,68.370003,68.43,67.629997,67.629997,5717100,66.011195
2014-01-27,67.660004,67.949997,67.07,67.529999,7289100,65.91359
2014-01-28,67.660004,68.779999,67.660004,68.519997,5159100,66.879892
2014-01-29,68.0,68.059998,67.160004,67.349998,8339300,65.737899
2014-01-30,67.790001,68.239998,67.33000200000001,67.650002,5060500,66.030721
2014-01-31,66.790001,68.07,66.07,67.720001,7388500,66.09904499999999
2014-02-03,67.519997,67.66999799999999,65.68,65.790001,7016400,64.215241
2014-02-04,66.449997,66.769997,65.709999,66.110001,6137800,64.527582
2014-02-05,65.059998,66.0,64.949997,65.440002,10092700,63.87362099999999
2014-02-06,65.470001,66.139999,65.309998,66.110001,5927800,64.527582
2014-02-07,66.010002,66.980003,65.959999,66.440002,6206000,64.849684
2014-02-10,66.41999799999999,67.0,66.360001,66.940002,8584200,65.337716
2014-02-11,69.709999,69.709999,68.209999,68.769997,13618000,67.123908
2014-02-12,68.650002,69.099998,68.389999,68.540001,5947700,66.899417
2014-02-13,68.199997,69.57,68.089996,69.480003,6027800,67.816919
2014-02-14,69.349998,70.190002,69.120003,69.900002,5127000,68.226864
2014-02-18,70.480003,70.550003,70.040001,70.32,6868500,68.636809
2014-02-19,70.160004,70.720001,69.91999799999999,70.099998,5624400,68.422074
2014-02-20,70.209999,71.379997,70.07,71.309998,5607900,69.603111
2014-02-21,71.18,71.660004,71.129997,71.199997,4908400,69.495743
2014-02-24,71.470001,72.120003,71.349998,71.370003,4915900,69.661679
2014-02-25,71.480003,72.199997,71.370003,72.160004,4868100,70.432771
2014-02-26,72.18,72.629997,72.0,72.199997,5260200,70.471807
2014-02-27,72.129997,72.300003,71.690002,72.160004,4999500,70.432771
2014-02-28,72.25,73.620003,72.139999,73.139999,7556300,71.389309
2014-03-03,72.589996,73.099998,72.260002,72.589996,5767500,70.852471
2014-03-04,73.269997,73.389999,72.879997,73.099998,5744700,71.350266
2014-03-05,73.150002,73.58000200000001,73.029999,73.18,4611200,71.428353
2014-03-06,73.889999,73.889999,72.980003,73.220001,3713900,71.467396
2014-03-07,73.489998,73.779999,73.129997,73.480003,3726600,71.721175
2014-03-10,73.41999799999999,73.699997,73.129997,73.57,4067700,71.809017
2014-03-11,73.66999799999999,73.699997,72.5,72.699997,4723800,70.959839
2014-03-12,72.370003,72.879997,72.050003,72.879997,4015700,71.135531
2014-03-13,73.08000200000001,73.279999,72.360001,72.5,5119400,70.764629
2014-03-14,72.300003,73.510002,72.300003,72.75,5486000,71.008645
2014-03-17,72.800003,74.410004,72.800003,74.360001,6306200,72.580108
2014-03-18,74.41999799999999,74.449997,73.41999799999999,73.690002,5064000,71.926147
2014-03-19,73.800003,74.239998,73.059998,73.510002,4331600,71.750456
2014-03-20,73.360001,74.120003,73.260002,73.989998,3550500,72.218962
2014-03-21,74.559998,74.949997,73.849998,74.949997,14439400,73.155982
2014-03-24,74.510002,74.66999799999999,73.730003,74.349998,8511600,72.570346
2014-03-25,74.720001,75.050003,74.459999,74.949997,5216500,73.155982
2014-03-26,75.779999,76.360001,75.120003,75.300003,7771800,73.49761099999999
2014-03-27,74.690002,75.150002,74.010002,74.129997,5315700,72.35561
2014-03-28,74.300003,74.5,73.849998,74.260002,5220200,72.48250300000001
2014-03-31,74.809998,75.230003,74.559998,74.860001,4355100,73.06814
2014-04-01,74.559998,75.089996,74.110001,74.290001,5298500,72.51178399999999
2014-04-02,73.900002,75.110001,73.849998,74.769997,5194600,72.98029100000001
2014-04-03,74.75,75.339996,74.660004,75.239998,4342400,73.439042
2014-04-04,75.559998,76.0,74.589996,74.690002,5133900,72.902211
2014-04-07,74.800003,74.800003,73.82,73.83000200000001,5449200,72.06279599999999
2014-04-08,73.760002,73.989998,73.07,73.18,8632600,71.428353
2014-04-09,73.230003,74.480003,73.16999799999999,74.449997,5787200,72.66795
2014-04-10,74.489998,75.410004,72.93,72.93,6124000,71.184337
2014-04-11,72.550003,73.220001,72.370003,72.58000200000001,5611800,70.84271600000001
2014-04-14,73.16999799999999,73.519997,72.769997,73.370003,5049300,71.613807
2014-04-15,73.589996,73.910004,72.379997,73.440002,5297900,71.68213100000001
2014-04-16,74.07,74.239998,73.510002,73.910004,4660000,72.140883
2014-04-17,73.349998,74.099998,73.32,73.739998,5442000,72.243746
2014-04-21,73.629997,74.040001,73.510002,73.66999799999999,5247400,72.175167
2014-04-22,73.839996,73.860001,73.220001,73.239998,5001600,71.75389200000001
2014-04-23,73.239998,73.629997,72.970001,73.089996,3499300,71.606934
2014-04-24,73.269997,73.639999,72.970001,73.07,5217900,71.587343
2014-04-25,73.0,73.629997,72.970001,73.239998,4397100,71.75389200000001
2014-04-28,73.709999,74.57,73.25,73.610001,7684400,72.116387
2014-04-29,73.66999799999999,74.059998,73.43,73.470001,5027100,71.979228
2014-04-30,73.120003,73.18,72.440002,72.720001,8734100,71.244446
2014-05-01,72.440002,73.279999,72.440002,73.089996,7016700,71.606934
2014-05-02,72.860001,73.940002,72.43,73.860001,6912000,72.36131400000001
2014-05-05,73.75,75.699997,73.339996,74.980003,6211400,73.458591
2014-05-06,74.900002,74.989998,74.309998,74.440002,4329800,72.929547
2014-05-07,74.809998,76.0,74.379997,75.900002,5480200,74.359921
2014-05-08,75.730003,76.230003,75.370003,75.860001,6199400,74.32073199999999
2014-05-09,75.779999,76.440002,75.410004,76.279999,4212500,74.732208
2014-05-12,76.5,77.129997,76.41999799999999,76.82,4334100,75.261252
2014-05-13,76.800003,77.0,76.41999799999999,76.550003,3476700,74.996734
2014-05-14,76.160004,76.480003,75.900002,76.0,2814000,74.457891
2014-05-15,75.970001,76.0,74.739998,75.559998,3799900,74.026816
2014-05-16,75.559998,76.68,75.470001,76.57,5378500,75.016325
2014-05-19,76.269997,76.690002,76.040001,76.269997,4314500,74.722409
2014-05-20,76.269997,76.529999,75.809998,75.93,2931700,74.38931099999999
2014-05-21,76.309998,76.800003,76.099998,76.699997,3370000,75.143684
2014-05-22,76.639999,77.370003,76.529999,77.209999,3546400,75.643338
2014-05-23,77.33000200000001,77.410004,76.989998,77.120003,2494100,75.55516800000001
2014-05-27,77.300003,77.33000200000001,77.0,77.16999799999999,2747300,75.60414899999999
2014-05-28,77.230003,77.75,77.199997,77.25,3744700,75.68252700000001
2014-05-29,77.510002,77.860001,77.07,77.660004,3321400,76.084211
2014-05-30,77.800003,78.489998,77.68,78.32,5286500,76.730816
2014-06-02,78.360001,78.599998,78.059998,78.300003,2151100,76.711225
2014-06-03,78.25,78.480003,77.68,77.709999,2946200,76.13319200000001
2014-06-04,77.790001,78.230003,77.370003,78.160004,2891900,76.574066
2014-06-05,77.889999,78.860001,77.66999799999999,78.620003,3309800,77.024731
2014-06-06,78.839996,79.43,78.660004,78.91999799999999,2978500,77.318639
2014-06-09,78.82,78.849998,78.370003,78.550003,2890000,76.956152
2014-06-10,78.43,78.459999,77.800003,78.019997,2704800,76.4369
2014-06-11,77.739998,78.0,77.269997,77.32,3125500,75.75110600000001
2014-06-12,77.139999,77.25,75.82,75.980003,3777700,74.4383
