Date,Open,High,Low,Close,Volume,Adj Close
2013-05-03,59.330002,59.369999,58.5,58.639998999999996,4168700,56.325418000000006
2013-05-06,58.419998,58.5,57.580002,57.939999,5150000,55.653046999999994
2013-05-07,57.959998999999996,58.599998,57.619999,58.540001000000004,4794800,56.229367
2013-05-08,58.689999,58.849998,58.119999,58.290001000000004,5131600,55.989235
2013-05-09,58.310001,58.400002,57.200001,57.490002000000004,5697200,55.220812
2013-05-10,57.439999,58.07,57.23,58.029999,5089300,55.739495
2013-05-13,57.990002000000004,58.889998999999996,57.849998,58.549999,6056400,56.238969999999995
2013-05-14,58.5,60.139998999999996,58.490002000000004,60.07,8427600,57.698975
2013-05-15,59.990002000000004,60.66,59.580002,60.349998,5369100,57.967921999999994
2013-05-16,60.07,60.130001,59.09,59.369999,5505100,57.026604000000006
2013-05-17,59.330002,59.639998999999996,59.040001000000004,59.439999,4130000,57.093841000000005
2013-05-20,59.380001,59.439999,58.740002000000004,58.98,3747800,56.651998
2013-05-21,58.970001,59.669998,58.959998999999996,59.509997999999996,4092100,57.161077
2013-05-22,59.439999,59.950001,58.490002000000004,58.700001,6008400,56.383051
2013-05-23,58.34,58.700001,57.799999,58.330002,4149800,56.027657
2013-05-24,58.290001000000004,59.349998,57.959998999999996,59.200001,4245000,56.863316000000005
2013-05-28,59.709998999999996,60.700001,59.709998999999996,60.209998999999996,6267400,57.833448
2013-05-29,59.830002,59.880001,59.060001,59.240002000000004,3809200,56.901738
2013-05-30,59.439999,59.439999,58.790001000000004,58.790001000000004,3271100,56.469499
2013-05-31,58.889998999999996,59.150002,57.580002,57.580002,6990500,55.30726
2013-06-03,57.759997999999996,58.700001,56.59,58.650002,6983100,56.335026
2013-06-04,58.560001,58.810001,57.029999,57.490002000000004,5104000,55.220812
2013-06-05,57.41,57.779999,56.970001,57.23,4174000,54.971072
2013-06-06,57.220001,57.889998999999996,56.639998999999996,57.889998999999996,4634700,55.605020999999994
2013-06-07,58.490002000000004,58.630001,57.919998,58.490002000000004,3914100,56.181341
2013-06-10,58.540001000000004,59.290001000000004,58.5,58.599998,4952100,56.286995999999995
2013-06-11,58.310001,59.169998,58.049999,58.669998,5254900,56.354232999999994
2013-06-12,59.07,59.799999,58.34,58.380001,3198700,56.07568199999999
2013-06-13,58.450001,59.369999,58.34,59.27,4031800,56.930552
2013-06-14,59.220001,59.950001,58.900002,59.029999,4224200,56.700024
2013-06-17,59.450001,59.860001000000004,58.869999,59.27,3825200,56.930552
2013-06-18,59.41,59.990002000000004,59.200001,59.91,2704200,57.54529
2013-06-19,59.900002,60.34,59.09,59.09,4745100,56.757656999999995
2013-06-20,58.540001000000004,58.560001,56.82,56.990002000000004,6733500,54.740548
2013-06-21,57.5,58.139998999999996,57.169998,57.57,7464400,55.297652
2013-06-24,57.099998,57.439999,56.27,56.84,5058200,54.596467000000004
2013-06-25,56.419998,56.889998999999996,55.66,56.619999,6845800,54.385149
2013-06-26,57.200001,57.57,57.07,57.360001000000004,4043200,55.095942
2013-06-27,57.650002,57.959998999999996,57.189999,57.259997999999996,4081000,54.999887
2013-06-28,57.259997999999996,57.68,56.619999,57.18,8936200,54.923047
2013-07-01,57.720001,58.57,57.41,57.59,4747200,55.316864
2013-07-02,57.560001,58.580002,57.32,58.490002000000004,5512500,56.181341
2013-07-03,58.209998999999996,58.34,57.470001,58.299999,3172000,55.998838
2013-07-05,58.599998,58.759997999999996,57.939999,58.639998999999996,2726400,56.325418000000006
2013-07-08,58.98,59.529999,58.720001,59.529999,3510700,57.180288
2013-07-09,59.790001000000004,60.369999,59.66,60.150002,4102700,57.77581899999999
2013-07-10,60.049999,60.330002,59.810001,59.880001,4879200,57.516476000000004
2013-07-11,60.560001,61.060001,60.139998999999996,61.0,4215000,58.59226700000001
2013-07-12,60.759997999999996,61.25,60.66,60.950001,3594700,58.54424100000001
2013-07-15,61.080002,61.310001,60.639998999999996,60.650002,3258700,58.256083
2013-07-16,60.459998999999996,61.029999,60.279999,60.889998999999996,3463600,58.486608
2013-07-17,61.040001000000004,61.099998,60.68,60.950001,2607500,58.54424100000001
2013-07-18,60.810001,61.549999,60.689999,61.200001,4205900,59.00218
2013-07-19,61.23,61.700001,61.009997999999996,61.630001,3055700,59.416739
2013-07-22,61.669998,61.990002000000004,61.549999,61.82,2476200,59.599914
2013-07-23,62.080002,62.360001000000004,61.490002000000004,61.889998999999996,2926100,59.6674
2013-07-24,61.939999,62.009997999999996,61.380001,61.66,2361500,59.44566
2013-07-25,61.490002000000004,62.049999,61.240002000000004,61.93,2822700,59.705964
2013-07-26,61.509997999999996,62.0,61.139998999999996,61.959998999999996,2718100,59.734885999999996
2013-07-29,61.639998999999996,61.810001,61.330002,61.619999,2723300,59.407095999999996
2013-07-30,61.84,62.080002,60.869999,60.959998999999996,3492700,58.770798
2013-07-31,61.02,61.880001,60.759997999999996,61.490002000000004,4840200,59.281767
2013-08-01,62.009997999999996,62.220001,61.700001,62.169998,3366300,59.937343000000006
2013-08-02,61.889998999999996,62.18,61.59,61.84,4230600,59.619195999999995
2013-08-05,62.040001000000004,62.07,61.580002,61.619999,4656600,59.407095999999996
2013-08-06,61.43,61.459998999999996,59.490002000000004,59.889998999999996,8477700,57.739224
2013-08-07,59.290001000000004,59.380001,58.27,59.119999,6288900,56.996876
2013-08-08,59.369999,59.5,58.580002,59.34,5090000,57.208976
2013-08-09,59.18,59.970001,58.990002000000004,59.48,5089200,57.343948
2013-08-12,59.029999,60.0,58.849998,59.880001,4773600,57.729585
2013-08-13,59.990002000000004,60.48,59.740002000000004,60.32,4390400,58.15378199999999
2013-08-14,60.259997999999996,60.259997999999996,59.599998,59.619999,4391600,57.478919999999995
2013-08-15,59.099998,59.200001,58.459998999999996,58.650002,4339000,56.54375699999999
2013-08-16,58.450001,58.990002000000004,58.34,58.57,5440500,56.466628
2013-08-19,58.360001000000004,58.84,58.299999,58.450001,3735600,56.350939000000004
2013-08-20,58.540001000000004,59.689999,58.459998999999996,59.279999,4621300,57.15113
2013-08-21,59.07,59.07,58.060001,58.09,4936400,56.003866
2013-08-22,58.299999,58.66,58.200001,58.380001,4125600,56.283453
2013-08-23,58.52,58.560001,57.970001,57.970001,6781800,55.888177
2013-08-26,57.950001,58.790001000000004,57.950001,58.240002000000004,4200100,56.148481000000004
2013-08-27,57.77,58.07,57.540001000000004,57.689999,5495900,55.618230000000004
2013-08-28,57.580002,58.02,57.209998999999996,57.279999,6158400,55.222954
2013-08-29,57.110001000000004,58.360001000000004,57.07,57.82,4047300,55.743562
2013-08-30,57.970001,58.290001000000004,57.619999,58.049999,4560900,55.965302
2013-09-03,58.439999,58.689999,58.189999,58.52,4350500,56.418425
2013-09-04,58.52,58.799999,58.240002000000004,58.619999,3855500,56.514832
2013-09-05,58.18,58.869999,58.02,58.459998999999996,4080900,56.360578000000004
2013-09-06,58.59,59.029999,57.950001,58.630001,4880400,56.524475
2013-09-09,58.73,58.880001,58.34,58.77,4849700,56.659447
2013-09-10,59.110001000000004,59.400002,58.860001000000004,59.220001,4715900,57.093287
2013-09-11,59.240002000000004,59.82,59.240002000000004,59.599998,4281300,57.459638
2013-09-12,59.720001,60.0,59.470001,59.509997999999996,4700200,57.37286999999999
2013-09-13,59.610001000000004,60.02,59.540001000000004,59.900002,3499800,57.748867000000004
2013-09-16,60.389998999999996,61.169998,60.389998999999996,60.950001,5386200,58.761157999999995
2013-09-17,60.939999,61.080002,60.700001,61.009997999999996,4811600,58.819001
2013-09-18,60.959998999999996,61.330002,59.529999,60.560001,10955500,58.385165
2013-09-19,60.580002,60.610001000000004,59.669998,59.799999,7510700,57.65245600000001
2013-09-20,59.689999,59.720001,58.290001000000004,58.529999,9886000,56.428064
2013-09-23,58.349998,58.400002,57.810001,58.200001,6487700,56.109917
2013-09-24,58.25,58.349998,57.849998,57.919998,5337800,55.839969999999994
2013-09-25,57.959998999999996,58.619999,57.639998999999996,57.779999,5034400,55.704997999999996
2013-09-26,57.900002,58.689999,57.869999,58.169998,4841300,56.080992
2013-09-27,58.080002,58.080002,57.66,57.799999,3481200,55.72428000000001
2013-09-30,57.470001,57.650002,56.669998,56.75,7556700,54.711989
2013-10-01,56.759997999999996,57.93,56.759997999999996,57.540001000000004,7224600,55.47361899999999
2013-10-02,57.16,57.200001,56.599998,57.099998,6636800,55.049418
2013-10-03,57.189999,57.279999,56.439999,56.639998999999996,7581900,54.605938
2013-10-04,56.52,57.080002,56.32,56.880001,5045400,54.837320999999996
2013-10-07,56.349998,57.119999,56.34,56.73,4334100,54.69270600000001
2013-10-08,57.02,57.990002000000004,57.009997999999996,57.049999,8410300,55.001214000000004
2013-10-09,57.110001000000004,58.290001000000004,56.950001,58.040001000000004,9597600,55.955663
2013-10-10,58.560001,58.91,58.279999,58.720001,6285400,56.611243
2013-10-11,58.709998999999996,59.599998,58.700001,59.57,4879100,57.430716000000004
2013-10-14,59.150002,59.790001000000004,59.0,59.689999,3496500,57.546406000000005
2013-10-15,59.549999,59.599998,58.950001,59.060001,5212100,56.939032999999995
2013-10-16,59.43,59.43,58.950001,59.16,7629800,57.03544
2013-10-17,58.540001000000004,60.07,57.849998,60.0,5550400,58.066117000000006
2013-10-18,60.41,61.23,60.209998999999996,61.009997999999996,8490100,59.043561
2013-10-21,60.860001000000004,61.209998999999996,60.290001000000004,60.380001,4524000,58.43387
2013-10-22,60.580002,62.91,60.380001,61.380001,10257700,59.401638
2013-10-23,61.080002,61.779999,60.919998,61.459998999999996,6285100,59.479057999999995
2013-10-24,61.43,62.220001,61.290001000000004,62.07,5585700,60.069396999999995
2013-10-25,61.990002000000004,62.119999,61.080002,61.41,5447800,59.43066999999999
2013-10-28,61.68,62.419998,61.450001,61.740002000000004,6443100,59.750036
2013-10-29,61.869999,62.650002,61.849998,62.549999,5547600,60.533926
2013-10-30,62.549999,62.66,61.900002,62.220001,4007900,60.214564
2013-10-31,62.200001,62.639998999999996,61.869999,62.259997999999996,5156500,60.253271999999996
2013-11-01,62.419998,62.900002,62.419998,62.59,5112300,60.572637
2013-11-04,62.709998999999996,62.84,61.93,61.98,6774100,59.982298
2013-11-05,63.48,64.440002,62.610001000000004,63.220001,10424900,61.18233299999999
2013-11-06,63.779999,63.970001,63.5,63.869999,6826300,61.81138000000001
2013-11-07,63.84,64.0,63.290001000000004,63.540001000000004,6027200,61.492018
2013-11-08,63.540001000000004,63.900002,63.290001000000004,63.779999,6221000,61.724281000000005
2013-11-11,63.869999,64.160004,63.740002000000004,63.93,2994100,61.869448
2013-11-12,63.740002000000004,64.040001,63.549999,63.959998999999996,4380700,61.898479
2013-11-13,64.440002,64.489998,63.68,64.379997,4085000,62.30494
2013-11-14,64.43,65.449997,64.279999,65.269997,4630900,63.166254
2013-11-15,65.110001,65.699997,65.040001,65.620003,3816100,63.504979000000006
2013-11-18,65.599998,65.690002,65.239998,65.440002,4680200,63.330780000000004
2013-11-19,65.540001,65.75,65.160004,65.220001,4042200,63.117869999999996
2013-11-20,65.339996,65.739998,65.150002,65.41999799999999,3642300,63.311420999999996
2013-11-21,65.43,66.18,65.400002,66.089996,4072100,63.959824
2013-11-22,65.980003,66.709999,65.980003,66.68,4491400,64.530811
2013-11-25,66.709999,66.989998,66.559998,66.779999,3546600,64.627587
2013-11-26,66.660004,67.199997,66.059998,66.089996,5557500,63.959824
2013-11-27,66.379997,66.959999,66.220001,66.760002,4943600,64.608234
2013-11-29,67.089996,67.639999,66.900002,66.959999,3940100,64.801785
2013-12-02,67.099998,67.5,66.239998,66.650002,4813000,64.501779
2013-12-03,66.08000200000001,66.949997,66.059998,66.75,4513400,64.598555
2013-12-04,66.480003,66.660004,65.449997,66.120003,5261300,63.988863
2013-12-05,66.059998,66.529999,65.769997,65.870003,4088300,63.74692099999999
2013-12-06,66.32,66.970001,66.269997,66.75,4028600,64.598555
2013-12-09,66.879997,67.089996,66.209999,66.730003,5023400,64.579203
2013-12-10,66.599998,68.599998,66.230003,67.989998,9875700,65.798586
2013-12-11,68.019997,68.730003,67.93,68.139999,7210300,65.943752
2013-12-12,68.279999,68.300003,67.480003,67.57,4907400,65.392125
2013-12-13,67.720001,67.900002,67.0,67.309998,3883000,65.14050300000001
2013-12-16,67.650002,68.360001,67.440002,67.790001,4879600,65.605035
2013-12-17,67.849998,67.910004,66.769997,66.809998,5943300,64.65661800000001
2013-12-18,67.120003,69.690002,67.120003,69.690002,10322500,67.443797
2013-12-19,69.639999,70.410004,69.379997,70.139999,5950000,67.87929
2013-12-20,69.949997,70.870003,69.769997,70.059998,14986500,67.801866
2013-12-23,70.5,70.739998,70.120003,70.519997,3847700,68.247039
2013-12-24,70.559998,71.290001,70.559998,70.980003,1698200,68.692219
2013-12-26,71.0,71.400002,70.989998,71.279999,2371500,68.982545
2013-12-27,71.349998,71.989998,71.309998,71.559998,2440400,69.253519
2013-12-30,71.389999,71.849998,71.389999,71.58000200000001,2513600,69.272879
2013-12-31,71.800003,71.970001,71.300003,71.57,2301600,69.263199
2014-01-02,71.160004,71.370003,70.18,70.400002,4485800,68.130912
2014-01-03,70.550003,70.779999,70.260002,70.550003,3885500,68.276078
2014-01-06,70.75,70.83000200000001,69.300003,69.309998,6345100,67.07604
2014-01-07,69.529999,69.75,69.220001,69.66999799999999,4524200,67.424437
2014-01-08,69.779999,69.93,69.150002,69.769997,5067700,67.521213
2014-01-09,70.449997,70.589996,69.33000200000001,69.91999799999999,4960900,67.666379
2014-01-10,69.809998,70.0,68.83000200000001,69.510002,6859100,67.269598
2014-01-13,69.33000200000001,69.68,68.43,68.550003,3638100,66.340541
2014-01-14,68.620003,68.839996,68.139999,68.489998,5835700,66.28246999999999
2014-01-15,68.629997,69.0,67.879997,68.290001,5842200,66.08891899999999
2014-01-16,68.190002,68.279999,67.760002,68.129997,5865400,65.934073
2014-01-17,68.209999,68.260002,67.82,67.970001,4551300,65.779234
2014-01-21,68.610001,68.620003,68.059998,68.32,6548600,66.386545
2014-01-22,68.650002,69.660004,68.599998,69.16999799999999,6294500,67.21248800000001
2014-01-23,68.709999,68.779999,68.099998,68.470001,5633800,66.532301
2014-01-24,68.370003,68.43,67.629997,67.629997,5717100,65.71606899999999
2014-01-27,67.660004,67.949997,67.07,67.529999,7289100,65.618901
2014-01-28,67.660004,68.779999,67.660004,68.519997,5159100,66.58088199999999
2014-01-29,68.0,68.059998,67.160004,67.349998,8339300,65.44399399999999
2014-01-30,67.790001,68.239998,67.33000200000001,67.650002,5060500,65.735507
2014-01-31,66.790001,68.07,66.07,67.720001,7388500,65.803526
2014-02-03,67.519997,67.66999799999999,65.68,65.790001,7016400,63.928144999999994
2014-02-04,66.449997,66.769997,65.709999,66.110001,6137800,64.239088
2014-02-05,65.059998,66.0,64.949997,65.440002,10092700,63.588051
2014-02-06,65.470001,66.139999,65.309998,66.110001,5927800,64.239088
2014-02-07,66.010002,66.980003,65.959999,66.440002,6206000,64.559751
2014-02-10,66.41999799999999,67.0,66.360001,66.940002,8584200,65.045601
2014-02-11,69.709999,69.709999,68.209999,68.769997,13618000,66.82380699999999
2014-02-12,68.650002,69.099998,68.389999,68.540001,5947700,66.60032
2014-02-13,68.199997,69.57,68.089996,69.480003,6027800,67.51371999999999
2014-02-14,69.349998,70.190002,69.120003,69.900002,5127000,67.921832
2014-02-18,70.480003,70.550003,70.040001,70.32,6868500,68.329945
2014-02-19,70.160004,70.720001,69.91999799999999,70.099998,5624400,68.116169
2014-02-20,70.209999,71.379997,70.07,71.309998,5607900,69.291926
2014-02-21,71.18,71.660004,71.129997,71.199997,4908400,69.185038
2014-02-24,71.470001,72.120003,71.349998,71.370003,4915900,69.350233
2014-02-25,71.480003,72.199997,71.370003,72.160004,4868100,70.117876
2014-02-26,72.18,72.629997,72.0,72.199997,5260200,70.156738
2014-02-27,72.129997,72.300003,71.690002,72.160004,4999500,70.117876
2014-02-28,72.25,73.620003,72.139999,73.139999,7556300,71.070138
2014-03-03,72.589996,73.099998,72.260002,72.589996,5767500,70.5357
2014-03-04,73.269997,73.389999,72.879997,73.099998,5744700,71.031269
2014-03-05,73.150002,73.58000200000001,73.029999,73.18,4611200,71.10900699999999
2014-03-06,73.889999,73.889999,72.980003,73.220001,3713900,71.147876
2014-03-07,73.489998,73.779999,73.129997,73.480003,3726600,71.40052
2014-03-10,73.41999799999999,73.699997,73.129997,73.57,4067700,71.48796999999999
2014-03-11,73.66999799999999,73.699997,72.5,72.699997,4723800,70.642588
2014-03-12,72.370003,72.879997,72.050003,72.879997,4015700,70.817494
2014-03-13,73.08000200000001,73.279999,72.360001,72.5,5119400,70.448251
2014-03-14,72.300003,73.510002,72.300003,72.75,5486000,70.691176
2014-03-17,72.800003,74.410004,72.800003,74.360001,6306200,72.25561400000001
2014-03-18,74.41999799999999,74.449997,73.41999799999999,73.690002,5064000,71.604576
2014-03-19,73.800003,74.239998,73.059998,73.510002,4331600,71.42967
2014-03-20,73.360001,74.120003,73.260002,73.989998,3550500,71.89608199999999
2014-03-21,74.559998,74.949997,73.849998,74.949997,14439400,72.828913
2014-03-24,74.510002,74.66999799999999,73.730003,74.349998,8511600,72.24589399999999
2014-03-25,74.720001,75.050003,74.459999,74.949997,5216500,72.828913
2014-03-26,75.779999,76.360001,75.120003,75.300003,7771800,73.169014
2014-03-27,74.690002,75.150002,74.010002,74.129997,5315700,72.032119
2014-03-28,74.300003,74.5,73.849998,74.260002,5220200,72.158445
2014-03-31,74.809998,75.230003,74.559998,74.860001,4355100,72.74146400000001
2014-04-01,74.559998,75.089996,74.110001,74.290001,5298500,72.187595
2014-04-02,73.900002,75.110001,73.849998,74.769997,5194600,72.654007
2014-04-03,74.75,75.339996,74.660004,75.239998,4342400,73.11070699999999
2014-04-04,75.559998,76.0,74.589996,74.690002,5133900,72.57627600000001
2014-04-07,74.800003,74.800003,73.82,73.83000200000001,5449200,71.74061400000001
2014-04-08,73.760002,73.989998,73.07,73.18,8632600,71.10900699999999
2014-04-09,73.230003,74.480003,73.16999799999999,74.449997,5787200,72.343063
2014-04-10,74.489998,75.410004,72.93,72.93,6124000,70.86608199999999
2014-04-11,72.550003,73.220001,72.370003,72.58000200000001,5611800,70.525989
2014-04-14,73.16999799999999,73.519997,72.769997,73.370003,5049300,71.293633
2014-04-15,73.589996,73.910004,72.379997,73.440002,5297900,71.361651
2014-04-16,74.07,74.239998,73.510002,73.910004,4660000,71.818351
2014-04-17,73.349998,74.099998,73.32,73.739998,5442000,71.920753
2014-04-21,73.629997,74.040001,73.510002,73.66999799999999,5247400,71.85248
2014-04-22,73.839996,73.860001,73.220001,73.239998,5001600,71.433088
2014-04-23,73.239998,73.629997,72.970001,73.089996,3499300,71.286787
2014-04-24,73.269997,73.639999,72.970001,73.07,5217900,71.267284
2014-04-25,73.0,73.629997,72.970001,73.239998,4397100,71.433088
2014-04-28,73.709999,74.57,73.25,73.610001,7684400,71.793963
2014-04-29,73.66999799999999,74.059998,73.43,73.470001,5027100,71.65741700000001
2014-04-30,73.120003,73.18,72.440002,72.720001,8734100,70.92591999999999
2014-05-01,72.440002,73.279999,72.440002,73.089996,7016700,71.286787
2014-05-02,72.860001,73.940002,72.43,73.860001,6912000,72.03779499999999
2014-05-05,73.75,75.699997,73.339996,74.980003,6211400,73.130166
2014-05-06,74.900002,74.989998,74.309998,74.440002,4329800,72.603487
2014-05-07,74.809998,76.0,74.379997,75.900002,5480200,74.027467
2014-05-08,75.730003,76.230003,75.370003,75.860001,6199400,73.988453
2014-05-09,75.779999,76.440002,75.410004,76.279999,4212500,74.398089
2014-05-12,76.5,77.129997,76.41999799999999,76.82,4334100,74.924768
2014-05-13,76.800003,77.0,76.41999799999999,76.550003,3476700,74.66143199999999
2014-05-14,76.160004,76.480003,75.900002,76.0,2814000,74.124998
2014-05-15,75.970001,76.0,74.739998,75.559998,3799900,73.695851
2014-05-16,75.559998,76.68,75.470001,76.57,5378500,74.68093499999999
2014-05-19,76.269997,76.690002,76.040001,76.269997,4314500,74.388334
2014-05-20,76.269997,76.529999,75.809998,75.93,2931700,74.056725
2014-05-21,76.309998,76.800003,76.099998,76.699997,3370000,74.807725
2014-05-22,76.639999,77.370003,76.529999,77.209999,3546400,75.305145
2014-05-23,77.33000200000001,77.410004,76.989998,77.120003,2494100,75.21736899999999
2014-05-27,77.300003,77.33000200000001,77.0,77.16999799999999,2747300,75.266131
2014-05-28,77.230003,77.75,77.199997,77.25,3744700,75.34415899999999
2014-05-29,77.510002,77.860001,77.07,77.660004,3321400,75.74404799999999
2014-05-30,77.800003,78.489998,77.68,78.32,5286500,76.387761
2014-06-02,78.360001,78.599998,78.059998,78.300003,2151100,76.368258
2014-06-03,78.25,78.480003,77.68,77.709999,2946200,75.79281
2014-06-04,77.790001,78.230003,77.370003,78.160004,2891900,76.231712
2014-06-05,77.889999,78.860001,77.66999799999999,78.620003,3309800,76.680363
2014-06-06,78.839996,79.43,78.660004,78.91999799999999,2978500,76.972957
2014-06-09,78.82,78.849998,78.370003,78.550003,2890000,76.61209000000001
2014-06-10,78.43,78.459999,77.800003,78.019997,2704800,76.095159
2014-06-11,77.739998,78.0,77.269997,77.32,3125500,75.412432
2014-06-12,77.139999,77.25,75.82,75.980003,3777700,74.10549499999999
2014-06-13,76.269997,76.339996,75.370003,75.860001,3107200,73.988453
2014-06-16,75.75,76.360001,75.58000200000001,76.139999,3992800,74.261544
