Date,Close,High,Low,Open,Volume,Adj Close
2015-09-28 12:30:00,113.77,113.79,112.42,113.25,19487,113.77
2015-09-28 13:30:00,113.99,114.33,113.6,113.6,11051,113.99
2015-09-28 14:30:00,113.9,114.35,113.14,114.05,15682,113.9
2015-09-28 15:30:00,114.08,114.37,113.68,113.96,14687,114.08
2015-09-28 16:00:00,114.31,114.75,114.12,114.12,25867,114.31
2015-09-29 10:30:00,116.26,116.26,113.02,113.67,33283,116.26
2015-09-29 11:30:00,117.7,117.7,116.04,116.04,26008,117.7
2015-09-29 12:30:00,118.55,119.45,117.72,117.72,35581,118.55
2015-09-29 13:30:00,118.08,118.8,117.71,118.66,11924,118.08
2015-09-29 14:30:00,118.31,118.31,113.49,118.15,26381,118.31
2015-09-29 15:30:00,117.76,118.455,117.75,118.33,37438,117.76
2015-09-29 16:00:00,118.64,118.79,117.84,117.84,20650,118.64
2015-09-30 10:30:00,122.55,124.0,120.7,120.7,146490,122.55
2015-09-30 11:30:00,121.05,122.68,120.17,122.56,50053,121.05
2015-09-30 12:30:00,120.56,121.125,120.35,121.0,17274,120.56
2015-09-30 13:30:00,120.32,120.87,120.0,120.45,19682,120.32
2015-09-30 14:30:00,120.35,121.1,120.16,120.35,23950,120.35
2015-09-30 15:30:00,120.1,120.35,119.84,120.35,37259,120.1
2015-09-30 16:00:00,120.13,120.27,119.85,120.03,45529,120.13
2015-10-01 10:30:00,119.02,121.49,118.43,121.49,33675,119.02
2015-10-01 11:30:00,117.44,119.11,116.01,119.06,49449,117.44
2015-10-01 12:30:00,116.95,117.76,116.46,117.61,18164,116.95
2015-10-01 13:30:00,116.3,117.39,116.12,117.15,20456,116.3
2015-10-01 14:30:00,116.71,116.93,116.35,116.47,19062,116.71
2015-10-01 15:30:00,116.957,117.32,116.73,117.02,27110,116.957
2015-10-01 16:00:00,117.4,117.4,116.66,116.96,72758,117.4
2015-10-02 10:30:00,118.99,119.43,116.77,116.77,87330,118.99
2015-10-02 11:30:00,118.881,119.135,118.51,118.88,30927,118.881
2015-10-02 12:30:00,121.775,122.44,118.84,118.84,65991,121.775
2015-10-02 13:30:00,122.63,124.83,121.85,121.85,108111,122.63
2015-10-02 14:30:00,122.49,122.685,121.51,122.423,44420,122.49
2015-10-02 15:30:00,123.018,123.52,122.6,122.62,51243,123.018
2015-10-02 16:00:00,122.71,123.055,122.55,123.05,59634,122.71
2015-10-05 10:30:00,127.18,127.49,121.02,123.02,114973,127.18
2015-10-05 11:30:00,126.98,127.595,125.45,126.87,76772,126.98
2015-10-05 12:30:00,128.41,129.2,126.803,126.96,73972,128.41
2015-10-05 13:30:00,129.81,130.07,128.48,128.48,76682,129.81
2015-10-05 14:30:00,130.757,130.757,128.742,129.93,83114,130.757
2015-10-05 15:30:00,130.2,131.0,129.53,131.0,70187,130.2
2015-10-05 16:00:00,129.15,130.08,128.867,130.08,122032,129.15
2015-10-06 10:30:00,125.42,129.09,125.07,128.13,93882,125.42
2015-10-06 11:30:00,127.28,127.57,125.17,125.395,80958,127.28
2015-10-06 12:30:00,126.57,127.29,126.52,127.21,23244,126.57
2015-10-06 13:30:00,126.675,126.79,125.45,126.56,29475,126.675
2015-10-06 14:30:00,126.72,126.78,125.84,126.44,19131,126.72
2015-10-06 15:30:00,126.08,126.89,125.84,126.87,39249,126.08
2015-10-06 16:00:00,125.97,126.115,125.87,126.09,40538,125.97
2015-10-07 10:30:00,127.08,130.0,126.6,129.285,104005,127.08
2015-10-07 11:30:00,126.6,127.05,125.55,126.83,42559,126.6
2015-10-07 12:30:00,126.39,127.65,126.0,126.23,36058,126.39
2015-10-07 13:30:00,127.03,127.03,125.85,126.53,32076,127.03
2015-10-07 14:30:00,127.81,128.47,127.09,127.09,33700,127.81
2015-10-07 15:30:00,127.7,128.02,127.67,127.875,35235,127.7
2015-10-07 16:00:00,128.205,128.43,127.57,127.87,49157,128.205
2015-10-08 10:30:00,127.36,128.16,126.66,127.57,47160,127.36
2015-10-08 11:30:00,128.9,129.14,126.82,127.16,49886,128.9
2015-10-08 12:30:00,129.54,129.73,129.0,129.082,29300,129.54
2015-10-08 13:30:00,130.25,130.35,129.415,129.71,31820,130.25
2015-10-08 14:30:00,130.65,130.93,130.09,130.38,30768,130.65
2015-10-08 15:30:00,131.67,132.6,130.65,130.65,53488,131.67
2015-10-08 16:00:00,130.8,131.71,130.54,131.71,66566,130.8
2015-10-09 10:30:00,131.66,132.44,129.98,131.5,63408,131.66
2015-10-09 11:30:00,131.68,131.97,131.23,131.606,34063,131.68
2015-10-09 12:30:00,130.57,132.09,130.43,131.57,24630,130.57
2015-10-09 13:30:00,129.87,130.54,129.36,130.35,18939,129.87
2015-10-09 14:30:00,129.197,129.96,129.057,129.73,30025,129.197
2015-10-09 15:30:00,129.056,129.25,128.8,129.0,40164,129.056
2015-10-09 16:00:00,129.18,129.24,128.93,128.98,48409,129.18
2015-10-12 10:30:00,133.16,133.99,131.067,131.067,93211,133.16
2015-10-12 11:30:00,132.46,133.24,130.96,133.16,52188,132.46
2015-10-12 12:30:00,131.4,132.98,131.09,132.49,39505,131.4
2015-10-12 13:30:00,131.65,131.92,131.0,131.61,33204,131.65
2015-10-12 14:30:00,131.21,131.65,131.033,131.61,28117,131.21
2015-10-12 15:30:00,132.03,132.24,131.12,131.25,41985,132.03
2015-10-12 16:00:00,131.56,132.05,131.15,131.97,57863,131.56
2015-10-13 10:30:00,132.99,132.99,129.99,130.17,33570,132.99
2015-10-13 11:30:00,132.89,133.465,131.98,132.875,62160,132.89
2015-10-13 12:30:00,132.39,132.97,131.946,132.75,25405,132.39
2015-10-13 13:30:00,132.2,132.73,131.68,132.24,23209,132.2
2015-10-13 14:30:00,132.28,132.7,132.0,132.0,29413,132.28
2015-10-13 15:30:00,132.35,132.64,132.05,132.11,13902,132.35
2015-10-13 16:00:00,132.24,132.5,132.08,132.35,37880,132.24
2015-10-14 10:30:00,132.425,133.88,132.14,132.85,65370,132.425
2015-10-14 11:30:00,130.44,132.82,130.355,132.63,59466,130.44
2015-10-14 12:30:00,129.85,130.535,129.55,130.23,45718,129.85
2015-10-14 13:30:00,129.54,130.24,129.42,130.105,66608,129.54
2015-10-14 14:30:00,129.41,130.11,129.35,129.5,45541,129.41
2015-10-14 15:30:00,129.045,129.55,128.955,129.32,44858,129.045
2015-10-14 16:00:00,129.27,129.27,128.805,128.96,108106,129.27
2015-10-15 10:30:00,133.04,133.545,131.09,131.9,93879,133.04
2015-10-15 11:30:00,133.095,133.65,132.68,133.0,45883,133.095
2015-10-15 12:30:00,131.27,133.07,131.27,132.99,80933,131.27
2015-10-15 13:30:00,132.19,132.33,130.93,131.47,121170,132.19
2015-10-15 14:30:00,133.09,133.34,132.29,132.51,32883,133.09
2015-10-15 15:30:00,133.84,133.87,132.87,133.045,38057,133.84
2015-10-15 16:00:00,133.23,133.9,133.12,133.77,70034,133.23
2015-10-16 10:30:00,136.3,136.56,132.56,134.715,173982,136.3
2015-10-16 11:30:00,139.24,139.74,136.345,136.53,173230,139.24
2015-10-16 12:30:00,140.17,140.73,139.15,139.155,141022,140.17
2015-10-16 13:30:00,138.8,140.2,138.05,140.2,79220,138.8
2015-10-16 14:30:00,139.73,139.83,138.708,138.77,36716,139.73
2015-10-16 15:30:00,140.0,140.326,139.42,139.73,47264,140.0
2015-10-16 16:00:00,139.77,140.23,139.37,140.06,98209,139.77
2015-10-19 10:30:00,136.94,139.05,136.73,138.675,105552,136.94
2015-10-19 11:30:00,137.9,137.93,136.5,136.73,65961,137.9
2015-10-19 12:30:00,138.79,139.52,137.94,138.01,48666,138.79
2015-10-19 13:30:00,138.155,139.05,138.095,138.677,38335,138.155
2015-10-19 14:30:00,137.98,138.67,137.335,138.11,79121,137.98
2015-10-19 15:30:00,138.075,139.19,137.84,138.035,40849,138.075
2015-10-19 16:00:00,138.17,138.31,137.98,138.19,67393,138.17
2015-10-20 10:30:00,137.734,138.6,136.89,138.42,50415,137.734
2015-10-20 11:30:00,137.865,138.26,137.57,137.86,23299,137.865
2015-10-20 12:30:00,137.318,137.985,137.16,137.94,24174,137.318
2015-10-20 13:30:00,138.79,139.35,137.2,137.2,35534,138.79
2015-10-20 14:30:00,139.28,139.28,138.1,138.54,31729,139.28
2015-10-20 15:30:00,139.2,139.38,138.82,139.265,28286,139.2
2015-10-20 16:00:00,139.2,139.41,139.02,139.25,42107,139.2
2015-10-21 10:30:00,135.35,138.98,134.98,138.98,101276,135.35
2015-10-21 11:30:00,136.28,136.72,135.195,135.195,93581,136.28
2015-10-21 12:30:00,137.23,138.03,136.4,136.57,27224,137.23
2015-10-21 13:30:00,135.63,137.52,135.63,137.06,17166,135.63
2015-10-21 14:30:00,136.86,137.04,135.36,135.36,35893,136.86
2015-10-21 15:30:00,136.935,137.74,136.91,137.135,17899,136.935
2015-10-21 16:00:00,137.24,137.64,136.91,137.36,47446,137.24
2015-10-22 10:30:00,139.675,140.52,137.918,139.338,34607,139.675
2015-10-22 11:30:00,138.63,139.955,138.63,139.5,38716,138.63
2015-10-22 12:30:00,139.03,139.79,138.645,138.83,27463,139.03
2015-10-22 13:30:00,138.17,139.42,138.03,139.05,24023,138.17
2015-10-22 14:30:00,138.155,138.285,137.26,138.142,31137,138.155
2015-10-22 15:30:00,139.23,139.25,137.44,137.66,101649,139.23
2015-10-22 16:00:00,139.24,139.57,138.81,139.29,28877,139.24
2015-10-23 10:30:00,142.52,143.685,141.0,143.685,78294,142.52
2015-10-23 11:30:00,142.12,143.42,142.02,142.61,44415,142.12
2015-10-23 12:30:00,142.02,142.94,141.79,142.23,49379,142.02
2015-10-23 13:30:00,141.45,142.04,141.0,141.95,56730,141.45
2015-10-23 14:30:00,141.51,141.53,140.38,141.53,32703,141.51
2015-10-23 15:30:00,140.75,141.8,140.69,141.64,49271,140.75
2015-10-23 16:00:00,141.61,141.84,140.85,140.93,41962,141.61
2015-10-26 10:30:00,142.65,142.99,141.92,142.5,35120,142.65
2015-10-26 11:30:00,140.69,142.69,140.565,142.62,38517,140.69
2015-10-26 12:30:00,140.81,141.23,139.53,140.73,37550,140.81
2015-10-26 13:30:00,141.38,141.61,140.28,141.11,49388,141.38
2015-10-26 14:30:00,140.39,141.14,140.34,141.12,31328,140.39
2015-10-26 15:30:00,140.71,140.76,139.82,140.27,53122,140.71
2015-10-26 16:00:00,140.81,141.19,140.57,140.7,36100,140.81
2015-10-27 10:30:00,142.35,143.216,141.15,141.86,53871,142.35
2015-10-27 11:30:00,142.72,143.0,141.73,142.4,44629,142.72
2015-10-27 12:30:00,142.66,143.755,142.27,142.6,28788,142.66
2015-10-27 13:30:00,142.6,143.18,142.09,142.2,32805,142.6
2015-10-27 14:30:00,142.54,143.35,142.29,142.62,47492,142.54
2015-10-27 15:30:00,141.99,142.515,141.99,142.48,34106,141.99
2015-10-27 16:00:00,142.4,142.61,141.842,142.04,44535,142.4
2015-10-28 10:30:00,141.2,143.15,140.55,143.15,28839,141.2
2015-10-28 11:30:00,142.585,142.7,141.355,141.355,29412,142.585
2015-10-28 12:30:00,142.5,142.72,142.29,142.4,25031,142.5
2015-10-28 13:30:00,142.97,143.205,142.32,142.45,35237,142.97
2015-10-28 14:30:00,142.21,143.05,141.5,143.024,27110,142.21
2015-10-28 15:30:00,142.9,142.98,142.2,142.28,26571,142.9
2015-10-28 16:00:00,143.02,143.2,142.89,142.91,41764,143.02
2015-10-29 10:30:00,141.08,143.136,141.0,143.136,39349,141.08
2015-10-29 11:30:00,140.17,141.18,139.93,141.0,35376,140.17
2015-10-29 12:30:00,140.23,140.35,139.58,140.26,22079,140.23
2015-10-29 13:30:00,140.09,140.65,140.03,140.36,17797,140.09
2015-10-29 14:30:00,140.608,140.66,140.1,140.32,17495,140.608
2015-10-29 15:30:00,140.75,140.925,140.09,140.52,19315,140.75
2015-10-29 16:00:00,140.85,140.91,140.385,140.7,35665,140.85
2015-10-30 10:30:00,142.04,143.29,142.0,142.588,49297,142.04
2015-10-30 11:30:00,142.31,142.61,141.82,141.921,18091,142.31
2015-10-30 12:30:00,143.49,143.653,142.3,142.3,34056,143.49
2015-10-30 13:30:00,145.193,145.35,143.32,143.502,52161,145.193
2015-10-30 14:30:00,146.09,146.84,145.17,145.17,57566,146.09
2015-10-30 15:30:00,144.42,146.135,144.3,145.95,76260,144.42
2015-10-30 16:00:00,144.51,144.88,144.51,144.59,58896,144.51
2015-11-02 10:30:00,144.2,144.825,143.459,144.76,121072,144.2
2015-11-02 11:30:00,144.26,145.055,143.9,144.12,48299,144.26
2015-11-02 12:30:00,144.3,144.93,144.2,144.46,47724,144.3
2015-11-02 13:30:00,144.359,144.88,144.24,144.24,44250,144.359
2015-11-02 14:30:00,144.284,144.36,143.549,144.36,47205,144.284
2015-11-02 15:30:00,144.59,144.66,143.76,144.24,46727,144.59
2015-11-02 16:00:00,144.26,144.78,144.07,144.58,48010,144.26
2015-11-03 10:30:00,142.77,143.84,142.77,143.006,56112,142.77
2015-11-03 11:30:00,143.66,143.74,142.36,142.82,29517,143.66
2015-11-03 12:30:00,143.2,143.59,142.4,143.44,34532,143.2
2015-11-03 13:30:00,143.74,144.189,143.1,143.105,32867,143.74
2015-11-03 14:30:00,143.27,144.16,143.06,143.777,37985,143.27
2015-11-03 15:30:00,143.201,143.668,143.05,143.18,28280,143.201
2015-11-03 16:00:00,142.6,143.42,142.52,143.24,73237,142.6
2015-11-04 10:30:00,146.2,146.67,144.38,144.95,48548,146.2
2015-11-04 11:30:00,145.291,147.73,145.291,146.717,86758,145.291
2015-11-04 12:30:00,146.149,146.955,145.38,145.6,78081,146.149
2015-11-04 13:30:00,145.77,146.41,145.76,146.161,33425,145.77
2015-11-04 14:30:00,146.45,146.914,145.77,145.81,24448,146.45
2015-11-04 15:30:00,146.68,146.92,146.46,146.81,36169,146.68
2015-11-04 16:00:00,146.64,146.94,146.46,146.54,33640,146.64
2015-11-05 10:30:00,146.94,148.79,146.5,147.59,97636,146.94
2015-11-05 11:30:00,145.17,146.88,144.88,146.88,58417,145.17
2015-11-05 12:30:00,144.63,147.32,144.63,145.25,84866,144.63
2015-11-05 13:30:00,145.39,145.92,144.73,144.73,49849,145.39
2015-11-05 14:30:00,144.32,145.89,144.23,145.62,44438,144.32
2015-11-05 15:30:00,144.46,144.46,143.44,144.24,97225,144.46
2015-11-05 16:00:00,144.84,144.97,143.96,144.44,73605,144.84
