Date,Close,High,Low,Open,Volume,Adj Close
2015-11-27 11:30:00,107.62,107.66,107.12,107.14,211819,107.62
2015-11-27 12:30:00,107.68,107.68,107.45,107.65,185054,107.68
2015-11-27 13:30:00,107.46,107.74,107.46,107.66,268380,107.46
2015-11-30 10:30:00,107.56,107.742,107.269,107.59,313862,107.56
2015-11-30 11:30:00,107.33,107.67,107.33,107.64,242090,107.33
2015-11-30 12:30:00,107.23,107.34,107.15,107.29,133842,107.23
2015-11-30 13:30:00,107.38,107.38,107.182,107.25,95917,107.38
2015-11-30 14:30:00,107.42,107.51,107.37,107.37,184949,107.42
2015-11-30 15:30:00,107.4,107.52,107.32,107.36,350640,107.4
2015-11-30 16:00:00,107.24,107.52,107.2,107.36,300705,107.24
2015-12-01 10:30:00,107.71,108.2,107.6,107.6,657335,107.71
2015-12-01 11:30:00,107.9,108.08,107.68,107.69,257266,107.9
2015-12-01 12:30:00,107.81,107.93,107.69,107.9,166689,107.81
2015-12-01 13:30:00,107.8,107.97,107.724,107.82,146339,107.8
2015-12-01 14:30:00,107.76,107.82,107.67,107.82,170961,107.76
2015-12-01 15:30:00,107.935,107.94,107.73,107.77,200588,107.935
2015-12-01 16:00:00,108.12,108.24,107.89,107.91,269769,108.12
2015-12-02 10:30:00,108.187,108.54,107.83,107.83,235438,108.187
2015-12-02 11:30:00,108.35,108.42,108.14,108.16,151284,108.35
2015-12-02 12:30:00,108.46,108.55,108.28,108.29,140444,108.46
2015-12-02 13:30:00,108.5,108.61,108.37,108.44,119259,108.5
2015-12-02 14:30:00,107.88,108.52,107.79,108.52,118015,107.88
2015-12-02 15:30:00,107.805,107.89,107.58,107.85,204225,107.805
2015-12-02 16:00:00,107.61,107.8,107.55,107.8,307310,107.61
2015-12-03 10:30:00,107.1,107.955,106.72,107.955,363868,107.1
2015-12-03 11:30:00,107.55,107.72,106.91,107.0,215393,107.55
2015-12-03 12:30:00,106.4,107.51,106.33,107.51,229281,106.4
2015-12-03 13:30:00,106.52,106.53,106.24,106.43,175670,106.52
2015-12-03 14:30:00,105.77,106.52,105.77,106.52,187792,105.77
2015-12-03 15:30:00,105.65,105.85,105.395,105.84,374760,105.65
2015-12-03 16:00:00,105.89,106.03,105.53,105.6,322060,105.89
2015-12-04 10:30:00,107.625,107.63,106.47,106.47,234893,107.625
2015-12-04 11:30:00,107.71,107.9,107.56,107.66,141477,107.71
2015-12-04 12:30:00,107.73,107.85,107.54,107.72,109849,107.73
2015-12-04 13:30:00,108.65,108.66,107.76,107.76,160574,108.65
2015-12-04 14:30:00,108.77,108.77,108.54,108.65,137353,108.77
2015-12-04 15:30:00,109.19,109.23,108.73,108.73,300441,109.19
2015-12-04 16:00:00,109.06,109.15,108.93,109.09,327341,109.06
2015-12-07 10:30:00,109.53,109.64,109.025,109.5,337320,109.53
2015-12-07 11:30:00,108.81,109.42,108.78,109.39,200818,108.81
2015-12-07 12:30:00,108.76,109.189,108.76,108.85,115302,108.76
2015-12-07 13:30:00,108.67,108.74,108.24,108.74,107982,108.67
2015-12-07 14:30:00,108.8,108.87,108.34,108.645,107473,108.8
2015-12-07 15:30:00,108.63,108.9,108.34,108.9,154405,108.63
2015-12-07 16:00:00,108.97,109.09,108.58,108.65,160131,108.97
2015-12-08 10:30:00,107.92,108.32,107.51,107.75,400831,107.92
2015-12-08 11:30:00,108.69,108.93,107.86,107.86,238116,108.69
2015-12-08 12:30:00,108.46,108.65,108.28,108.63,119534,108.46
2015-12-08 13:30:00,108.4,108.63,108.32,108.39,112121,108.4
2015-12-08 14:30:00,108.845,108.97,108.35,108.465,152144,108.845
2015-12-08 15:30:00,108.72,108.95,108.63,108.816,300446,108.72
2015-12-08 16:00:00,108.92,109.21,108.69,108.73,468150,108.92
2015-12-09 10:30:00,109.18,109.45,108.35,108.52,255653,109.18
2015-12-09 11:30:00,108.89,109.59,108.89,109.37,141445,108.89
2015-12-09 12:30:00,107.6,108.97,107.57,108.97,200033,107.6
2015-12-09 13:30:00,106.97,107.53,106.87,107.43,219819,106.97
2015-12-09 14:30:00,107.16,107.395,106.892,106.93,132706,107.16
2015-12-09 15:30:00,107.29,107.35,106.93,107.22,185558,107.29
2015-12-09 16:00:00,107.305,107.53,107.2,107.38,261670,107.305
2015-12-10 10:30:00,107.31,107.575,106.85,107.35,257157,107.31
2015-12-10 11:30:00,107.57,107.8,107.28,107.34,390258,107.57
2015-12-10 12:30:00,107.36,107.73,107.19,107.56,204071,107.36
2015-12-10 13:30:00,107.76,107.76,107.24,107.38,219824,107.76
2015-12-10 14:30:00,108.19,108.19,107.74,107.83,199132,108.19
2015-12-10 15:30:00,107.78,108.49,107.52,108.21,270115,107.78
2015-12-10 16:00:00,107.72,107.83,107.5,107.768,242476,107.72
2015-12-11 10:30:00,106.41,106.62,105.429,106.34,751734,106.41
2015-12-11 11:30:00,105.59,106.44,105.59,106.44,230299,105.59
2015-12-11 12:30:00,105.66,105.8,105.37,105.65,215392,105.66
2015-12-11 13:30:00,105.83,106.09,105.6,105.6,213047,105.83
2015-12-11 14:30:00,105.94,106.03,105.84,105.91,297414,105.94
2015-12-11 15:30:00,105.25,106.11,105.13,105.9,290750,105.25
2015-12-11 16:00:00,105.26,105.39,105.03,105.23,295745,105.26
2015-12-14 10:30:00,105.97,106.47,105.88,105.92,409285,105.97
2015-12-14 11:30:00,106.066,106.42,105.59,105.94,222502,106.066
2015-12-14 12:30:00,106.46,106.46,105.81,105.92,271115,106.46
2015-12-14 13:30:00,105.66,106.52,105.6,106.52,318839,105.66
2015-12-14 14:30:00,105.55,105.8,105.4,105.63,259599,105.55
2015-12-14 15:30:00,105.855,105.985,105.46,105.52,316878,105.855
2015-12-14 16:00:00,106.37,106.415,105.77,105.96,323113,106.37
2015-12-15 10:30:00,107.45,107.93,107.29,107.59,234513,107.45
2015-12-15 11:30:00,107.11,107.53,107.01,107.38,263408,107.11
2015-12-15 12:30:00,106.83,107.12,106.59,107.11,341503,106.83
2015-12-15 13:30:00,106.84,107.04,106.8,106.85,275749,106.84
2015-12-15 14:30:00,107.0,107.09,106.88,106.88,371801,107.0
2015-12-15 15:30:00,106.59,107.03,106.53,107.03,299565,106.59
2015-12-15 16:00:00,106.71,106.84,106.48,106.53,321317,106.71
2015-12-16 10:30:00,107.12,107.87,106.89,107.66,328032,107.12
2015-12-16 11:30:00,107.01,107.18,106.89,107.11,270615,107.01
2015-12-16 12:30:00,107.51,107.51,107.04,107.08,349846,107.51
2015-12-16 13:30:00,107.27,107.45,107.01,107.45,194388,107.27
2015-12-16 14:30:00,108.05,108.43,107.23,107.28,379888,108.05
2015-12-16 15:30:00,108.79,108.79,107.84,107.84,363209,108.79
2015-12-16 16:00:00,109.17,109.18,108.81,108.84,509148,109.17
2015-12-17 10:30:00,105.35,106.88,104.71,106.88,1448150,105.35
2015-12-17 11:30:00,104.05,105.8,104.05,105.42,598221,104.05
2015-12-17 12:30:00,104.14,104.49,103.93,104.03,703790,104.14
2015-12-17 13:30:00,103.65,104.18,103.36,104.06,657909,103.65
2015-12-17 14:30:00,104.17,104.525,103.61,103.61,884025,104.17
2015-12-17 15:30:00,103.69,104.1,103.51,104.1,678828,103.69
2015-12-17 16:00:00,103.465,104.1,103.465,103.6,922538,103.465
2015-12-18 10:30:00,102.51,103.13,102.14,103.13,686775,102.51
2015-12-18 11:30:00,102.67,102.94,102.1,102.55,277524,102.67
2015-12-18 12:30:00,102.8,103.01,102.55,102.71,304653,102.8
2015-12-18 13:30:00,102.43,102.86,102.43,102.77,251079,102.43
2015-12-18 14:30:00,102.65,102.69,102.29,102.47,277832,102.65
2015-12-18 15:30:00,102.205,102.6,101.99,102.6,415505,102.205
2015-12-18 16:00:00,101.98,102.39,101.98,102.21,179661,101.98
2015-12-21 10:30:00,103.15,103.26,102.64,102.64,394245,103.15
2015-12-21 11:30:00,102.71,103.33,102.63,103.17,202817,102.71
2015-12-21 12:30:00,102.46,102.68,102.39,102.67,170850,102.46
2015-12-21 13:30:00,102.71,102.87,102.5,102.5,171685,102.71
2015-12-21 14:30:00,102.55,102.87,102.53,102.74,178375,102.55
2015-12-21 15:30:00,102.44,102.553,102.2,102.49,232825,102.44
2015-12-21 16:00:00,102.98,103.01,102.4,102.5,285587,102.98
2015-12-22 10:30:00,103.25,103.74,102.76,103.74,216891,103.25
2015-12-22 11:30:00,103.29,103.5,103.14,103.25,190076,103.29
2015-12-22 12:30:00,103.51,103.75,103.26,103.3,221136,103.51
2015-12-22 13:30:00,103.56,103.56,103.38,103.51,151690,103.56
2015-12-22 14:30:00,103.505,103.578,103.39,103.52,202088,103.505
2015-12-22 15:30:00,103.85,103.93,103.43,103.51,214485,103.85
2015-12-22 16:00:00,103.77,103.89,103.48,103.82,211468,103.77
2015-12-23 10:30:00,103.96,104.64,103.96,104.27,331694,103.96
2015-12-23 11:30:00,104.22,104.29,103.98,104.02,144646,104.22
2015-12-23 12:30:00,104.27,104.32,104.05,104.25,121611,104.27
2015-12-23 13:30:00,103.85,104.255,103.84,104.255,109606,103.85
2015-12-23 14:30:00,104.35,104.36,103.75,103.86,124194,104.35
2015-12-23 15:30:00,104.44,104.51,104.335,104.352,166532,104.44
2015-12-23 16:00:00,104.42,104.45,104.24,104.39,178913,104.42
2015-12-24 10:30:00,104.53,104.78,104.28,104.45,190005,104.53
2015-12-24 11:30:00,104.39,104.57,104.3,104.57,124503,104.39
2015-12-24 12:30:00,104.72,104.72,104.3,104.4,99452,104.72
2015-12-24 13:30:00,104.23,104.77,104.21,104.72,165794,104.23
2015-12-28 10:30:00,103.83,104.18,103.55,103.55,298378,103.83
2015-12-28 11:30:00,103.65,103.94,103.44,103.83,109672,103.65
2015-12-28 12:30:00,103.76,103.8,103.44,103.64,101853,103.76
2015-12-28 13:30:00,103.962,103.98,103.614,103.76,113921,103.962
2015-12-28 14:30:00,103.9,104.09,103.73,104.0,162353,103.9
2015-12-28 15:30:00,104.02,104.08,103.89,103.915,170834,104.02
2015-12-28 16:00:00,104.06,104.1,103.99,104.02,153000,104.06
2015-12-29 10:30:00,105.48,105.48,104.69,104.738,314967,105.48
2015-12-29 11:30:00,105.08,105.49,105.01,105.49,178103,105.08
2015-12-29 12:30:00,105.02,105.17,104.69,105.05,171160,105.02
2015-12-29 13:30:00,105.04,105.1,104.68,104.99,93096,105.04
2015-12-29 14:30:00,105.31,105.34,104.97,105.04,125093,105.31
2015-12-29 15:30:00,105.51,105.59,105.16,105.257,138374,105.51
2015-12-29 16:00:00,105.29,105.51,105.19,105.51,172246,105.29
2015-12-30 10:30:00,105.425,105.68,105.13,105.315,186954,105.425
2015-12-30 11:30:00,105.795,105.85,105.39,105.4,125508,105.795
2015-12-30 12:30:00,105.76,105.84,105.63,105.74,154564,105.76
2015-12-30 13:30:00,106.11,106.11,105.73,105.73,185690,106.11
2015-12-30 14:30:00,106.27,106.28,106.12,106.12,163086,106.27
2015-12-30 15:30:00,106.26,106.37,106.22,106.28,404498,106.26
2015-12-30 16:00:00,105.89,106.22,105.81,106.22,473018,105.89
2015-12-31 10:30:00,104.565,105.29,104.56,105.255,366663,104.565
2015-12-31 11:30:00,104.89,104.89,104.425,104.45,170882,104.89
2015-12-31 12:30:00,105.68,105.72,104.84,104.86,157475,105.68
2015-12-31 13:30:00,105.32,105.91,105.28,105.675,140896,105.32
2015-12-31 14:30:00,105.05,105.6,105.0,105.287,98851,105.05
2015-12-31 15:30:00,104.9,105.15,104.87,104.99,279732,104.9
2015-12-31 16:00:00,104.63,105.02,104.62,104.94,190510,104.63
2016-01-04 10:30:00,101.85,102.59,101.35,102.59,463429,101.85
2016-01-04 11:30:00,101.187,101.895,101.02,101.895,234949,101.187
2016-01-04 12:30:00,101.06,101.26,101.02,101.17,202876,101.06
2016-01-04 13:30:00,101.57,101.72,101.0,101.07,205858,101.57
2016-01-04 14:30:00,101.51,101.63,101.235,101.51,208172,101.51
2016-01-04 15:30:00,101.09,101.51,101.017,101.51,301910,101.09
2016-01-04 16:00:00,101.79,101.79,101.17,101.17,280289,101.79
2016-01-05 10:30:00,101.5,102.28,101.495,101.91,290801,101.5
2016-01-05 11:30:00,101.97,102.42,101.48,101.48,232828,101.97
2016-01-05 12:30:00,102.0,102.18,101.77,101.98,180116,102.0
2016-01-05 13:30:00,101.87,102.14,101.751,101.97,138754,101.87
2016-01-05 14:30:00,102.68,102.72,101.83,101.84,171996,102.68
2016-01-05 15:30:00,102.31,102.87,102.06,102.717,383015,102.31
2016-01-05 16:00:00,102.37,102.53,102.23,102.3,505021,102.37
2016-01-06 10:30:00,101.78,101.8,100.74,100.74,466622,101.78
2016-01-06 11:30:00,102.7,102.7,101.62,101.8,341821,102.7
2016-01-06 12:30:00,102.76,102.775,102.57,102.66,377043,102.76
2016-01-06 13:30:00,102.66,103.03,102.52,102.74,210160,102.66
2016-01-06 14:30:00,102.305,102.72,102.29,102.66,310650,102.305
2016-01-06 15:30:00,102.02,102.33,101.66,102.33,436911,102.02
2016-01-06 16:00:00,102.1,102.27,101.905,102.11,279713,102.1
2016-01-07 10:30:00,100.01,100.67,99.75,99.75,695332,100.01
2016-01-07 11:30:00,100.447,100.78,100.08,100.09,296338,100.447
2016-01-07 12:30:00,100.19,100.73,100.18,100.59,194407,100.19
2016-01-07 13:30:00,99.21,100.305,99.05,100.23,302307,99.21
2016-01-07 14:30:00,99.006,99.29,98.86,99.2,237916,99.006
2016-01-07 15:30:00,99.01,99.5,98.93,99.09,507241,99.01
2016-01-07 16:00:00,99.17,99.63,99.12,99.16,175764,99.17
2016-01-08 10:30:00,99.54,99.79,99.08,99.68,321015,99.54
2016-01-08 11:30:00,99.135,99.64,99.09,99.64,216988,99.135
2016-01-08 12:30:00,99.7417,99.78,98.89,99.13,197516,99.7417
2016-01-08 13:30:00,99.01,99.66,98.9701,99.66,174807,99.01
2016-01-08 14:30:00,98.99,99.44,98.87,99.06,215064,98.99
2016-01-08 15:30:00,98.63,99.23,98.63,99.04,216834,98.63
2016-01-08 16:00:00,98.05,98.5416,98.05,98.5416,99151,98.05
2016-01-11 10:30:00,98.55,98.98,98.25,98.68,362387,98.55
2016-01-11 11:30:00,98.58,98.97,98.2,98.63,214087,98.58
2016-01-11 12:30:00,98.5,99.0,98.42,98.48,191729,98.5
2016-01-11 13:30:00,98.31,98.75,98.31,98.55,257697,98.31
2016-01-11 14:30:00,98.89,98.9,98.12,98.36,260549,98.89
2016-01-11 15:30:00,99.09,99.15,98.47,98.9,388561,99.09
2016-01-11 16:00:00,99.315,99.695,99.09,99.09,242778,99.315
