Date,Open,High,Low,Close,Volume,Adj Close
92,50.49,50.57,50.23,50.5,561760,50.5
93,50.48,50.7299,50.28,50.72,336543,50.72
94,50.71,50.86,50.58,50.81,177037,50.81
95,50.81,50.94,50.66,50.7,242544,50.7
96,50.68,50.9,50.62,50.8742,132829,50.8742
97,50.89,50.96,50.56,50.77,487618,50.77
98,51.14,51.2,50.84,50.9477,129755,50.9477
99,50.97,51.73,50.97,51.61,188958,51.61
100,51.61,51.91,51.61,51.79,169514,51.79
101,51.79,51.99,51.78,51.79,286819,51.79
102,51.8,51.85,51.68,51.73,150045,51.73
103,51.74,52.02,51.7,51.85,135206,51.85
104,51.87,52.08,51.81,52.04,168830,52.04
105,51.37,51.85,51.23,51.63,150936,51.63
106,51.68,51.71,51.39,51.59,234555,51.59
107,51.59,52.0,51.5,52.0,118003,52.0
108,51.98,52.08,51.8,51.86,261826,51.86
109,51.86,51.96,51.49,51.61,190963,51.61
110,51.63,51.65,51.11,51.13,304448,51.13
111,51.15,51.23,50.92,51.11,470085,51.11
112,51.4,51.52,51.19,51.33,104983,51.33
113,51.31,51.31,50.61,50.92,197680,50.92
114,50.92,51.16,50.92,50.99,285294,50.99
115,50.97,51.3,50.97,51.29,191456,51.29
116,51.3,51.61,51.2,51.51,270143,51.51
117,51.5,51.88,51.5,51.55,360905,51.55
118,51.54,51.79,51.4603,51.67,748039,51.67
119,51.5,52.84,51.3,52.66,415611,52.66
120,52.67,52.77,52.34,52.38,529680,52.38
121,52.42,52.45,52.135,52.28,194825,52.28
122,52.3,52.6099,52.21,52.6,373734,52.6
123,52.59,52.68,52.33,52.52,383839,52.52
124,52.5,52.8,52.32,52.7,355380,52.7
125,52.7,53.11,52.68,53.05,874839,53.05
126,53.15,53.63,52.87,52.88,506540,52.88
127,52.88,53.34,52.66,53.25,359805,53.25
128,53.25,53.58,53.15,53.46,421478,53.46
129,53.47,53.47,53.24,53.305,92563,53.305
130,53.305,53.43,53.25,53.4,331936,53.4
131,53.39,53.5,53.29,53.485,287683,53.485
132,53.48,53.63,53.22,53.22,479164,53.22
133,52.93,52.93,52.18,52.235,181073,52.235
134,52.23,52.31,51.94,51.97,222155,51.97
135,51.96,52.16,51.84,52.04,276945,52.04
136,52.03,52.04,51.83,51.9399,273787,51.9399
137,51.92,51.94,51.59,51.72,305375,51.72
138,51.71,51.92,51.61,51.81,294774,51.81
139,51.8,51.83,51.55,51.61,496649,51.61
140,51.83,51.89,51.46,51.53,85350,51.53
141,51.51,51.52,50.53,50.8,336237,50.8
142,50.8,50.93,50.44,50.69,303163,50.69
143,50.68,50.775,50.41,50.67,181812,50.67
144,50.7,50.77,50.23,50.23,157969,50.23
145,50.24,50.93,50.21,50.82,211722,50.82
146,50.82,50.96,50.68,50.89,420749,50.89
147,50.63,51.19,50.63,51.11,185431,51.11
148,51.105,51.58,50.85,51.48,262656,51.48
149,51.49,51.5,51.14,51.22,230453,51.22
150,51.24,51.67,51.215,51.54,118926,51.54
151,51.53,51.81,51.47,51.69,165081,51.69
152,51.68,51.88,51.56,51.86,126748,51.86
153,51.88,52.02,51.783,51.92,176387,51.92
154,51.55,51.92,51.35,51.73,325308,51.73
155,51.74,51.91,51.4,51.46,358965,51.46
156,51.47,51.7,51.25,51.54,238712,51.54
157,51.54,51.71,51.42,51.445,165280,51.445
158,51.45,51.54,51.14,51.31,215471,51.31
159,51.31,51.36,51.115,51.165,158742,51.165
160,51.16,51.19,50.76,50.78,1012607,50.78
161,50.27,50.71,49.72,49.76,448114,49.76
162,49.74,49.79,49.23,49.46,567133,49.46
163,49.47,49.5,48.6,48.79,338041,48.79
164,48.8,48.95,48.63,48.7858,183927,48.7858
165,48.78,48.81,48.42,48.43,186091,48.43
166,48.45,48.66,48.3443,48.58,173723,48.58
167,48.57,49.27,48.56,48.94,1010746,48.94
168,48.62,48.9,48.22,48.58,167123,48.58
169,48.57,49.1,48.47,48.47,420223,48.47
170,48.48,48.95,48.43,48.5,156957,48.5
171,48.51,48.63,48.37,48.4103,244368,48.4103
172,48.4,48.46,48.17,48.32,190156,48.32
173,48.32,48.96,48.31,48.93,219556,48.93
174,48.95,49.225,48.86,48.93,453478,48.93
175,49.15,49.43,48.92,49.35,67317,49.35
176,49.39,49.79,49.24,49.4,228456,49.4
177,49.41,49.54,49.08,49.43,260276,49.43
178,49.44,49.765,49.36,49.69,182349,49.69
179,49.69,49.75,49.44,49.57,79635,49.57
180,49.57,49.86,49.39,49.52,359180,49.52
181,49.51,49.7,49.0,49.55,891757,49.55
182,48.72,49.28,48.65,49.1305,168633,49.1305
183,49.13,49.26,48.27,48.3,481321,48.3
184,48.31,48.6,48.28,48.34,451353,48.34
185,48.35,48.66,48.32,48.59,197765,48.59
186,48.59,48.72,48.46,48.51,127635,48.51
187,48.49,48.88,48.17,48.86,244571,48.86
188,48.85,48.88,48.53,48.67,476010,48.67
189,49.03,49.15,48.49,48.5,119947,48.5
190,48.49,48.915,48.405,48.8,205389,48.8
191,48.8,49.395,48.8,49.3,250634,49.3
192,49.3,49.42,49.18,49.27,147033,49.27
193,49.26,49.3,49.09,49.1425,95167,49.1425
194,49.15,49.47,49.1355,49.46,336814,49.46
195,49.45,49.69,49.39,49.65,491427,49.65
196,50.22,50.31,49.79,49.93,99261,49.93
197,49.93,50.06,49.835,49.86,208164,49.86
198,49.85,50.04,49.755,50.025,154405,50.025
199,50.04,50.34,49.94,50.32,92829,50.32
200,50.34,50.67,50.33,50.67,99931,50.67
201,50.68,50.76,50.5,50.58,99180,50.58
202,50.6,50.95,50.58,50.86,226670,50.86
203,51.28,51.805,51.0701,51.49,105980,51.49
204,51.49,52.0,51.45,51.89,331157,51.89
