Date,Open,High,Low,Close,Volume,Adj Close
72,181.83,181.99,181.36,181.5275,30267,181.5275
73,181.555,181.795,181.46,181.6,26377,181.6
74,181.61,181.755,181.48,181.49,35344,181.49
75,181.55,181.61,181.06,181.31,45671,181.31
76,181.29,181.69,181.285,181.58,36655,181.58
77,181.56,182.73,181.54,182.69,75848,182.69
78,182.74,182.74,182.37,182.48,94746,182.48
79,181.43,181.43,181.43,181.43,8058,181.43
80,182.49,182.49,180.46,180.47,16167,180.47
81,180.71,180.71,179.88,179.93,43700,179.93
82,180.14,180.2699,179.6,180.06,28747,180.06
83,180.05,180.5,180.02,180.22,24652,180.22
84,180.255,180.57,180.01,180.35,22666,180.35
85,180.4,180.49,179.01,179.085,49305,179.085
86,179.04,179.88,178.88,179.7587,39788,179.7587
87,179.79,179.99,179.6,179.64,28138,179.64
88,179.59,180.55,179.17,180.34,76538,180.34
89,180.395,181.0,180.23,180.8,69756,180.8
90,180.8,181.49,180.73,181.36,31817,181.36
91,181.44,181.65,180.95,180.96,27440,180.96
92,180.96,181.41,180.95,181.14,17330,181.14
93,181.12,181.12,180.3,180.33,14318,180.33
94,180.33,181.07,180.22,180.64,29174,180.64
95,180.62,180.62,179.92,179.92,36690,179.92
96,179.96,180.42,179.79,180.42,29768,180.42
97,180.43,180.95,180.155,180.71,18503,180.71
98,180.82,181.37,180.05,180.29,38834,180.29
99,180.39,180.79,180.23,180.4645,22919,180.4645
100,180.43,180.71,179.74,179.827,27661,179.827
101,179.84,179.87,179.09,179.44,38057,179.44
102,179.3401,179.64,178.6201,178.8,90298,178.8
103,178.62,178.89,177.83,178.3,72426,178.3
104,178.36,178.72,177.91,178.31,80556,178.31
105,178.26,178.71,178.0,178.14,211146,178.14
106,176.4,176.4,175.0,175.0211,23169,175.0211
107,175.0,180.38,175.0,180.38,76109,180.38
108,180.18,180.18,177.78,179.42,54331,179.42
109,179.5,179.69,176.38,176.39,48384,176.39
110,176.41,176.956,175.07,176.71,64162,176.71
111,176.6,177.81,175.02,177.58,69477,177.58
112,177.3,178.19,176.89,178.19,58156,178.19
113,178.25,178.26,177.165,177.25,47623,177.25
114,177.34,178.28,176.955,177.34,71946,177.34
115,177.44,177.9,176.99,177.24,34065,177.24
116,177.42,177.54,176.73,176.95,56924,176.95
117,177.08,178.76,176.96,177.89,37437,177.89
118,177.93,179.12,177.83,179.0052,28188,179.0052
119,179.015,179.08,178.25,178.42,43787,178.42
120,178.444,179.31,177.781,178.31,23219,178.31
121,178.12,178.72,178.08,178.72,63277,178.72
122,178.65,179.6,178.26,179.35,44311,179.35
123,179.35,179.99,178.985,179.66,52537,179.66
124,179.79,180.44,179.255,179.255,105732,179.255
125,179.32,180.89,179.31,180.73,61473,180.73
126,180.77,181.19,180.56,180.85,54786,180.85
127,180.95,181.01,180.0,180.0,39401,180.0
128,180.0,180.74,180.0,180.455,53284,180.455
129,180.43,180.85,179.78,180.39,75930,180.39
130,180.42,180.58,180.08,180.36,49793,180.36
131,180.31,181.11,180.31,180.54,103834,180.54
132,180.65,180.66,179.97,179.98,203968,179.98
133,181.43,181.43,181.42,181.42,12430,181.42
134,181.43,182.7899,180.03,182.47,37265,182.47
135,182.61,183.13,181.82,182.41,55381,182.41
136,182.655,182.655,181.87,181.95,35091,181.95
137,182.025,182.74,181.86,182.49,34725,182.49
138,182.3188,182.51,181.87,182.3,22005,182.3
139,182.42,182.89,182.35,182.88,20550,182.88
140,182.9,183.5,182.7,183.11,32881,183.11
141,183.24,183.63,182.96,183.45,27453,183.45
142,183.405,183.63,183.11,183.13,43759,183.13
143,183.135,184.0,182.95,183.79,32229,183.79
144,183.98,184.28,183.79,184.23,30419,184.23
145,184.14,184.6,184.12,184.45,24639,184.45
146,184.4301,185.0,184.2,184.68,41502,184.68
147,184.81,185.13,184.81,184.945,35310,184.945
148,185.05,185.24,184.93,185.23,22593,185.23
149,185.23,185.295,184.74,184.94,22500,184.94
150,184.77,185.15,184.77,184.87,33227,184.87
151,184.98,185.07,184.78,184.91,38376,184.91
152,184.89,185.0,184.44,184.54,34706,184.54
153,184.54,185.05,184.54,184.98,29441,184.98
154,184.91,185.1589,184.91,185.04,42026,185.04
155,185.0,185.19,184.83,185.06,46393,185.06
156,185.075,185.34,184.9,185.13,39726,185.13
157,185.13,185.23,184.79,184.85,73288,184.85
158,184.85,184.95,184.63,184.89,91473,184.89
159,184.845,185.32,184.67,185.06,218500,185.06
160,186.38,186.38,186.38,186.38,200,186.38
161,186.0,186.32,184.625,186.13,90687,186.13
162,186.12,186.445,185.53,186.34,26882,186.34
163,186.44,186.64,185.9,186.64,36558,186.64
164,186.54,186.98,186.22,186.695,35204,186.695
165,186.56,186.9,186.3,186.9,28236,186.9
166,186.83,187.54,186.76,187.34,27705,187.34
167,187.33,187.36,186.63,187.36,33268,187.36
168,187.39,187.56,187.13,187.23,27866,187.23
169,187.21,187.76,187.11,187.68,20228,187.68
170,187.73,187.93,187.61,187.72,17241,187.72
171,187.845,187.91,187.46,187.58,23505,187.58
172,187.46,187.51,186.55,186.6,14692,186.6
173,186.6,186.82,186.48,186.74,24314,186.74
174,186.634,187.13,186.634,186.78,21716,186.78
175,186.79,187.16,186.73,187.0,19066,187.0
176,187.0,187.23,186.91,187.23,20498,187.23
177,187.23,187.372,187.08,187.08,21111,187.08
178,187.06,187.29,186.95,187.28,26554,187.28
179,187.28,187.37,187.2,187.32,31886,187.32
180,187.33,187.9,187.28,187.85,36129,187.85
181,187.9,188.5,187.79,188.5,39232,188.5
182,188.42,188.79,188.3,188.59,40658,188.59
183,188.66,188.98,188.4366,188.77,50325,188.77
184,188.75,189.75,188.75,189.75,56070,189.75
185,189.66,189.67,189.0,189.18,89559,189.18
186,189.19,189.19,188.57,188.61,153719,188.61
187,186.93,187.01,186.93,187.01,12537,187.01
188,187.0,189.18,187.0,187.86,50314,187.86
189,187.85,187.92,186.69,187.2,26580,187.2
190,187.03,187.36,186.6763,187.03,25042,187.03
191,186.915,187.59,186.9,187.5,32762,187.5
192,187.4418,187.66,187.12,187.31,33909,187.31
193,187.235,187.49,186.9,187.22,28454,187.22
194,187.15,187.28,186.96,187.28,26026,187.28
195,187.2799,187.45,186.98,187.335,26395,187.335
196,187.29,187.7,187.0,187.0,16769,187.0
197,186.96,187.15,186.94,187.0,40271,187.0
198,187.0,187.05,186.45,186.61,47174,186.61
199,186.51,186.95,186.51,186.95,17156,186.95
200,186.86,187.25,186.83,187.07,24309,187.07
201,187.02,187.31,186.92,187.0,12235,187.0
202,187.07,187.16,186.77,187.06,22736,187.06
203,187.04,187.46,187.0,187.45,16369,187.45
204,187.43,187.445,186.87,187.2,15427,187.2
205,187.13,187.18,186.785,186.87,24205,186.87
206,186.9,187.18,186.83,187.09,25604,187.09
207,187.07,187.2,186.7139,186.8,21459,186.8
208,186.86,187.41,186.8,187.41,26891,187.41
209,187.3484,187.3863,186.795,186.83,32405,186.83
210,186.86,187.1,186.81,187.06,31042,187.06
211,187.05,187.28,186.71,187.09,28076,187.09
212,187.05,187.5,187.05,187.36,45900,187.36
213,187.37,187.63,187.09,187.47,119124,187.47
214,188.61,188.61,188.61,188.61,7021,188.61
215,188.39,189.43,188.39,188.67,15705,188.67
216,188.7,189.116,188.39,188.83,32007,188.83
217,188.71,188.8,187.54,187.66,38814,187.66
218,187.68,188.11,187.03,187.14,62120,187.14
219,187.21,187.5585,186.86,187.0,79338,187.0
220,187.13,188.91,187.13,188.845,62667,188.845
221,188.74,188.845,187.34,187.96,63183,187.96
222,188.25,189.246,188.045,188.92,24884,188.92
223,189.02,190.0,188.58,189.34,45286,189.34
224,189.3607,189.55,188.74,188.95,19694,188.95
225,188.93,189.205,188.47,188.66,11454,188.66
226,188.67,188.9,188.39,188.52,11842,188.52
227,188.48,188.48,188.06,188.22,11401,188.22
228,188.23,188.5,188.05,188.32,11135,188.32
229,188.485,188.67,188.16,188.19,11390,188.19
230,188.2,188.28,187.84,187.89,14293,187.89
231,187.95,187.95,187.22,187.5075,18270,187.5075
232,187.55,187.75,187.335,187.37,26142,187.37
233,187.25,188.21,187.25,188.05,27395,188.05
234,188.025,189.65,187.9,189.42,29036,189.42
235,189.47,189.7999,189.03,189.7999,29256,189.7999
236,189.71,190.0,189.33,189.775,38712,189.775
237,189.775,190.05,189.5,189.52,32378,189.52
238,189.46,189.52,188.975,188.99,42043,188.99
239,189.04,189.61,188.98,189.56,43517,189.56
240,189.51,189.76,189.28,189.74,124988,189.74
241,188.8,188.8,188.52,188.52,7296,188.52
242,188.37,189.898,188.25,188.25,31064,188.25
243,188.28,188.86,188.08,188.66,28784,188.66
244,188.48,188.9,187.69,188.77,47705,188.77
245,188.77,189.14,188.19,188.22,24875,188.22
246,188.29,188.54,188.07,188.445,26207,188.445
247,188.52,188.56,187.63,187.99,31128,187.99
248,188.02,188.02,187.53,187.75,24652,187.75
249,187.72,187.8,187.35,187.76,44336,187.76
250,187.69,187.75,187.05,187.31,23296,187.31
251,187.27,187.28,186.55,186.75,50532,186.75
252,186.72,187.3213,186.55,187.24,37051,187.24
253,187.28,187.7,187.24,187.31,24261,187.31
254,187.34,187.61,187.1,187.3385,32231,187.3385
255,187.3,187.4,186.81,187.13,25125,187.13
256,187.18,187.71,187.085,187.51,30663,187.51
257,187.56,187.6,187.19,187.24,25680,187.24
258,187.3,187.57,187.06,187.155,35075,187.155
259,187.1,187.16,186.65,186.67,28133,186.67
260,186.71,186.71,185.48,185.54,34035,185.54
261,185.53,185.87,185.4,185.71,69074,185.71
262,185.71,186.21,185.6301,185.8096,33336,185.8096
263,185.85,185.99,185.31,185.81,23387,185.81
264,185.78,186.67,185.695,186.64,104077,186.64
265,186.655,186.88,185.68,185.68,53280,185.68
266,185.76,186.5,185.75,186.43,89183,186.43
267,186.43,186.62,186.23,186.36,165835,186.36
268,186.72,188.0,185.58,187.71,108138,187.71
269,187.651,187.8,186.43,186.57,45635,186.57
270,186.655,186.828,185.62,185.62,66325,185.62
271,185.67,186.04,185.34,185.74,81230,185.74
272,185.78,186.85,185.76,186.64,38857,186.64
273,186.57,186.87,186.38,186.76,47412,186.76
274,186.7,186.99,186.4854,186.81,40984,186.81
275,186.73,187.12,186.1829,186.71,40014,186.71
276,186.7,187.31,186.6,186.81,36095,186.81
277,186.81,187.28,186.64,187.17,36644,187.17
278,187.16,187.73,187.1325,187.5799,33759,187.5799
279,187.5267,188.38,187.43,188.29,37347,188.29
280,188.26,188.59,187.93,188.02,38668,188.02
281,188.047,188.19,187.49,187.62,27335,187.62
282,187.62,188.1,187.55,187.55,28713,187.55
283,187.5,187.89,187.49,187.73,37173,187.73
284,187.73,187.73,187.25,187.25,29598,187.25
285,187.31,187.36,187.09,187.2479,42513,187.2479
286,187.233,187.29,186.66,186.71,35700,186.71
287,186.725,186.83,186.37,186.7,41753,186.7
288,186.76,187.49,186.62,186.62,42462,186.62
289,186.54,186.8,186.46,186.55,36342,186.55
290,186.455,186.47,185.87,186.36,51889,186.36
291,186.34,186.85,186.24,186.2594,64372,186.2594
292,186.23,186.23,185.76,186.16,71832,186.16
293,186.13,186.52,186.05,186.44,170614,186.44
294,184.74,184.74,184.52,184.52,10186,184.52
295,184.51,185.66,184.51,185.27,31053,185.27
296,185.35,186.16,184.67,185.785,104417,185.785
297,185.65,186.62,185.65,186.38,45248,186.38
298,186.09,186.65,185.79,186.38,89609,186.38
299,186.44,187.93,186.37,187.4,51392,187.4
300,187.53,187.53,186.08,186.2,28795,186.2
301,186.21,186.44,185.75,185.91,27999,185.91
302,185.93,186.54,185.8925,186.51,23279,186.51
303,186.43,186.52,185.67,185.67,35412,185.67
304,185.67,186.07,185.62,186.04,46591,186.04
305,186.04,186.12,185.66,185.82,12436,185.82
306,185.7846,186.51,185.7846,186.37,23026,186.37
307,186.41,186.54,186.16,186.35,43682,186.35
308,186.27,186.48,186.1,186.295,28672,186.295
309,186.25,186.31,186.06,186.14,49656,186.14
310,186.16,186.28,186.03,186.14,24105,186.14
311,186.14,186.29,185.68,185.77,10925,185.77
312,185.6398,185.75,184.95,184.95,18694,184.95
313,184.89,185.285,184.71,184.72,20964,184.72
314,184.74,184.8199,184.35,184.39,24531,184.39
315,184.36,184.54,184.11,184.54,16319,184.54
316,184.46,184.71,184.19,184.305,32941,184.305
317,184.33,184.35,184.0,184.35,33447,184.35
318,184.38,184.7,184.27,184.44,32835,184.44
319,184.5,185.49,184.5,185.25,97329,185.25
320,185.22,185.84,185.16,185.59,200508,185.59
321,184.17,184.17,184.01,184.01,10598,184.01
322,184.571,186.04,184.571,186.04,25569,186.04
323,185.78,186.07,185.28,185.49,32630,185.49
324,185.48,186.46,185.35,186.33,50970,186.33
325,186.285,187.35,185.85,187.35,31882,187.35
326,187.34,187.38,186.06,186.32,29317,186.32
327,186.3,186.48,185.78,186.035,37080,186.035
328,185.92,186.85,185.65,186.83,39871,186.83
329,186.78,187.97,186.725,187.92,29976,187.92
330,187.8,187.87,186.97,187.42,22678,187.42
331,187.41,187.62,187.02,187.19,21428,187.19
332,187.33,187.45,186.9,187.28,11914,187.28
333,187.17,187.33,186.58,186.87,16466,186.87
334,186.87,187.14,186.76,186.89,17618,186.89
335,186.87,187.3509,186.79,187.3509,22513,187.3509
336,187.37,187.65,186.34,186.3822,15552,186.3822
337,186.48,187.08,186.43,186.72,11908,186.72
338,186.875,187.19,186.45,186.81,15673,186.81
339,186.82,186.9463,186.16,186.63,18123,186.63
340,186.66,187.07,186.44,186.94,29454,186.94
341,186.95,187.16,186.36,186.36,18589,186.36
342,186.46,186.95,186.41,186.75,48673,186.75
343,186.74,187.14,186.64,186.96,21687,186.96
344,187.06,188.18,186.95,187.94,71917,187.94
345,188.06,188.12,187.35,187.74,51772,187.74
346,187.65,188.39,187.31,187.52,61373,187.52
347,187.49,187.61,187.13,187.4,98526,187.4
348,187.74,188.31,187.22,188.0631,23929,188.0631
349,188.09,189.25,187.75,188.58,40826,188.58
350,188.58,188.9,187.94,188.42,19168,188.42
351,188.38,189.05,188.38,188.69,17059,188.69
352,188.5875,189.07,188.51,188.51,14828,188.51
353,188.5,188.74,188.04,188.361,18359,188.361
354,188.38,188.53,188.01,188.295,18522,188.295
355,188.29,188.89,188.17,188.4629,13633,188.4629
356,188.36,188.67,188.1101,188.3688,21692,188.3688
357,188.43,188.71,188.3,188.56,22234,188.56
358,188.51,188.61,188.11,188.265,18492,188.265
359,188.19,188.91,188.07,188.746,18929,188.746
360,188.83,189.12,188.72,189.07,14221,189.07
361,189.08,189.48,189.07,189.48,10105,189.48
362,189.52,189.52,189.07,189.1299,20690,189.1299
363,189.1,189.1,188.64,188.75,7581,188.75
364,188.645,188.83,188.45,188.83,11672,188.83
365,188.73,188.8,188.33,188.72,13420,188.72
366,188.65,189.16,188.47,188.94,19120,188.94
367,188.9591,189.16,188.54,188.86,19876,188.86
368,188.8589,189.27,188.34,188.43,16611,188.43
369,188.35,188.49,188.21,188.49,24885,188.49
370,188.38,188.98,188.23,188.37,24763,188.37
371,188.305,188.52,188.11,188.185,49754,188.185
372,188.22,188.5,188.14,188.37,87627,188.37
373,188.37,188.66,188.27,188.32,171305,188.32
374,185.12,185.12,185.12,185.12,11150,185.12
375,185.01,186.57,184.46,184.7,12571,184.7
376,184.89,185.42,184.68,184.95,19263,184.95
377,184.95,185.66,184.8495,185.4,41324,185.4
378,185.42,185.76,185.26,185.34,20482,185.34
379,185.435,185.435,183.76,184.17,18701,184.17
380,184.07,184.19,182.74,182.875,34510,182.875
381,182.81,182.86,181.6401,182.0754,42618,182.0754
382,182.11,182.11,180.1,180.49,55881,180.49
383,180.67,182.157,180.26,182.157,98492,182.157
384,182.17,183.09,182.065,182.46,68895,182.46
385,182.45,183.52,182.34,183.25,43925,183.25
386,182.96,183.27,182.55,182.55,36211,182.55
387,182.57,182.65,182.26,182.62,21862,182.62
388,182.61,182.98,182.46,182.72,29883,182.72
389,182.7,183.07,182.54,183.03,28274,183.03
390,183.02,183.58,182.79,182.81,28204,182.81
391,182.81,183.0099,182.34,182.71,44413,182.71
392,182.71,182.92,182.2,182.54,23950,182.54
393,182.6,182.6,182.07,182.12,24350,182.12
394,182.13,182.52,182.0,182.02,55128,182.02
395,182.2,182.95,181.41,182.55,33585,182.55
396,182.6,183.82,182.39,183.32,35287,183.32
397,183.37,183.65,182.855,183.38,37546,183.38
398,183.42,183.81,183.13,183.81,31836,183.81
399,183.74,184.81,183.35,184.59,69248,184.59
400,184.655,184.74,183.82,183.88,122738,183.88
401,184.56,184.56,183.92,183.92,8908,183.92
402,183.91,185.57,183.68,183.68,19404,183.68
403,183.795,183.96,183.1,183.69,36902,183.69
404,183.642,183.642,182.22,182.28,46134,182.28
405,182.26,183.03,182.23,182.445,50188,182.445
406,182.5075,183.13,182.365,182.43,38641,182.43
407,182.455,182.81,182.23,182.28,36761,182.28
408,182.3,182.72,182.3,182.71,24690,182.71
409,182.74,182.82,182.37,182.41,34779,182.41
410,182.53,182.65,182.11,182.29,31978,182.29
411,182.25,182.4,181.94,182.08,46545,182.08
412,182.07,182.2789,181.87,182.17,30898,182.17
413,182.171,182.2703,181.85,182.09,23051,182.09
414,182.05,182.13,181.47,181.59,22572,181.59
415,181.58,181.776,181.375,181.47,26479,181.47
416,181.42,181.66,181.29,181.398,33665,181.398
417,181.32,181.32,180.68,180.78,38530,180.78
418,180.7575,181.36,180.46,181.17,39700,181.17
419,181.23,181.56,181.11,181.24,18420,181.24
420,181.23,181.7,181.2,181.5,33269,181.5
421,181.47,181.83,181.33,181.7064,31667,181.7064
422,181.72,181.79,181.3,181.65,36453,181.65
423,181.67,181.67,181.25,181.4,63521,181.4
424,181.43,181.53,181.22,181.34,71085,181.34
425,181.36,181.51,181.25,181.49,73838,181.49
426,181.48,181.51,181.12,181.35,94949,181.35
427,181.25,181.5299,181.15,181.25,200646,181.25
428,182.4,182.59,181.93,181.93,12511,181.93
429,181.92,182.38,181.06,181.55,58606,181.55
430,181.51,181.51,180.33,180.33,43299,180.33
431,180.15,180.69,180.15,180.69,29150,180.69
432,180.61,180.7099,180.35,180.55,18662,180.55
433,180.59,181.13,180.5,180.98,42204,180.98
434,180.93,181.23,180.48,180.58,17032,180.58
435,180.65,180.99,180.49,180.99,12718,180.99
436,181.0,181.35,180.88,181.27,25180,181.27
437,181.35,181.68,181.22,181.29,32314,181.29
438,181.27,181.39,181.1,181.3325,25248,181.3325
439,181.31,183.89,181.15,183.71,261814,183.71
440,183.756,185.89,183.51,183.88,256089,183.88
441,183.8,184.16,183.29,183.41,88427,183.41
442,183.37,184.36,183.37,184.23,31163,184.23
443,184.18,184.26,183.76,183.95,25589,183.95
444,184.01,184.27,183.78,184.015,18756,184.015
445,184.03,184.09,183.57,183.88,19259,183.88
446,183.72,184.01,183.685,184.01,21429,184.01
447,183.985,184.44,183.96,184.307,33554,184.307
448,184.36,184.45,184.1328,184.29,38131,184.29
449,184.3,184.37,183.72,183.915,33451,183.915
450,183.92,183.95,183.5,183.56,54727,183.56
451,183.54,183.59,183.305,183.52,102866,183.52
452,183.5,184.17,183.415,184.125,53263,184.125
453,184.08,184.19,183.84,184.0701,72312,184.0701
454,184.06,184.35,183.61,184.17,152555,184.17
455,185.61,185.61,184.45,185.215,7656,185.215
456,186.0,186.62,184.56,185.61,40736,185.61
457,185.51,187.15,185.42,186.835,20941,186.835
458,187.02,187.46,186.89,187.05,20286,187.05
459,187.03,187.28,186.695,187.21,16585,187.21
460,187.29,187.98,187.1001,187.94,48165,187.94
461,187.82,188.5,187.495,188.36,33290,188.36
462,188.19,188.62,188.17,188.4,24567,188.4
463,188.38,188.91,188.373,188.58,22938,188.58
464,188.58,188.74,188.39,188.56,15943,188.56
465,188.57,188.63,188.29,188.63,32736,188.63
466,188.59,188.64,187.99,188.13,21515,188.13
467,188.145,188.99,188.145,188.952,12350,188.952
468,188.915,189.1,188.68,188.715,10560,188.715
469,188.7689,188.97,188.671,188.82,10358,188.82
470,188.77,189.13,188.7,189.02,12249,189.02
471,189.02,189.16,188.83,188.97,9712,188.97
472,188.99,189.23,188.92,189.18,19907,189.18
473,189.135,189.27,189.05,189.18,19509,189.18
474,189.18,189.76,189.07,189.76,30081,189.76
475,189.77,190.35,189.755,190.22,32636,190.22
476,190.23,190.63,190.14,190.61,37781,190.61
477,190.66,190.68,190.27,190.58,28624,190.58
478,190.58,191.09,190.5,191.06,29565,191.06
479,191.06,191.13,190.59,190.77,37244,190.77
480,190.73,190.87,190.41,190.77,49182,190.77
481,190.77,190.89,189.94,189.97,206416,189.97
482,190.7,190.99,190.01,190.01,11055,190.01
483,190.01,192.3,190.01,192.09,25959,192.09
484,192.05,192.8,191.84,192.41,31491,192.41
485,192.46,193.0,192.1,193.0,30327,193.0
486,193.04,193.7499,192.8,193.648,75798,193.648
487,193.66,193.66,193.22,193.29,60924,193.29
488,193.23,193.35,192.6,192.65,44181,192.65
489,192.6,192.74,192.22,192.625,65353,192.625
490,192.61,192.65,192.36,192.61,28764,192.61
491,192.65,192.74,192.52,192.56,28985,192.56
492,192.57,192.86,192.33,192.77,45167,192.77
493,192.7703,192.82,192.6,192.65,10970,192.65
494,192.64,192.98,192.63,192.97,14259,192.97
495,192.98,193.0,192.74,192.875,28017,192.875
496,192.87,193.07,192.83,192.85,19822,192.85
497,192.83,193.14,192.82,192.85,28739,192.85
498,192.89,192.95,192.63,192.7578,26356,192.7578
499,192.75,192.8,192.541,192.57,26111,192.57
500,192.545,192.9,192.4752,192.89,33046,192.89
501,192.89,192.97,192.62,192.74,34716,192.74
502,192.7,193.14,192.68,193.14,22165,193.14
503,193.1499,193.53,193.07,193.42,27506,193.42
504,193.46,193.46,193.09,193.17,25443,193.17
505,193.15,193.22,192.96,193.0,31401,193.0
506,192.99,193.09,192.67,192.74,34054,192.74
507,192.71,192.85,192.68,192.75,45686,192.75
508,192.74,192.78,192.45,192.73,166154,192.73
509,192.16,192.16,191.81,191.81,63025,191.81
510,191.98,192.64,191.32,191.59,46059,191.59
511,191.53,192.58,191.41,191.65,40415,191.65
512,191.57,192.06,191.41,191.7704,22852,191.7704
513,191.83,192.41,191.65,191.66,55941,191.66
514,191.64,192.0,191.63,191.77,40435,191.77
515,191.75,191.8,191.02,191.02,47705,191.02
516,190.9,191.105,190.61,190.685,39354,190.685
517,190.63,190.81,190.409,190.69,38286,190.69
518,190.7925,190.81,190.45,190.68,5268,190.68
